gen	min     	avg     	max     	std    
0  	-5825.53	-2746.06	-2327.4 	342.115
1  	-4421.4 	-2604.91	-2327.4 	184.594
2  	-3229.12	-2533.37	-2326.94	118.137
3  	-58241.6	-2756.16	-2311.36	3520.86
4  	-3603.42	-2515.65	-2294   	150.786
5  	-3546.09	-2491.06	-2276.6 	131.736
6  	-3419.52	-2537.44	-2271.01	233.193
7  	-6908.63	-2518.21	-2267.52	606.114
8  	-6439.01	-2505.69	-2258.33	599.457
9  	-3173.85	-2471.42	-2258.33	174.062
10 	-6392.21	-2468.59	-2258.33	308.894
11 	-3566.48	-2553.24	-2258.33	253.604
12 	-3233.45	-2596.17	-2258.33	226.106
13 	-3085.72	-2518.64	-2258.33	136.445
14 	-9564.34	-3099.74	-2258.33	1919.74
15 	-9072.08	-2563.57	-2254.74	471.645
16 	-5869.28	-2657.73	-2254.74	716.23 
17 	-5744.32	-2518.56	-2254.74	537.14 
18 	-2891.58	-2462.42	-2254.74	138.992
19 	-2797.65	-2450.46	-2254.74	107.726
20 	-3164.39	-2490.04	-2254.74	179.071
21 	-3235.99	-2584.88	-2254.74	202.929
22 	-4612.67	-2620.21	-2251.17	560.755
23 	-3435.72	-2478.65	-2251.17	183.171
24 	-3162.25	-2528.83	-2251.17	156.786
25 	-2794.46	-2443.14	-2251.17	114.702
26 	-4483.2 	-3032.66	-2247.58	693.457
27 	-3848.88	-2475.43	-2247.58	171.507
28 	-5019.42	-2817.13	-2247.58	688.212
29 	-3004.84	-2460.69	-2247.58	128.764
30 	-3123.47	-2507.32	-2247.58	200.582
31 	-3785.59	-2930.1 	-2247.58	473.265
32 	-9406.37	-3339.53	-2247.58	1714.34
33 	-4356.52	-2442.06	-2247.58	155.613
34 	-4371.81	-2652.18	-2247.58	441.988
35 	-4130.2 	-2441.31	-2247.58	258.849
36 	-13796.6	-3436.75	-2247.58	3170.39
37 	-13176.9	-2644.91	-2247.58	1281.02
38 	-13175.5	-2481.19	-2247.58	847.15 
39 	-3722.25	-2552.07	-2247.58	126.69 
40 	-3632.13	-2402.72	-2247.58	153.405
41 	-2883.87	-2454.39	-2247.58	137.821
42 	-2732.54	-2433.59	-2247.58	97.6724
43 	-3618.72	-2373.42	-2241.34	98.2377
44 	-3226.62	-2543.19	-2241.34	177.739
45 	-6473.68	-4113.86	-2241.34	1288.98
46 	-5012.98	-2438   	-2233.73	359.766
47 	-2749.94	-2418.9 	-2233.73	89.2168
48 	-3104.98	-2699.18	-2233.73	256.897
49 	-3157.06	-2685.81	-2233.73	224.316
50 	-2851.98	-2410.4 	-2233.73	105.302
51 	-3356.16	-2857.9 	-2233.73	394.945
52 	-3222.62	-2466.31	-2233.73	145.236
53 	-7805.53	-3001.85	-2233.73	1682.1 
54 	-2886.25	-2477.75	-2233.73	95.6817
55 	-2975.45	-2400.68	-2233.73	80.9348
56 	-2975.64	-2428.72	-2233.73	72.7983
57 	-2669.97	-2394.99	-2233.73	101.45 
58 	-2745.88	-2409.29	-2233.73	97.2222
59 	-3817.19	-2588.07	-2233.73	555.425
60 	-3756.67	-2400.22	-2233.73	109.893
61 	-2783.65	-2476.38	-2233.73	171.829
62 	-2931.32	-2517.19	-2233.73	124.932
63 	-5282.73	-3101.23	-2233.73	1065.49
64 	-5304.88	-2816.32	-2233.73	810.298
65 	-2976.72	-2396.44	-2233.73	97.8183
66 	-2693.63	-2373.8 	-2233.73	59.1191
67 	-2820.82	-2497.2 	-2233.73	108.823
68 	-4235.08	-3188.01	-2233.73	545.156
69 	-3591.12	-2480.82	-2233.73	204.518
70 	-2806.14	-2484.82	-2233.73	124.66 
71 	-3902.34	-2440.41	-2233.73	197.167
72 	-2521.57	-2349.54	-2233.73	44.4557
73 	-2656.11	-2462.54	-2233.73	93.5325
74 	-2567.56	-2426.32	-2233.73	60.7255
75 	-2851.96	-2583.46	-2233.73	145.04 
76 	-2709.75	-2560.78	-2233.73	54.3026
77 	-2599.58	-2396.74	-2233.73	62.7631
78 	-2546.45	-2392.08	-2233.73	70.5679
79 	-3575.52	-2499.99	-2233.73	254.893
80 	-2483.89	-2347.79	-2233.73	46.4067
81 	-2457.65	-2345.35	-2233.73	43.71  
82 	-2459.55	-2339.23	-2233.73	53.2927
83 	-12137.8	-3107.75	-2233.73	2071.57
84 	-3319.43	-2356.46	-2233.73	92.5733
85 	-2714.46	-2371.65	-2233.73	49.9233
86 	-2914.58	-2689   	-2233.73	134.795
87 	-2974.74	-2678.49	-2233.73	198.971
88 	-2804.12	-2375.64	-2233.73	89.2017
89 	-2536.34	-2366.92	-2233.73	50.8898
90 	-2877.86	-2574.91	-2233.73	157.949
91 	-2659.74	-2402.91	-2233.73	77.2031
92 	-2855.75	-2500.02	-2233.73	148.428
93 	-2721.06	-2417.21	-2233.73	68.86  
94 	-2591.8 	-2429.67	-2233.73	56.2643
95 	-3180.64	-2710.45	-2233.73	271.34 
96 	-6520.09	-4305.77	-2233.73	1046.41
97 	-5169.63	-3890.35	-2233.73	419.367
98 	-4414.76	-2935.95	-2233.73	280.935
99 	-2874.11	-2389.98	-2233.73	133.733
