gen	min     	avg     	max     	std    
0  	-9441.33	-2692.76	-2351.21	405.792
1  	-4526.76	-2610.46	-2319.59	275.574
2  	-4617.35	-2511.76	-2319.59	208.877
3  	-3002.15	-2486.08	-2318.68	104.532
4  	-3526.79	-2534.22	-2318.68	189.62 
5  	-4928.16	-2708.52	-2309.5 	532.29 
6  	-3884.96	-2539.96	-2308.58	242.686
7  	-2800.11	-2390.21	-2264.3 	108.223
8  	-3409.51	-2626.81	-2264.3 	222.99 
9  	-3096.82	-2539.47	-2264.3 	130.957
10 	-2865.79	-2392.14	-2264.3 	82.8249
11 	-4190.24	-2422.06	-2264.3 	215.24 
12 	-3689.13	-2594.85	-2264.3 	250.309
13 	-3630.53	-2387.91	-2264.3 	137.223
14 	-3732.2 	-2385.01	-2264.3 	84.4441
15 	-2729.72	-2506.89	-2264.3 	87.5613
16 	-2718.34	-2371.76	-2261.67	76.8615
17 	-3017.07	-2494.83	-2261.67	245.297
18 	-4101.13	-3317.6 	-2261.67	543.666
19 	-3377.05	-2389.76	-2261.67	160.171
20 	-2770.35	-2573.33	-2261.67	104.479
21 	-5464.81	-2871.08	-2261.67	807.312
22 	-3145.34	-2381.48	-2261.67	79.0718
23 	-2703.64	-2495.43	-2261.67	92.742 
24 	-3400.84	-2464.69	-2261.67	244.651
25 	-2851.02	-2367.13	-2261.67	52.0743
26 	-2833.98	-2478.22	-2261.67	120.457
27 	-3811.62	-2598.75	-2256.57	451.32 
28 	-2800.94	-2625.02	-2256.57	109.919
29 	-2660.73	-2373.56	-2256.57	74.3854
30 	-2516.3 	-2359.27	-2256.57	28.5333
31 	-2583.1 	-2398.15	-2256.57	33.2377
32 	-2436.18	-2394.41	-2256.57	22.9203
33 	-2806.48	-2445.71	-2256.57	114.218
34 	-2571.97	-2532.46	-2256.57	43.3307
35 	-2546.8 	-2355.71	-2256.57	46.4803
36 	-5174.55	-4882.69	-2256.57	800.196
37 	-5135.72	-2740.46	-2256.57	723.199
38 	-2528.2 	-2425.99	-2256.57	60.4923
39 	-2462.67	-2379.28	-2256.57	16.018 
40 	-2408.19	-2389.6 	-2256.57	11.8902
41 	-2630.9 	-2593.67	-2256.57	81.5565
42 	-2624.2 	-2395.85	-2256.57	52.8159
43 	-2384.76	-2299.33	-2256.57	28.5412
44 	-2579.8 	-2544.86	-2256.57	85.6324
45 	-2579.8 	-2331.64	-2256.57	53.181 
46 	-2541.97	-2519.92	-2256.57	65.6149
47 	-2540.97	-2381.99	-2256.57	37.3294
48 	-2463.23	-2424.87	-2256.57	20.7545
49 	-2440.23	-2319.41	-2256.57	31.4988
50 	-4031.23	-2576.34	-2256.57	171.131
51 	-2599.62	-2592.99	-2256.57	42.4314
52 	-14074.2	-12923.7	-2256.57	3450.28
53 	-14074.2	-3025.49	-2256.57	2639.42
54 	-3839.44	-3725.79	-2256.57	390.781
55 	-3839.44	-2522.06	-2256.57	350.39 
56 	-2668.97	-2653.03	-2256.57	61.5156
57 	-2668.97	-2420   	-2256.57	74.7847
58 	-9164.19	-8527.85	-2256.57	1975.57
59 	-9164.19	-2851.3 	-2256.57	1678.15
60 	-2405.7 	-2317.99	-2256.57	29.8666
61 	-3178.87	-3103.77	-2256.57	244.862
62 	-3178.87	-2447.42	-2256.57	176    
63 	-2409.87	-2328.16	-2256.57	23.3079
64 	-2403.18	-2395.41	-2256.57	24.7494
65 	-2403.18	-2326.55	-2256.57	21.5393
66 	-2590.73	-2558.74	-2256.57	87.5062
67 	-2590.73	-2416.73	-2256.57	56.0832
68 	-2403.92	-2371.75	-2256.57	12.0961
69 	-2678.26	-2653.2 	-2256.57	85.163 
70 	-2678.26	-2334.15	-2256.57	101.871
71 	-2468.51	-2456.17	-2256.57	43.692 
72 	-2468.51	-2430.53	-2256.57	17.4632
73 	-2431.14	-2379.3 	-2256.57	17.7925
74 	-2374.34	-2346.22	-2256.57	10.4262
75 	-3111.01	-3030.97	-2256.57	234.958
76 	-3111.01	-2654.18	-2256.57	128.546
77 	-2668.13	-2660.57	-2256.57	42.8371
78 	-2668.13	-2513.85	-2256.57	41.121 
79 	-2623.23	-2611.23	-2256.57	40.6664
80 	-7367.78	-6994.8 	-2256.57	1282.57
81 	-7367.78	-2683.76	-2256.57	1265.89
82 	-2419.83	-2412.78	-2256.57	23.8395
83 	-2419.83	-2329.09	-2256.57	27.1476
84 	-2365.54	-2362.58	-2256.57	12.8418
85 	-2365.54	-2363   	-2256.57	8.6416 
86 	-2713.58	-2676.09	-2256.57	109.059
87 	-2713.58	-2326.63	-2256.57	89.0647
88 	-2439.85	-2424.7 	-2256.57	42.698 
89 	-2439.85	-2307.59	-2256.57	27.774 
90 	-2470.34	-2459.37	-2256.57	42.0403
91 	-2470.34	-2321.25	-2256.57	43.4971
92 	-2417.1 	-2404   	-2256.57	35.5467
93 	-2417.1 	-2266   	-2255.33	37.454 
94 	-2367.29	-2356.09	-2255.33	33.5889
95 	-2982.33	-2916.8 	-2255.33	197.337
96 	-2982.33	-2380.14	-2255.33	194.176
97 	-2357.77	-2353.99	-2255.33	12.3379
98 	-2390.17	-2386.31	-2255.33	15.5824
99 	-2415.58	-2412.62	-2255.33	13.6341
