gen	min     	avg     	max     	std    
0  	-36599.8	-2952.45	-1733.23	2733.76
1  	-11769  	-2576.24	-1733.23	862.03 
2  	-4622.6 	-2439.63	-1590.03	506.988
3  	-12076.7	-2758.39	-1590.03	1893.78
4  	-5277.97	-2460.11	-1574.3 	576.759
5  	-4152.98	-2278.56	-1561.84	445.551
6  	-9996.25	-2558.81	-1515.27	1178.83
7  	-9998.64	-2558.55	-1515.27	779.083
8  	-32903.5	-4731.27	-1515.27	7095.8 
9  	-32932.5	-3054.34	-1515.27	2683.26
10 	-32931  	-2699.29	-1515.27	1423.29
11 	-3748.93	-2845.2 	-1515.27	401.615
12 	-6187.4 	-2875.21	-1515.27	687.983
13 	-5936.24	-2868.65	-1515.27	528.625
14 	-3938.51	-2748.06	-1515.27	434.627
15 	-8631.05	-2960.88	-1515.27	411.278
16 	-5271.57	-3159.4 	-1515.27	482.367
17 	-4672.65	-3175.33	-1515.27	272.394
18 	-4965.37	-3118.25	-1515.27	258.889
19 	-3708.61	-3091.29	-1515.27	207.093
20 	-67546.2	-8507.67	-1515.27	17122.4
21 	-64179  	-4042.36	-1515.27	7167.54
22 	-5779.44	-3231.03	-1515.27	518.644
23 	-4595.13	-3154.84	-1515.27	347.992
24 	-5488.44	-3387.9 	-1515.27	494.564
25 	-6111.45	-3193.95	-1515.27	358.372
26 	-4556.69	-3282.91	-1515.27	351.836
27 	-6737.72	-3276.85	-1515.27	372.077
28 	-6844.56	-3272.97	-1515.27	428.71 
29 	-6243.12	-3049.45	-1515.27	300.308
30 	-7065.09	-3175.39	-1515.27	355.126
31 	-6331.21	-3851.19	-1515.27	898.261
32 	-6249.53	-3184.47	-1515.27	285.215
33 	-6320.01	-3173.4 	-1515.27	336.572
34 	-3712.22	-3214.51	-1515.27	196.46 
35 	-5324.51	-3241.81	-1515.27	421.5  
36 	-4401.2 	-3469.69	-1515.27	379.957
37 	-7079.48	-3169.97	-1515.27	279.87 
38 	-165302 	-6717.28	-1515.27	23770.1
39 	-8404.93	-3480.64	-1515.27	470.754
40 	-4164.93	-3329.77	-1515.27	351.569
41 	-8393.87	-3115.12	-1515.27	320.613
42 	-8162.95	-3078.43	-1515.27	319.084
43 	-8360.6 	-3018.28	-1515.27	307.728
44 	-8360.6 	-3481.26	-1515.27	893.381
45 	-8443.84	-3237.26	-1515.27	653.933
46 	-9060.85	-3281.1 	-1515.27	478.867
47 	-3498.13	-3005.18	-1515.27	118.663
48 	-4806.34	-3854.23	-1515.27	663.465
49 	-4511.68	-3054.71	-1515.27	274.936
50 	-8409.21	-3278.57	-1515.27	450.719
51 	-3543.99	-3029.96	-1515.27	147.816
52 	-6360.47	-3096   	-1515.27	354.22 
53 	-3488.52	-3015.82	-1515.27	142.65 
54 	-4165.97	-3009.96	-1515.27	234.249
55 	-6265.83	-3286.29	-1515.27	296.463
56 	-4826.06	-3119.63	-1515.27	177.397
57 	-5678.27	-3223.34	-1515.27	351.501
58 	-3978.41	-3105.73	-1515.27	309.435
59 	-5415.09	-3281.97	-1515.27	321.565
60 	-4319.68	-3159.93	-1515.27	192.029
61 	-3408.8 	-3154.13	-1515.27	120.706
62 	-4326.3 	-3157.98	-1515.27	213.793
63 	-4583.54	-3322.87	-1515.27	208.185
64 	-4272.22	-3023.06	-1515.27	182.37 
65 	-4507.25	-3148.34	-1515.27	192.306
66 	-4608.43	-3132.29	-1515.27	263.65 
67 	-10786.8	-3414.8 	-1515.27	1158.28
68 	-4728.42	-3402.35	-1515.27	279.114
69 	-4772.6 	-3291.35	-1515.27	201    
70 	-4582.33	-3854.02	-1515.27	401.114
71 	-4250.93	-3121.56	-1515.27	229.97 
72 	-5786.1 	-4449.35	-1515.27	695.701
73 	-8880.33	-3512.53	-1515.27	1095.66
74 	-9180.89	-3441.31	-1515.27	668.013
75 	-5216.08	-3318   	-1515.27	764.258
76 	-5118.79	-3820.94	-1515.27	651.009
77 	-4424.33	-2969.49	-1515.27	311.678
78 	-4427.1 	-3067.43	-1515.27	198.289
79 	-3250.32	-2990.29	-1515.27	80.1511
80 	-3587.95	-3268.98	-1515.27	172.348
81 	-3352.43	-3009.11	-1515.27	122.127
82 	-3534.58	-3245.93	-1515.27	173.732
83 	-3894.92	-3255.25	-1515.27	206.243
84 	-3696.36	-3042.08	-1515.27	225.343
85 	-4280.3 	-3085.94	-1515.27	327.034
86 	-4024.32	-2915.07	-1515.27	106.049
87 	-3670.74	-3235.11	-1515.27	191.823
88 	-3566.27	-3337.26	-1515.27	167.569
89 	-3437.88	-3159.66	-1515.27	152.132
90 	-41340.7	-31032.7	-1515.27	16657.4
91 	-40992.7	-4726.27	-1515.27	7960.28
92 	-3338.57	-3098.98	-1515.27	108.861
93 	-3383.47	-3216.08	-1515.27	168.757
94 	-3761   	-3455.34	-1515.27	162.525
95 	-3757.66	-3593.69	-1515.27	205.12 
96 	-3704.23	-3041.33	-1515.27	195.723
97 	-4130.93	-3673.08	-1515.27	446.919
98 	-4030.16	-3289.67	-1515.27	208.277
99 	-4097.69	-3729   	-1515.27	240.009
