gen	min     	avg     	max     	std    
0  	-4080.84	-2666.23	-2349.35	208.346
1  	-3785.06	-2544.67	-2328.04	193.533
2  	-14967.5	-2980.84	-2312.43	2443.88
3  	-14875.6	-2547.33	-2312.43	568.835
4  	-3522.84	-2541.04	-2311.82	180.312
5  	-3328.9 	-2557.11	-2311.82	211.549
6  	-3599.02	-2689.59	-2296.92	391.127
7  	-4850.51	-2597.26	-2273.54	338.535
8  	-4533.6 	-2505.67	-2273.54	202.179
9  	-3214.95	-2489.44	-2273.54	148.276
10 	-2846.1 	-2432.76	-2273.54	92.632 
11 	-2691.75	-2441.58	-2273.54	82.1495
12 	-3458.98	-2746.77	-2273.54	346.753
13 	-2893.47	-2508.26	-2273.54	117.954
14 	-4606.4 	-2666   	-2273.54	618.942
15 	-2623.44	-2392.58	-2273.54	83.5339
16 	-2824.45	-2372.19	-2264.38	86.8945
17 	-3198.02	-2863.54	-2264.38	310.941
18 	-3058.4 	-2531.25	-2264.38	140.756
19 	-2596.37	-2377.09	-2264.38	57.2732
20 	-3053.83	-2711.5 	-2264.38	232.415
21 	-2848.12	-2475.23	-2264.38	103.754
22 	-2749.03	-2469.23	-2264.38	81.7406
23 	-2914.9 	-2424.85	-2264.38	107.62 
24 	-2954.33	-2477.86	-2264.38	71.259 
25 	-2935.6 	-2568.72	-2264.38	129.283
26 	-2721.89	-2444.12	-2264.38	93.3176
27 	-3045.13	-2581.65	-2264.38	163.218
28 	-2675.43	-2411.26	-2264.38	86.8194
29 	-2577.47	-2385.09	-2264.38	56.2271
30 	-3352.1 	-2618.36	-2264.38	360.191
31 	-3751.1 	-2429   	-2264.38	224.222
32 	-2543.53	-2380.72	-2259   	39.878 
33 	-2542.39	-2389.74	-2259   	41.7084
34 	-2664.09	-2415.01	-2259   	65.768 
35 	-2987.04	-2730.59	-2259   	202.837
36 	-3978.18	-2888.84	-2259   	379.042
37 	-2880.81	-2602.16	-2259   	132.502
38 	-2994.84	-2741.13	-2259   	130.829
39 	-2805.17	-2505.28	-2259   	99.7414
40 	-2724.8 	-2439.82	-2259   	92.4238
41 	-4121.41	-2949.7 	-2259   	284.179
42 	-3921.35	-3232.65	-2259   	651.012
43 	-3691.47	-2397.94	-2259   	102.362
44 	-7092.61	-2705.06	-2259   	944.854
45 	-2854.23	-2574.77	-2259   	118.15 
46 	-2809.28	-2520.14	-2259   	98.0468
47 	-2936.52	-2455.32	-2259   	65.8499
48 	-2630.79	-2499.47	-2259   	43.5216
49 	-2655.03	-2481.9 	-2259   	63.3863
50 	-2707.32	-2451.2 	-2259   	54.1181
51 	-2770.13	-2513.22	-2259   	108.872
52 	-3002.61	-2690.52	-2259   	192.688
53 	-2822.61	-2425.81	-2259   	67.5442
54 	-3041.55	-2540.26	-2259   	108.343
55 	-2935.59	-2419.21	-2259   	78.5298
56 	-4683.4 	-2815.28	-2259   	512.159
57 	-3054.71	-2731.4 	-2259   	118.187
58 	-4383.78	-3215.13	-2259   	260.014
59 	-3224.53	-2717.61	-2259   	116.882
60 	-3537.32	-2519.89	-2259   	143.867
61 	-3232.38	-3136.57	-2259   	235.477
62 	-3219.38	-2389.8 	-2259   	220.682
63 	-3525.95	-2391.14	-2259   	69.5182
64 	-2432.25	-2393.58	-2259   	24.7512
65 	-3563.45	-2553   	-2259   	85.3209
66 	-2574.83	-2379.62	-2259   	45.8497
67 	-3618.97	-2847.23	-2259   	204.3  
68 	-2953.8 	-2422.09	-2259   	104.217
69 	-3506.76	-2420.68	-2259   	66.826 
70 	-3347.52	-2979.81	-2259   	206.559
71 	-2994.22	-2640.31	-2259   	94.5268
72 	-3129.2 	-3047.63	-2259   	149.664
73 	-58069.7	-51262.7	-2259   	18008.3
74 	-57978  	-50410.6	-2259   	8222.57
75 	-51352.4	-7010.5 	-2259   	13766.9
76 	-2739.29	-2469.81	-2259   	82.4465
77 	-3982.76	-3813.34	-2259   	337.61 
78 	-3900.45	-2745.5 	-2259   	327.007
79 	-2653.23	-2552.64	-2259   	35.3245
80 	-3452.78	-2404.79	-2259   	113.851
81 	-2553.8 	-2539.51	-2259   	46.0035
82 	-2904.24	-2694.11	-2259   	71.7639
83 	-7510.82	-7148.19	-2259   	1218.93
84 	-7479.12	-2878.7 	-2259   	1381.24
85 	-2494.29	-2401.27	-2259   	47.849 
86 	-2920.83	-2630.05	-2259   	111.649
87 	-3125.62	-2696.54	-2259   	75.5686
88 	-2697.67	-2346.19	-2259   	114.51 
89 	-2687.94	-2553.84	-2259   	83.5099
90 	-2596.22	-2463.98	-2259   	43.3123
91 	-2493.75	-2445.08	-2259   	20.7183
92 	-2489.86	-2454.13	-2259   	21.0422
93 	-2461.16	-2409.9 	-2259   	15.9228
94 	-2493.18	-2468.85	-2259   	39.8526
95 	-2764.77	-2594.86	-2259   	166.262
96 	-2757.18	-2355.81	-2259   	34.603 
97 	-2481.78	-2410.57	-2259   	39.2799
98 	-18764.8	-14850  	-2259   	6973.81
99 	-18757.2	-3114.34	-2259   	3347.7 
