gen	min     	avg     	max     	std    
0  	-5286.92	-2686.13	-1568.53	508.696
1  	-3807.24	-2508.01	-1568.53	461.818
2  	-13051.5	-2584.52	-1568.53	1346.52
3  	-4097.62	-2341.96	-1568.53	446.9  
4  	-9215.28	-2399.59	-1568.53	634.567
5  	-9194.22	-2416.73	-1568.53	527.329
6  	-3755.77	-2470.66	-1568.53	444.533
7  	-3889.62	-2504.72	-1568.53	475.043
8  	-4604.68	-2652   	-1568.53	616.874
9  	-4521.18	-2599.58	-1568.53	577.417
10 	-8707.72	-2990.11	-1568.53	891.234
11 	-5774.7 	-2773.3 	-1568.53	613.005
12 	-4824.22	-2879.83	-1568.53	465.787
13 	-4740.49	-2896.31	-1568.53	515.846
14 	-4367.41	-2917.54	-1568.53	503.084
15 	-4267.39	-3029.25	-1568.53	397.832
16 	-5992.02	-3048.38	-1568.53	397.472
17 	-17152.3	-4455.36	-1568.53	4229.53
18 	-18501  	-3537.17	-1568.53	2186.95
19 	-46118.7	-5063.25	-1568.53	8737.73
20 	-45656.2	-3828.34	-1568.53	5314.97
21 	-45564.6	-3633.84	-1568.53	4211.67
22 	-4234.83	-3069.71	-1568.53	212.732
23 	-45429.7	-3859.67	-1568.53	1996.95
24 	-4557.04	-3125.11	-1568.53	330.498
25 	-4236.02	-3179.04	-1568.53	331.761
26 	-45493.4	-5051.71	-1568.53	8464.56
27 	-45430.4	-3318.59	-1568.53	2679.35
28 	-5603.53	-3310.57	-1568.53	715.316
29 	-4413.33	-3044.06	-1568.53	177.274
30 	-4622.69	-3055.11	-1568.53	184.036
31 	-4521.06	-3155.62	-1568.53	186.19 
32 	-4619.41	-3096.64	-1568.53	226.856
33 	-40316.5	-16583.3	-1568.53	17542.7
34 	-39357.5	-3890.77	-1568.53	3577.08
35 	-4636.27	-3194.62	-1568.53	229.576
36 	-4297.24	-3260.92	-1568.53	210.964
37 	-4263.14	-3208.08	-1568.53	338.499
38 	-4798.69	-3268.15	-1568.53	372.181
39 	-4490.69	-3188.01	-1568.53	347.787
40 	-4537.8 	-3283.48	-1568.53	255.287
41 	-4433.45	-3126.84	-1568.53	183.813
42 	-4239.32	-3167.71	-1568.53	403.66 
43 	-4461.62	-3261.82	-1568.53	323.565
44 	-4130.25	-3182.41	-1568.53	197.359
45 	-3507.03	-3060.09	-1568.53	130.537
46 	-3765.97	-3199.54	-1568.53	183.413
47 	-5317.26	-3249.32	-1568.53	520.861
48 	-5296.27	-3473.93	-1568.53	777.939
49 	-3315.41	-2974.21	-1568.53	99.9502
50 	-3507.43	-3079.32	-1568.53	149.749
51 	-4001.57	-3185.55	-1568.53	279.435
52 	-3881.19	-3093.17	-1568.53	202.953
53 	-3296.36	-2979.09	-1568.53	111.278
54 	-3468.5 	-3100.09	-1568.53	157.757
55 	-4262.64	-3526.58	-1568.53	450.703
56 	-4033.46	-3251.12	-1568.53	265.767
57 	-4123.85	-3331.19	-1568.53	277.937
58 	-3599.13	-3114.94	-1568.53	166.831
59 	-3450.47	-3040.92	-1568.53	143.503
60 	-4350.05	-3840.77	-1568.53	349.738
61 	-4713.48	-3232.73	-1568.53	483.211
62 	-4695.78	-3847.68	-1568.53	463.52 
63 	-4418.29	-3123.54	-1568.53	279.379
64 	-4196.32	-3580.76	-1568.53	377.202
65 	-3873.83	-3153.77	-1568.53	153.419
66 	-4118.47	-3752.45	-1568.53	290.002
67 	-3911.27	-3016.83	-1568.53	211.105
68 	-3328.19	-2994.33	-1568.53	135.071
69 	-3360.24	-2993.15	-1568.53	162.109
70 	-3264.59	-3136.26	-1568.53	105.817
71 	-3819.31	-3250.14	-1568.53	203.574
72 	-3654.33	-2985.25	-1568.53	119.572
73 	-3196.27	-2938.96	-1568.53	89.9139
74 	-3367.6 	-3109.29	-1568.53	163.334
75 	-3425.67	-3033.56	-1568.53	138.816
76 	-3320.72	-3148.2 	-1568.53	101.44 
77 	-5434.56	-4943.11	-1568.53	571.506
78 	-5268.21	-3342.58	-1568.53	599.77 
79 	-3461.34	-3012.02	-1568.53	110.362
80 	-3509.71	-3003.93	-1568.53	124.327
81 	-3892.64	-3211.28	-1568.53	268.451
82 	-3552.8 	-3216.82	-1568.53	98.2713
83 	-3322.55	-3221.95	-1568.53	82.7825
84 	-3271.94	-3188.54	-1568.53	75.4753
85 	-21288.4	-18586.2	-1568.53	5711.59
86 	-20611.8	-4478.36	-1568.53	4276.85
87 	-3427.98	-2959.5 	-1568.53	154.545
88 	-3314.03	-3212   	-1568.53	125.014
89 	-3280.29	-3191.66	-1568.53	84.1631
90 	-3653.7 	-3272.91	-1568.53	107.902
91 	-3334.47	-2973.42	-1568.53	115.406
92 	-3330.92	-3038.17	-1568.53	142.928
93 	-3622.38	-3343.7 	-1568.53	182.399
94 	-3393.47	-2958.87	-1568.53	127.565
95 	-3496.57	-2945.19	-1568.53	135.702
96 	-4002.2 	-3664.89	-1568.53	301.546
97 	-3777.19	-3288.52	-1568.53	149.351
98 	-3907.82	-3327.69	-1568.53	258.945
99 	-3886.72	-3128.01	-1568.53	200.081
