gen	min     	avg     	max     	std    
0  	-7906.26	-2710.75	-2303.31	447.322
1  	-3590.13	-2579.99	-2303.31	196.022
2  	-14457.7	-2909.86	-2303.31	1865.75
3  	-14398  	-2708.12	-2303.23	1415.77
4  	-14407.3	-2505.04	-2300.75	550.091
5  	-5547.67	-2495.86	-2265.29	361.294
6  	-3835.68	-2573.45	-2265.29	259.744
7  	-5185.13	-2532.45	-2258.94	454.678
8  	-2958.58	-2412.17	-2258.94	104.306
9  	-4691.56	-2470.1 	-2258.94	313.288
10 	-3532.86	-2465.21	-2258.94	199.966
11 	-3139.73	-2408.66	-2258.94	119.8  
12 	-2785.8 	-2369.54	-2229.02	102.428
13 	-5676.95	-2506.96	-2229.02	659.186
14 	-13205.3	-2816.6 	-2229.02	1712   
15 	-3400.13	-2430.01	-2229.02	228.85 
16 	-3282.74	-2415.99	-2229.02	182.559
17 	-25694.6	-3834.03	-2229.02	5560.34
18 	-3357.08	-2571.75	-2229.02	286.684
19 	-3275.37	-2472.01	-2229.02	173.451
20 	-2833.62	-2376.82	-2229.02	97.6066
21 	-2676.03	-2357.86	-2229.02	59.1787
22 	-3260.58	-2548.33	-2229.02	311.499
23 	-7033.51	-3035.38	-2229.02	1540.89
24 	-9800.52	-3604.36	-2229.02	2743.86
25 	-2706.09	-2384.31	-2229.02	68.9601
26 	-3650.33	-2578   	-2229.02	394.647
27 	-3252.58	-2501.34	-2229.02	159.7  
28 	-2884.15	-2423.09	-2229.02	111.562
29 	-5371.19	-2601.29	-2229.02	683.74 
30 	-3036.1 	-2364.43	-2229.02	114.022
31 	-2661.15	-2334.21	-2229.02	55.5343
32 	-3465.58	-2675.24	-2229.02	405.111
33 	-3336.78	-2345.2 	-2229.02	134.548
34 	-3096.86	-2385.31	-2229.02	69.0229
35 	-3029.76	-2397.43	-2229.02	66.3035
36 	-3013.8 	-2468.37	-2229.02	228.704
37 	-3667.75	-2629.1 	-2229.02	355.581
38 	-2980.75	-2398.5 	-2229.02	155.501
39 	-2846.75	-2379.6 	-2229.02	107.097
40 	-2785.03	-2342.82	-2229.02	85.2933
41 	-2846.27	-2504.71	-2229.02	119.215
42 	-2741.5 	-2409.27	-2229.02	99.6395
43 	-3659.47	-2454.19	-2229.02	221.014
44 	-3031.54	-2403.23	-2229.02	128.317
45 	-3707.05	-2523.58	-2229.02	218.131
46 	-2719.36	-2380.75	-2229.02	76.3466
47 	-2565.21	-2433.94	-2229.02	89.7291
48 	-4330.34	-2666.32	-2229.02	511.473
49 	-3603.87	-2420   	-2229.02	169.093
50 	-3571.75	-2403.46	-2229.02	65.9658
51 	-3721.96	-2476.09	-2229.02	136.428
52 	-2898.68	-2692.06	-2229.02	169.924
53 	-6010.68	-3865.48	-2229.02	1636.59
54 	-5756.79	-2574.16	-2229.02	291.235
55 	-3450.52	-2781.57	-2229.02	332.653
56 	-2935.16	-2549.28	-2229.02	149.483
57 	-3593.02	-2792.28	-2229.02	322.358
58 	-3574.98	-2465.63	-2229.02	158.398
59 	-2717   	-2413.65	-2229.02	76.9989
60 	-3628.92	-2419.19	-2229.02	200.047
61 	-3641.19	-2478.07	-2229.02	110.841
62 	-2511.39	-2352.79	-2229.02	60.949 
63 	-3605.92	-2362.16	-2218.94	113.241
64 	-2715.41	-2348.26	-2218.94	106.789
65 	-2792.81	-2414.98	-2218.94	83.7627
66 	-2883.7 	-2447.43	-2218.94	233.352
67 	-3115.78	-2479.38	-2218.94	165.002
68 	-4986.66	-2628.42	-2218.94	625.595
69 	-2921.75	-2422.59	-2218.94	38.569 
70 	-2886.67	-2339.35	-2218.94	46.3759
71 	-2881.39	-2350.67	-2218.94	92.0733
72 	-2550.44	-2310.21	-2218.94	66.4574
73 	-2872.27	-2532.14	-2218.94	230.916
74 	-2769.57	-2486.41	-2218.94	64.7031
75 	-2499.19	-2366.04	-2218.94	48.2755
76 	-2673.29	-2557.52	-2218.94	113.29 
77 	-2869.77	-2397.46	-2218.94	101.424
78 	-4192.36	-2889.28	-2218.94	595.333
79 	-3645.06	-2395.25	-2218.94	139.836
80 	-2755.24	-2424.73	-2218.94	107.04 
81 	-2573.58	-2395.52	-2218.94	33.3378
82 	-2844.91	-2340.81	-2218.94	60.2433
83 	-2495.73	-2337.67	-2218.94	29.133 
84 	-2371.51	-2270.17	-2218.94	18.6108
85 	-2426.64	-2332.76	-2218.94	55.5839
86 	-2590.71	-2411.85	-2218.94	61.4457
87 	-2535.15	-2375.59	-2218.94	46.99  
88 	-3050.12	-2355.14	-2218.94	54.4953
89 	-2514.81	-2374.45	-2218.94	37.2276
90 	-2733.06	-2627.39	-2218.94	108.92 
91 	-2682.03	-2323.31	-2218.94	79.8701
92 	-2446.19	-2341.99	-2218.94	35.7019
93 	-2393.35	-2300.96	-2218.94	25.647 
94 	-2431.08	-2371.86	-2218.94	35.1402
95 	-2538.55	-2473.73	-2218.94	49.9006
96 	-2499.27	-2390.72	-2218.94	48.579 
97 	-2426.03	-2265.02	-2218.94	24.2077
98 	-17372.9	-3528.45	-2218.94	912.573
99 	-5305.9 	-3571.98	-2218.94	1288.75
