gen	min     	avg     	max     	std    
0  	-10181.7	-5690.59	-3831.99	1120.11
1  	-17385.4	-5394.14	-3747.55	1392.71
2  	-29091.4	-5349.92	-3580.73	2751.99
3  	-7723.99	-4944.61	-3517.7 	758.599
4  	-17120.9	-5098.07	-3517.7 	1902.02
5  	-18960.6	-5074.77	-3517.7 	1355.46
6  	-17907.6	-5554.46	-3517.7 	2170.99
7  	-11078.4	-5176.97	-3517.7 	1191.48
8  	-9568.37	-4894.4 	-3401.61	850.234
9  	-8168.69	-4940.81	-3401.61	821.779
10 	-13527.3	-5694.48	-3401.61	2139.21
11 	-25311.3	-5630.75	-3401.61	2578.82
12 	-327274 	-35855.4	-3401.61	93099  
13 	-327283 	-10772.9	-3401.61	40260  
14 	-14823.9	-5737.92	-3401.61	2070.29
15 	-16526.4	-5883.53	-3401.61	2634.64
16 	-14090.2	-6028.09	-3401.61	1821.22
17 	-12987.7	-5016.06	-3401.61	1221.27
18 	-56335.9	-5945.71	-3401.61	3427.29
19 	-19355.7	-5704.41	-3401.61	1869.01
20 	-22374.5	-7463.31	-3401.61	3560.98
21 	-15551.8	-6546.27	-3401.61	2890.68
22 	-15825.2	-6188.96	-3401.61	2494.21
23 	-12486.4	-5099.03	-3401.61	1192.9 
24 	-21801.5	-5908.25	-3401.61	2126.19
25 	-10700.2	-5366.35	-3401.61	1072.13
26 	-344000 	-118695 	-3401.61	159321 
27 	-341805 	-9132.25	-3393.88	36617.5
28 	-8188.86	-5195.58	-3393.88	966.236
29 	-9898.82	-5862.32	-3393.88	1280.17
30 	-15136.5	-6625.39	-3393.88	2673.01
31 	-13915.3	-6016.72	-3393.88	1188.48
32 	-13603.6	-5909   	-3393.88	902.621
33 	-39355.1	-6800.5 	-3393.88	5277.09
34 	-15481.2	-7041.15	-3393.88	2284.36
35 	-11238.5	-6348.92	-3393.88	1141.54
36 	-12835.6	-6325.76	-3393.88	1432.75
37 	-14662.6	-8114.03	-3393.88	2375.35
38 	-48677  	-18722.4	-3393.88	18054.6
39 	-44073.6	-8296.73	-3393.88	4097.29
40 	-36531.4	-12542.7	-3393.88	9685.59
41 	-27200.6	-5502.52	-3393.88	2616.95
42 	-17704.9	-5086.03	-3383.95	2041.18
43 	-17091.7	-5309.94	-3383.95	1558.13
44 	-20259.6	-6424.02	-3383.95	4115.24
45 	-21003.6	-5653.17	-3383.95	2492.06
46 	-19846.7	-5772.49	-3383.95	2050.71
47 	-22595.4	-4997.68	-3383.95	1875.57
48 	-39928.4	-21298.9	-3383.95	8579.66
49 	-396056 	-42759.2	-3383.95	112332 
50 	-395602 	-11171.2	-3383.95	42315.2
51 	-8174.26	-6554.84	-3383.95	999.016
52 	-7618.7 	-4562.69	-3383.95	769.682
53 	-7436.66	-5496.17	-3383.95	666.409
54 	-8438.28	-5170.99	-3383.95	1030.05
55 	-88170.5	-11340.5	-3383.95	13699.2
56 	-88774.7	-33205.8	-3383.95	35919.1
57 	-82264.1	-5325.72	-3383.95	6153.48
58 	-28263  	-8529.05	-3383.95	2046.2 
59 	-9232.43	-4956.52	-3383.95	951.358
60 	-17749.9	-11241.5	-3383.95	3958.67
61 	-15767.7	-6196.87	-3383.95	2879.39
62 	-15664.8	-6597.92	-3383.95	3148.54
63 	-8835   	-4816.14	-3383.95	697.234
64 	-12094.1	-9024.09	-3383.95	2410.05
65 	-11694.3	-5650.16	-3383.95	1776.88
66 	-11238.9	-6380.49	-3383.95	1880.07
67 	-8861.64	-4744.97	-3383.95	698.893
68 	-7538.91	-5698.58	-3383.95	596.847
69 	-6342.68	-4412.56	-3349.49	641.16 
70 	-6140.32	-4662.57	-3349.49	413.667
71 	-7617.36	-5978.07	-3349.49	597.768
72 	-6416.4 	-4618.88	-3349.49	554.282
73 	-39967.4	-34525.4	-3349.49	9769.45
74 	-38223.1	-7700.21	-3349.49	7889.07
75 	-6572.09	-4410.36	-3349.49	606.651
76 	-10669  	-7162.39	-3349.49	1313.88
77 	-7916.74	-5422.99	-3349.49	684.212
78 	-22054.7	-6969.67	-3349.49	1225.45
79 	-7365   	-4661.69	-3349.49	755.906
80 	-8269.49	-5575.15	-3349.49	1262.14
81 	-7168.15	-5927.03	-3349.49	631.131
82 	-8717.81	-5294.76	-3349.49	718.672
83 	-8509.77	-5483.36	-3349.49	625.297
84 	-10175.2	-6346.06	-3349.49	790.768
85 	-8754.75	-5861.32	-3349.49	1088.13
86 	-5779.07	-4608.79	-3349.49	344.012
87 	-8611.15	-6343.47	-3349.49	1543.83
88 	-7621.98	-4934.85	-3349.49	646.807
89 	-17056.4	-7238.77	-3349.49	3605.26
90 	-13885.3	-5322.84	-3349.49	2144.61
91 	-61798.5	-33673  	-3349.49	27919.9
92 	-61041.8	-7124.28	-3349.49	10116.4
93 	-12858.1	-4718.41	-3349.49	748.74 
94 	-11581.4	-7219.12	-3349.49	1919.17
95 	-7717.13	-5571.23	-3349.49	831.042
96 	-7076.16	-6444.23	-3349.49	560.389
97 	-15153.6	-8922.41	-3349.49	1423.49
98 	-11835.3	-6232.42	-3349.49	981.4  
99 	-7883.55	-6473.21	-3349.49	911.193
