gen	min     	avg     	max     	std    
0  	-14182.4	-5733.3 	-4015.51	1409.61
1  	-14163.9	-5238.47	-3894.61	1149.59
2  	-20728.9	-5240.84	-3635.46	2291.45
3  	-11256.6	-4760.95	-3518.91	837.744
4  	-9341.22	-4832.23	-3518.91	872.198
5  	-52780.7	-7205.89	-3518.91	9418.67
6  	-51404.5	-5631.73	-3518.91	5505.6 
7  	-29097.4	-7490.71	-3382.75	5391.8 
8  	-24855.5	-6124.02	-3382.75	4206.78
9  	-134836 	-10542.9	-3382.75	25228  
10 	-135438 	-6084.83	-3382.75	7788.97
11 	-116778 	-6006.45	-3382.75	8684.31
12 	-10228.3	-5221.34	-3221.96	1286.77
13 	-9383.9 	-5130.98	-3221.96	1052.74
14 	-9913.19	-5091.24	-3221.96	887.89 
15 	-68011.1	-8697.04	-3221.96	12698.8
16 	-62999.1	-5428.11	-3221.96	2754.46
17 	-10505.6	-5480.71	-3221.96	1331.28
18 	-82120.2	-10870.6	-3221.96	19045.7
19 	-9555.59	-5430.59	-3221.96	1157.74
20 	-9956.34	-5077.69	-3221.96	1378.18
21 	-21497.8	-7621.62	-3221.96	4570.61
22 	-12881.6	-5426.59	-3221.96	1129.16
23 	-10714.7	-5687.63	-3221.96	1584.28
24 	-13869.1	-6977.22	-3221.96	2570.09
25 	-16910.3	-6304.2 	-3206.62	3377.14
26 	-23631.3	-9642.4 	-3206.62	4974.56
27 	-14984.9	-5810.98	-3206.62	2327.91
28 	-19729.1	-5116.34	-3206.62	2841.14
29 	-21324.7	-6004.97	-3206.62	3104.36
30 	-19705.9	-5128.8 	-3206.62	1386.77
31 	-12342.5	-5861.52	-3206.62	1539.76
32 	-22393.9	-6230.87	-3206.62	3324.13
33 	-9840.04	-4926.63	-3206.62	1271.81
34 	-14040.4	-6387.22	-3206.62	2845.75
35 	-9775.91	-5485.11	-3206.62	1218.88
36 	-17408.6	-9077.64	-3206.62	3276.2 
37 	-41295.5	-9002.15	-3206.62	6734.22
38 	-39683.1	-7076.64	-3206.62	5044.16
39 	-24313.5	-5798.52	-3206.62	1947.09
40 	-15665.1	-6310.28	-3206.62	2372.91
41 	-13179.5	-5622.37	-3206.62	1576.52
42 	-11959.1	-5562.95	-3206.62	1453.61
43 	-13518.8	-7489.1 	-3206.62	1892   
44 	-18758.8	-6089.77	-3206.62	1616.22
45 	-20027.2	-6956.3 	-3206.62	4297.94
46 	-18714.7	-5906.83	-3206.62	2314.94
47 	-17241.2	-5401.6 	-3206.62	1107.2 
48 	-7258.26	-5068.34	-3206.62	618.088
49 	-8053.97	-5343.89	-3206.62	898.988
50 	-53625.4	-6748.04	-3206.62	8340.69
51 	-53201.3	-6681.06	-3206.62	6681.44
52 	-39011.7	-16301.8	-3206.62	11755.3
53 	-27946.7	-7339.7 	-3206.62	3180.67
54 	-13019  	-6188.61	-3206.62	2294.79
55 	-22539  	-9227.78	-3206.62	6218.35
56 	-16658.3	-6399.36	-3206.62	2673.01
57 	-19599.8	-8468.38	-3206.62	3810.71
58 	-14616  	-5679.77	-3206.62	1164.26
59 	-9734.86	-6599.44	-3206.62	1796.42
60 	-18179.1	-5389.97	-3206.62	2729.6 
61 	-9114.68	-5138.52	-3206.62	983.559
62 	-49801.8	-14287.9	-3206.62	16336.6
63 	-131266 	-14640.9	-3206.62	31318.3
64 	-130421 	-9349.28	-3206.62	19739.3
65 	-10434.6	-6404.98	-3206.62	1210.46
66 	-10847.1	-6177.16	-3206.62	1856.11
67 	-24694.4	-12626.9	-3206.62	5797.97
68 	-19101.2	-6064.98	-3177.76	2040.9 
69 	-11392.4	-7253.05	-3177.76	1802.77
70 	-83609.4	-8966.91	-3177.76	15225.8
71 	-79455.8	-5620.52	-3177.76	6657.94
72 	-82839.8	-7321.14	-3177.76	11215.3
73 	-8590.67	-5596.39	-3177.76	791.642
74 	-54436.2	-7780.44	-3177.76	8433.51
75 	-42589.6	-5595.8 	-3177.76	3755.6 
76 	-18446  	-5688.95	-3177.76	3359   
77 	-18507.7	-9178.26	-3177.76	3350.4 
78 	-13399.2	-6600.94	-3177.76	1689.38
79 	-7944.17	-5993.7 	-3177.76	485.424
80 	-12806.4	-5595.12	-3177.76	1274.57
81 	-16057.5	-6783.99	-3177.76	2169.96
82 	-14765.8	-4628.48	-3177.76	1573.57
83 	-10379.2	-5853.43	-3177.76	1826.58
84 	-7147.78	-5606.56	-3177.76	645.171
85 	-6466.08	-4662.12	-3177.76	459.958
86 	-13423.5	-7393.33	-3177.76	3222.41
87 	-7130.39	-5954.73	-3177.76	656.44 
88 	-20444.1	-13958.8	-3177.76	7025.77
89 	-19901.7	-4762.88	-3177.76	2322.2 
90 	-8936.73	-7137.1 	-3177.76	1166.63
91 	-8216.44	-4807.2 	-3177.76	1215.56
92 	-5867.55	-5047.83	-3177.76	496.207
93 	-9243.9 	-7068.44	-3177.76	1813.7 
94 	-8697.88	-4517.92	-3177.76	885.691
95 	-14241.8	-11711.5	-3177.76	2062.45
96 	-12617.1	-6738.53	-3177.76	1859.65
97 	-8973.88	-7816.3 	-3177.76	846.955
98 	-10508.6	-9135.54	-3177.76	768.44 
99 	-13795.8	-11166.6	-3177.76	1668.31
