gen	min     	avg     	max     	std    
0  	-2898.55	-1695.09	-1620.89	100.628
1  	-1877.53	-1667.62	-1618.89	42.5336
2  	-1797.22	-1650.93	-1618.89	27.7172
3  	-1743.29	-1643.82	-1615.29	23.89  
4  	-1784.89	-1645.87	-1615.29	27.9954
5  	-1770.29	-1645.83	-1615.29	28.5747
6  	-1791.89	-1659.7 	-1614.89	52.3637
7  	-1772.39	-1645.98	-1614.89	42.8423
8  	-1754.94	-1641.53	-1614.29	20.9877
9  	-1698.15	-1631.93	-1614.29	12.4056
10 	-1762.02	-1635.7 	-1614.29	22.5471
11 	-1664.81	-1634.35	-1614.29	10.1546
12 	-1647.53	-1628.84	-1614.29	7.33214
13 	-1681.98	-1630.41	-1613.89	12.2163
14 	-1674.88	-1626.3 	-1613.89	8.27506
15 	-1661.5 	-1623.67	-1613.89	5.66503
16 	-1682.99	-1639.77	-1613.89	15.6357
17 	-1757.59	-1636.55	-1613.89	29.8951
18 	-1743.29	-1634.59	-1613.89	26.6176
19 	-1740.51	-1640.87	-1613.89	24.8432
20 	-1807.59	-1657.27	-1613.89	35.4024
21 	-1753.89	-1639.35	-1613.89	21.5408
22 	-1759.89	-1628.19	-1613.89	21.3416
23 	-1751.55	-1635.81	-1613.89	24.3921
24 	-1666.05	-1628.27	-1613.89	11.507 
25 	-1653.33	-1625.43	-1613.89	6.47902
26 	-1741.45	-1656.69	-1613.89	35.9195
27 	-1845.85	-1658.96	-1613.89	56.3702
28 	-1673.59	-1629.32	-1613.89	7.32787
29 	-1667.81	-1627.19	-1613.89	11.6098
30 	-2332.96	-1737.81	-1613.89	151.647
31 	-2276.61	-1651.33	-1613.89	95.8685
32 	-64829  	-6936.51	-1613.89	17488.7
33 	-64684.6	-1755.66	-1613.89	2817.14
34 	-64735.9	-2042.2 	-1613.89	4870.58
35 	-1926.89	-1684.95	-1613.89	75.4464
36 	-64675.4	-1885.82	-1613.89	3979.2 
37 	-1664.29	-1629.47	-1613.89	11.0954
38 	-64682.6	-2006.38	-1613.89	4869.45
39 	-1710.96	-1629.66	-1613.89	14.696 
40 	-1776.59	-1652.92	-1613.89	33.4745
41 	-1766.89	-1657.62	-1613.89	25.6461
42 	-1816.94	-1663.25	-1613.89	52.4386
43 	-1749.94	-1641.24	-1613.89	13.6646
44 	-1651.96	-1620.94	-1613.89	7.43313
45 	-1737.42	-1646.55	-1613.89	30.4687
46 	-1706.89	-1635.08	-1613.89	21.1757
47 	-1681.12	-1628.26	-1613.89	13.7227
48 	-1684.89	-1625.33	-1613.89	11.6086
49 	-2109.89	-1726.92	-1613.89	198.741
50 	-2102.89	-1635.02	-1613.89	32.7813
51 	-1664.96	-1634.53	-1613.89	7.31967
52 	-1705.96	-1661.01	-1613.89	23.4761
53 	-6083.42	-2115.34	-1613.89	1174.99
54 	-2754.49	-1653.86	-1613.89	182.808
55 	-1691.75	-1628.61	-1613.89	15.8651
56 	-4985.89	-1661.86	-1613.89	365.906
57 	-1733.1 	-1690   	-1613.89	29.623 
58 	-1782.51	-1760.2 	-1613.89	29.2037
59 	-1772.51	-1656   	-1613.89	39.407 
60 	-1803.29	-1647.32	-1613.89	34.806 
61 	-1650.29	-1625.49	-1613.89	4.2979 
62 	-1668.51	-1644.68	-1613.89	13.2141
63 	-1690.89	-1627.53	-1613.89	14.8294
64 	-1678.89	-1624.61	-1613.89	7.05855
65 	-1705.7 	-1635.18	-1613.89	15.178 
66 	-1658.12	-1634.38	-1613.89	11.9788
67 	-1769.89	-1725.98	-1613.89	55.2176
68 	-1764.89	-1648.67	-1613.89	41.2488
69 	-1734.1 	-1643.14	-1613.89	22.5348
70 	-1652.51	-1638.85	-1613.89	4.4047 
71 	-1703.26	-1626.24	-1613.89	6.62369
72 	-1631.12	-1619.11	-1613.89	4.57401
73 	-1621.94	-1615.26	-1613.89	2.13352
74 	-1678.42	-1649   	-1613.89	17.4238
75 	-1654.42	-1635.59	-1613.89	6.17261
76 	-1644.45	-1624.67	-1613.89	6.13525
77 	-1645.89	-1624.35	-1613.89	5.9394 
78 	-1629.42	-1621.03	-1613.89	1.35968
79 	-1639.12	-1624.97	-1613.89	5.65881
80 	-1666.12	-1636.04	-1613.89	9.96412
81 	-2096.89	-1733.6 	-1613.89	99.8837
82 	-1835.89	-1629.57	-1613.89	27.0318
83 	-1656.69	-1634.29	-1613.89	10.7562
84 	-1642.59	-1632.5 	-1613.89	3.86376
85 	-1720.6 	-1697.05	-1613.89	31.9789
86 	-1717.72	-1622.79	-1613.89	18.1398
87 	-1709.59	-1692.42	-1613.89	18.8606
88 	-1697.89	-1624.66	-1613.89	24.7061
89 	-1691.59	-1622.41	-1613.89	14.7151
90 	-1664.89	-1633.99	-1613.89	6.09948
91 	-1637.89	-1630.65	-1613.89	2.44872
92 	-1631.29	-1623.42	-1613.89	2.26103
93 	-1710.24	-1696.13	-1613.89	24.5443
94 	-1709.24	-1628.15	-1613.89	21.5758
95 	-1681.99	-1619.81	-1613.89	4.43046
96 	-1680.59	-1646.87	-1613.89	14.9102
97 	-1651.59	-1622.29	-1613.89	6.98131
98 	-1632.29	-1625.63	-1613.89	2.21543
99 	-1627.59	-1623.42	-1613.89	3.95381
