gen	min     	avg     	max     	std    
0  	-62028.7	-6001.72	-3805.18	5318.09
1  	-12258.9	-5054.69	-3805.18	937.211
2  	-10656.8	-5238.8 	-3805.18	1161.39
3  	-9714.98	-5189.28	-3545.09	995.67 
4  	-8498   	-5229.84	-3545.09	767.605
5  	-17753.8	-5843.54	-3404.53	2072.85
6  	-11326.6	-5812.96	-3404.53	1545.69
7  	-8591.35	-5373.22	-3404.53	878.698
8  	-7897.12	-5413.41	-3404.53	809.943
9  	-32565.2	-5784.54	-3404.53	4028.59
10 	-19675.8	-6753.82	-3404.53	2150.09
11 	-13345.3	-5465.72	-3404.53	1349.23
12 	-12632  	-5847.51	-3404.53	1644.12
13 	-33302.5	-6437.12	-3404.53	3619.78
14 	-32336.3	-7029.76	-3404.53	3290.31
15 	-14634.4	-5470.16	-3404.53	2006.11
16 	-11923.6	-6434.68	-3404.53	1704.63
17 	-159266 	-7403.83	-3404.53	10070.9
18 	-157174 	-6033.69	-3404.53	7053.73
19 	-11424.4	-5468.35	-3372.63	1293.1 
20 	-14062.4	-6748.98	-3372.63	3610.95
21 	-25569.1	-5973.43	-3372.63	2960.18
22 	-17823.7	-5388.36	-3372.63	1671.5 
23 	-12122.8	-5729.2 	-3333.61	1184.23
24 	-13416.9	-5586.99	-3333.61	1516.39
25 	-19274.3	-7020.37	-3333.61	2894.27
26 	-9461.03	-5605.07	-3333.61	1328.34
27 	-11147.9	-6003.71	-3333.61	1124.07
28 	-8954.01	-5836.82	-3333.61	809.832
29 	-237069 	-206714 	-3333.61	75667.8
30 	-235462 	-23282.5	-3333.61	59731.1
31 	-7585.54	-4214.56	-3308.64	725.177
32 	-9222.3 	-7720.36	-3308.64	1363.76
33 	-13148.9	-7748.01	-3308.64	1364.28
34 	-17127.3	-8584.37	-3308.64	4673.01
35 	-15712.3	-5113.42	-3308.64	1621.82
36 	-7626.78	-6064.55	-3308.64	752.301
37 	-34441.1	-4719.27	-3308.64	2348.07
38 	-10043.5	-6742.17	-3308.64	1648.05
39 	-8803.73	-5399.85	-3308.64	963.371
40 	-8118.07	-5083.3 	-3308.64	745.494
41 	-6477.94	-4614.94	-3308.64	449.324
42 	-7565.01	-4826.59	-3308.64	437.895
43 	-7467.71	-5657.19	-3308.64	673.731
44 	-7058.05	-5851.69	-3308.64	555.513
45 	-8780.74	-6808.27	-3308.64	661.091
46 	-11834.8	-8242.42	-3308.64	1645.9 
47 	-11188.3	-9303.24	-3308.64	1047.97
48 	-9401.83	-5285.06	-3308.64	981.055
49 	-6095.46	-5028.88	-3308.64	506.419
50 	-7172.26	-6481.9 	-3308.64	718.784
51 	-18552.2	-6899.42	-3308.64	2899.51
52 	-17539  	-6496.36	-3308.64	775.934
53 	-17784.8	-6482.32	-3308.64	1315.42
54 	-6948.76	-5960.77	-3308.64	235.446
55 	-17425.2	-5594.61	-3308.64	927.631
56 	-16429.7	-4750.48	-3308.64	884.68 
57 	-16602.6	-6250.19	-3308.64	2422.06
58 	-5644.77	-4829.94	-3308.64	279.775
59 	-16483.4	-4899.05	-3308.64	1074.05
60 	-18497.8	-5370.96	-3308.64	879.295
61 	-10165.6	-8156.88	-3308.64	1272.64
62 	-8789.1 	-5671.95	-3308.64	837.107
63 	-7662.56	-6804.59	-3308.64	820.824
64 	-7400.83	-5477.99	-3308.64	509.896
65 	-11928.8	-7862.9 	-3308.64	1559.38
66 	-8057.78	-4331.57	-3308.64	644.941
67 	-15044  	-5000.63	-3308.64	682.192
68 	-5178.46	-4264.8 	-3308.64	203.52 
69 	-13611.9	-6119.98	-3308.64	3005.57
70 	-17467.6	-7397.1 	-3308.64	2076.48
71 	-9008.82	-5127.62	-3308.64	578.036
72 	-8687.66	-7149.09	-3308.64	798.337
73 	-7364.57	-5394.65	-3308.64	773.851
74 	-17733.9	-8294.58	-3308.64	1779.05
75 	-66836.5	-61557.1	-3308.64	16428.6
76 	-66562.7	-9772.38	-3308.64	16465  
77 	-5056.73	-4105.76	-3308.64	299.484
78 	-17577.8	-9725.67	-3308.64	1811.75
79 	-13900.1	-6626.13	-3308.64	1702.25
80 	-14977.9	-13183.4	-3308.64	2544.98
81 	-14388.6	-10621  	-3308.64	1181.24
82 	-11267.4	-6155.57	-3308.64	1438.11
83 	-10557  	-9283.98	-3308.64	1143.42
84 	-9687.79	-7122.89	-3308.64	831.23 
85 	-7304.41	-4972.98	-3308.64	703.287
86 	-72341.3	-4948.66	-3308.64	5237.69
87 	-5941.92	-5226.59	-3308.64	476.408
88 	-9354.05	-5532.87	-3308.64	1033.38
89 	-6644.51	-5088.1 	-3308.64	256.504
90 	-6028.94	-5463.27	-3308.64	407.121
91 	-8238.27	-6342.88	-3308.64	775.759
92 	-6486.96	-5539.83	-3308.64	502.39 
93 	-9731.86	-8784.58	-3308.64	1410.38
94 	-10704.1	-6882.39	-3308.64	2196.36
95 	-7945.19	-4218.64	-3308.64	448.397
96 	-4601.84	-4124.46	-3308.64	87.1974
97 	-15119.3	-11045.1	-3308.64	2406.93
98 	-11741.3	-5224.62	-3308.64	1787.41
99 	-19017.3	-17312.6	-3308.64	3960.19
