gen	min     	avg     	max     	std    
0  	-2014.02	-1693.9 	-1629.13	54.2408
1  	-2953.69	-1670.8 	-1621.99	64.1765
2  	-1753.55	-1656.74	-1621.99	21.203 
3  	-1972.28	-1654.43	-1617.61	32.994 
4  	-2882.04	-1677.68	-1617.61	187.662
5  	-1976.34	-1650.24	-1617.09	29.7779
6  	-1733.81	-1638.35	-1617.09	15.1159
7  	-1712.09	-1633.23	-1617.09	13.6154
8  	-1695.89	-1628.91	-1613.89	11.0993
9  	-2129.99	-1671   	-1613.89	99.7705
10 	-1795.42	-1653.87	-1613.89	46.5527
11 	-1804.89	-1656.12	-1613.89	42.5249
12 	-1732.81	-1635.55	-1613.89	22.1403
13 	-1698.99	-1634.04	-1613.89	16.1376
14 	-1680.89	-1628.64	-1613.89	9.4837 
15 	-1719.89	-1634.99	-1613.89	26.0771
16 	-1700.89	-1623.99	-1613.89	11.5812
17 	-1729.59	-1642.31	-1613.89	24.1582
18 	-1803.59	-1643.71	-1613.89	41.4872
19 	-1849.89	-1637.11	-1613.89	41.693 
20 	-1775.94	-1631.8 	-1613.89	16.8437
21 	-53575.9	-11501.4	-1613.89	20364.9
22 	-53531.9	-1727.8 	-1613.89	2319.09
23 	-1674.64	-1635.53	-1613.89	11.5005
24 	-1821.39	-1679.39	-1613.89	45.0671
25 	-1753.69	-1638.4 	-1613.89	37.788 
26 	-1662.89	-1626.46	-1613.89	8.11315
27 	-5369.12	-2637.77	-1613.89	1656.63
28 	-5345.64	-1667.25	-1613.89	169.765
29 	-1714.89	-1639.19	-1613.89	12.6851
30 	-1893.89	-1670.89	-1613.89	81.3457
31 	-1876.05	-1662.15	-1613.89	52.5939
32 	-1686.05	-1629.63	-1613.89	17.2563
33 	-1768.29	-1713.56	-1613.89	47.6636
34 	-1752.89	-1657.13	-1613.89	33.8196
35 	-1726.04	-1654.57	-1613.89	31.3214
36 	-1702.89	-1640.21	-1613.89	18.723 
37 	-1730.81	-1640.26	-1613.89	21.5269
38 	-1711.29	-1635.23	-1613.89	18.8925
39 	-1797.04	-1655.56	-1613.89	42.4356
40 	-1721.12	-1626.96	-1613.89	12.2148
41 	-1664.42	-1630.68	-1613.89	12.215 
42 	-1679.89	-1632.39	-1613.89	12.1653
43 	-1710.89	-1636.76	-1613.89	15.3866
44 	-1662.42	-1625.09	-1613.89	8.52143
45 	-1668.89	-1624.31	-1613.89	5.57006
46 	-1738.89	-1633.94	-1613.89	15.5378
47 	-1645.59	-1622.18	-1613.89	5.58216
48 	-1932.89	-1707.89	-1613.89	90.8967
49 	-1771.89	-1638.8 	-1613.89	20.3622
50 	-1658.59	-1624.12	-1613.89	11.9626
51 	-1663.81	-1627.14	-1613.89	7.98386
52 	-1664.89	-1628.51	-1613.89	9.72699
53 	-1754.89	-1665.55	-1613.89	34.1048
54 	-1683.89	-1624.91	-1613.89	11.6274
55 	-1677.89	-1636.56	-1613.89	18.6313
56 	-1888.59	-1750.53	-1613.89	95.1876
57 	-1838.89	-1633.27	-1613.89	44.5908
58 	-1661.29	-1628.55	-1613.89	8.03951
59 	-1635.59	-1620.12	-1613.89	3.14103
60 	-1824.89	-1639.27	-1613.89	47.3114
61 	-1820.89	-1637.92	-1613.89	26.0243
62 	-1675.59	-1634.4 	-1613.89	12.5298
63 	-1680.1 	-1630.12	-1613.89	10.9362
64 	-1740.99	-1636.09	-1613.89	21.4983
65 	-1681.89	-1636.59	-1613.89	18.2718
66 	-2462.26	-1763.14	-1613.89	257.862
67 	-1710.99	-1640.84	-1613.89	19.2374
68 	-1669.26	-1622.12	-1613.89	10.1485
69 	-1675.72	-1630.76	-1613.89	12.8168
70 	-2287.59	-1692.22	-1613.89	167.268
71 	-1849.89	-1672.66	-1613.89	53.7817
72 	-2143.12	-1645.29	-1613.89	107.46 
73 	-1666.99	-1636.38	-1613.89	9.85977
74 	-1669.59	-1644.28	-1613.89	12.8798
75 	-1674.89	-1643.55	-1613.89	17.5758
76 	-1728.89	-1666.68	-1613.89	29.4402
77 	-1683.89	-1637.03	-1613.89	7.8326 
78 	-1639.19	-1620.56	-1613.89	8.46734
79 	-1703.99	-1648.72	-1613.89	23.4456
80 	-1667.89	-1622.48	-1613.89	5.80478
81 	-1639.89	-1623.56	-1613.89	3.45098
82 	-1648.89	-1628.86	-1613.89	10.2559
83 	-1677.46	-1632.66	-1613.89	11.5967
84 	-1649.19	-1622.02	-1613.89	7.17824
85 	-1972.51	-1690.49	-1613.89	119.704
86 	-1651.12	-1624.68	-1613.89	6.30051
87 	-1637.29	-1630.21	-1613.89	4.8315 
88 	-1646.59	-1622.86	-1613.89	4.81551
89 	-1702.59	-1626.26	-1613.89	17.4173
90 	-1739.89	-1644.13	-1613.89	47.5768
91 	-1743.59	-1634.68	-1613.89	35.3668
92 	-1770.48	-1724.13	-1613.89	37.8121
93 	-1753.18	-1629.58	-1613.89	26.6735
94 	-1656.48	-1628.78	-1613.89	5.77593
95 	-1815.89	-1646.15	-1613.89	62.0217
96 	-1662.48	-1632.03	-1613.89	9.27952
97 	-1638.89	-1620.49	-1613.89	4.82822
98 	-1699.13	-1650.31	-1613.89	29.1596
99 	-1704.89	-1676.15	-1613.89	24.8134
