gen	min     	avg     	max     	std    
0  	-1844.12	-1673.72	-1624.53	33.2299
1  	-1807.33	-1653.42	-1620.09	22.8121
2  	-1802.45	-1650.28	-1617.59	38.3763
3  	-1796.24	-1645.62	-1617.59	23.6166
4  	-1736.04	-1643.6 	-1617.59	26.9521
5  	-1727.9 	-1633.71	-1616.29	18.6387
6  	-1665.21	-1633.18	-1614.89	11.9009
7  	-1770.39	-1636.11	-1614.89	34.5537
8  	-1765.01	-1647.94	-1614.89	22.408 
9  	-1854.3 	-1720.38	-1613.89	99.2939
10 	-2183.88	-1707.73	-1613.89	177.986
11 	-2175.18	-1633.07	-1613.89	55.9955
12 	-1762.85	-1639.72	-1613.89	41.8893
13 	-1945.8 	-1645.7 	-1613.89	52.6821
14 	-2018.89	-1635.06	-1613.89	71.1691
15 	-2479.98	-1775.17	-1613.89	315.89 
16 	-2033.59	-1629.15	-1613.89	19.6392
17 	-1768.12	-1633.02	-1613.89	31.3467
18 	-1706.29	-1625.39	-1613.89	9.70364
19 	-1715.59	-1628.56	-1613.89	13.5103
20 	-1693.19	-1633.12	-1613.89	12.7867
21 	-1671.66	-1631.3 	-1613.89	9.71378
22 	-2004.78	-1818.74	-1613.89	180.183
23 	-1980.89	-1634.08	-1613.89	32.5363
24 	-1782.96	-1658.95	-1613.89	64.0424
25 	-1778.59	-1628.73	-1613.89	22.7024
26 	-1658.59	-1632.99	-1613.89	13.2137
27 	-5593.1 	-1825.6 	-1613.89	696.668
28 	-5330.19	-1757.98	-1613.89	650.322
29 	-1638.19	-1620.84	-1613.89	4.30019
30 	-1660.89	-1629.42	-1613.89	8.22681
31 	-1685.81	-1658.37	-1613.89	21.7825
32 	-1672.81	-1641.62	-1613.89	11.449 
33 	-1648.67	-1625.15	-1613.89	6.61383
34 	-1637.59	-1625.93	-1613.89	5.67428
35 	-1871.97	-1717.07	-1613.89	100.756
36 	-1844.1 	-1638.98	-1613.89	34.7658
37 	-1753.39	-1635.14	-1613.89	13.717 
38 	-1667.99	-1632.83	-1613.89	20.3297
39 	-1662.19	-1642.33	-1613.89	14.3618
40 	-1721.8 	-1635.12	-1613.89	15.14  
41 	-1645.45	-1627.26	-1613.89	7.06722
42 	-1674   	-1623.47	-1613.89	12.4595
43 	-1654.99	-1639.35	-1613.89	9.79865
44 	-1697.42	-1660.77	-1613.89	22.4239
45 	-2019.49	-1716.75	-1613.89	73.1382
46 	-1766.49	-1627.74	-1613.89	17.8505
47 	-1636.24	-1618.9 	-1613.89	3.96208
48 	-1656.81	-1633.73	-1613.89	7.39844
49 	-1695.89	-1639.99	-1613.89	28.6978
50 	-1691.89	-1636.62	-1613.89	12.3491
51 	-2027.59	-1754.13	-1613.89	187.105
52 	-1641.89	-1633.35	-1613.89	6.67792
53 	-1665.89	-1618.98	-1613.89	7.57899
54 	-1673.85	-1625.71	-1613.89	7.39408
55 	-1638.89	-1621.84	-1613.89	3.30636
56 	-1640.59	-1631.45	-1613.89	8.18218
57 	-1665.89	-1631.38	-1613.89	13.8067
58 	-1630.59	-1618.52	-1613.89	2.25179
59 	-1686.79	-1673.29	-1613.89	17.0269
60 	-1680.1 	-1623.8 	-1613.89	17.5407
61 	-1626.89	-1618.68	-1613.89	2.4486 
62 	-1643.59	-1629.37	-1613.89	3.80804
63 	-1642.89	-1621.3 	-1613.89	5.63057
64 	-1636.29	-1631.03	-1613.89	4.36083
65 	-1633.29	-1620.67	-1613.89	2.77835
66 	-1620.42	-1615.16	-1613.89	1.49022
67 	-1625.29	-1622.18	-1613.89	2.68696
68 	-1628.59	-1621.67	-1613.89	1.47913
69 	-1631.89	-1627.72	-1613.89	3.17674
70 	-1632.89	-1629.08	-1613.89	1.9678 
71 	-1727.42	-1713.8 	-1613.89	31.2924
72 	-1725.89	-1695.73	-1613.89	11.7299
73 	-1696.24	-1626.88	-1613.89	18.5215
74 	-2271.96	-2204.61	-1613.89	196.615
75 	-2270.96	-1811.56	-1613.89	119.754
76 	-1790.59	-1630.82	-1613.89	44.9929
77 	-1675.89	-1653.55	-1613.89	19.5995
78 	-1669.89	-1627.3 	-1613.89	5.55197
79 	-1631.89	-1624.91	-1613.89	1.3    
80 	-1640.89	-1639.21	-1613.89	4.86652
81 	-1640.89	-1628.32	-1613.89	3.75383
82 	-1686.12	-1679.51	-1613.89	17.1025
83 	-1685.12	-1649.89	-1613.89	10.4877
84 	-1805.29	-1777.35	-1613.89	44.1877
85 	-1792.29	-1681.93	-1613.89	30.1958
86 	-1679.94	-1624.09	-1613.89	15.4843
87 	-1653.89	-1633.96	-1613.89	12.8232
88 	-1648.89	-1616.81	-1613.89	3.00128
89 	-1627.59	-1620.48	-1613.89	2.60522
90 	-1641.59	-1630.28	-1613.89	3.74599
91 	-1657.19	-1631.92	-1613.89	7.61132
92 	-1644.81	-1624.47	-1613.89	2.93118
93 	-1655.96	-1644.55	-1613.89	6.56002
94 	-1648.89	-1640   	-1613.89	3.70888
95 	-1639.89	-1623.76	-1613.89	5.13029
96 	-8183.1 	-3946.52	-1613.89	3122.49
97 	-8183.1 	-1629.11	-1613.89	293.498
98 	-1633.12	-1630.72	-1613.89	4.92224
99 	-1639.99	-1637.24	-1613.89	4.18236
