gen	min     	avg     	max     	std    
0  	-2078.95	-1694.07	-1632.86	52.5551
1  	-1884.03	-1670.28	-1625.59	32.5281
2  	-1948.43	-1660.65	-1623.63	41.279 
3  	-1997.58	-1657.13	-1623.63	47.5107
4  	-1812.88	-1650.4 	-1620.59	24.5154
5  	-2268.35	-1654.24	-1617.89	76.3145
6  	-1866.68	-1653.63	-1616.59	36.9416
7  	-1774.46	-1638.98	-1616.59	15.864 
8  	-1942.91	-1635.51	-1615.89	28.9999
9  	-2684.27	-1664.91	-1615.59	166.901
10 	-1689.98	-1628.89	-1615.59	12.1551
11 	-1898.74	-1678.84	-1615.59	91.4781
12 	-2025.29	-1678.03	-1615.59	84.5849
13 	-2758.9 	-1650.57	-1614.89	113.195
14 	-1699.24	-1633.13	-1614.89	14.3857
15 	-2656.51	-1690.93	-1614.89	203.441
16 	-1990.59	-1637.55	-1614.89	32.2316
17 	-1702.59	-1633.37	-1614.89	14.6908
18 	-1721.19	-1633.63	-1614.89	18.1776
19 	-1707.59	-1643.48	-1614.89	20.0702
20 	-1687.22	-1629.56	-1614.89	13.7822
21 	-3025.06	-1899.84	-1614.89	541.146
22 	-3018.59	-1678.73	-1614.89	246.761
23 	-2964.68	-1638.46	-1614.89	103.351
24 	-1683.59	-1630.57	-1614.89	9.83554
25 	-1692.29	-1631.1 	-1614.89	15.0679
26 	-1702.89	-1638.48	-1614.89	16.4625
27 	-1769.73	-1635.22	-1614.89	19.8695
28 	-1778.03	-1634.83	-1614.89	16.8658
29 	-1688.44	-1635.08	-1614.89	21.3911
30 	-6963.39	-1863.5 	-1614.89	1058.69
31 	-6966.69	-1805.72	-1614.89	932.126
32 	-2169.39	-1659.86	-1614.89	122.113
33 	-2166.34	-1649.45	-1614.89	102.605
34 	-2150.19	-1641.2 	-1614.89	57.2684
35 	-1867.89	-1641   	-1614.89	31.6151
36 	-2092.11	-1657.57	-1614.89	109.811
37 	-2062.51	-1640.36	-1614.89	58.6232
38 	-2285.99	-1760.81	-1614.89	226.796
39 	-2005.69	-1660.02	-1614.89	106.615
40 	-1649.98	-1623.84	-1614.89	5.63808
41 	-1668.28	-1627.89	-1614.89	9.69718
42 	-1720.39	-1638.59	-1614.89	18.3663
43 	-1742.98	-1637.62	-1614.89	23.2894
44 	-1745.89	-1624.4 	-1614.89	11.0975
45 	-1644.59	-1623.27	-1614.89	5.31483
46 	-1993.19	-1682.95	-1614.89	111.632
47 	-1893.63	-1659.12	-1614.89	60.4121
48 	-1799.81	-1649.7 	-1614.89	36.5621
49 	-2523.15	-2221.42	-1614.89	368.043
50 	-2457.94	-1658.47	-1614.89	158.592
51 	-1747.81	-1649.89	-1614.89	49.0172
52 	-1676.26	-1627.51	-1614.89	6.74517
53 	-1639.03	-1621.19	-1614.89	4.5116 
54 	-1639.28	-1620.19	-1614.89	5.6078 
55 	-1687.02	-1645.01	-1614.89	21.8492
56 	-1740.25	-1640.09	-1614.89	12.0102
57 	-1832.69	-1670.51	-1614.89	43.3576
58 	-1671.61	-1626.59	-1614.89	10.2914
59 	-1650.42	-1638.47	-1614.89	8.90406
60 	-8390.79	-2980.23	-1614.89	2677.3 
61 	-1676.75	-1635.14	-1614.89	12.5847
62 	-1965.07	-1779.19	-1614.89	139.495
63 	-1899.89	-1633.36	-1614.89	43.6015
64 	-1630.73	-1622.44	-1614.89	2.65855
65 	-1636.89	-1627.13	-1614.89	4.62258
66 	-1795.89	-1650.84	-1614.89	47.8184
67 	-1867.41	-1701.33	-1614.89	86.4098
68 	-1745.63	-1635.72	-1614.89	15.0723
69 	-1651.89	-1623.56	-1614.89	7.1665 
70 	-1634.89	-1623.29	-1614.89	3.664  
71 	-1627.89	-1618.09	-1614.89	1.84396
72 	-1653.78	-1632.79	-1614.89	9.7591 
73 	-1681.17	-1628.54	-1614.89	8.21232
74 	-1666.98	-1625.8 	-1614.89	8.28846
75 	-1736.78	-1633.07	-1614.89	31.816 
76 	-1648.89	-1635.84	-1614.89	8.34198
77 	-1655.51	-1629.46	-1614.89	10.2998
78 	-1645.68	-1626.48	-1614.89	6.80856
79 	-1669.83	-1645.91	-1614.89	13.6878
80 	-1653.28	-1628.98	-1614.89	9.39386
81 	-1686.27	-1635.5 	-1614.89	11.5132
82 	-1670.57	-1629.16	-1614.89	13.1464
83 	-1639.81	-1623.4 	-1614.89	5.9864 
84 	-1688.19	-1657.25	-1614.89	24.2519
85 	-1679.59	-1627.44	-1614.89	9.17366
86 	-1695.85	-1648.42	-1614.89	16.0195
87 	-1686.61	-1648.65	-1614.89	15.6899
88 	-1671.61	-1644.65	-1614.89	11.144 
89 	-1655.36	-1624.21	-1614.89	8.27331
90 	-1679.45	-1637.67	-1614.89	11.9487
91 	-1694.28	-1631.21	-1614.89	17.2548
92 	-1872.19	-1832.61	-1614.89	68.5496
93 	-1863.89	-1636.87	-1614.89	58.4776
94 	-1661.89	-1622.78	-1614.89	2.70377
95 	-1800.12	-1666.16	-1614.89	73.7464
96 	-1797.12	-1630.27	-1614.89	13.6784
97 	-1863.41	-1702.41	-1614.89	105.452
98 	-1858.41	-1624.86	-1614.89	10.9158
99 	-1634.11	-1625.75	-1614.89	3.25611
