gen	min     	avg     	max     	std    
0  	-35041.6	-2681.87	-2250.76	1519.44
1  	-3252.43	-2459.47	-2224.91	147.779
2  	-4044.48	-2454.6 	-2223.6 	257.225
3  	-3517.79	-2436.08	-2222.23	224.066
4  	-8579.75	-2505.99	-2222.23	820.008
5  	-8380.33	-2484.34	-2218.51	843.651
6  	-8259.69	-2364.59	-2161.15	414.512
7  	-8635.98	-2519.75	-2156.61	1228.11
8  	-2588.47	-2255.06	-2153.18	68.0105
9  	-3322.93	-2301.58	-2153.18	209.109
10 	-2688.93	-2291.27	-2153.18	93.7573
11 	-4311.44	-2323.22	-2150.95	232.918
12 	-3973.66	-2375.44	-2145.96	426.967
13 	-3901.18	-2289.93	-2145.96	205.716
14 	-2506.12	-2251.54	-2139.16	66.5278
15 	-5143.2 	-2421   	-2139.16	600.476
16 	-5025.09	-2261.08	-2139.16	153.587
17 	-5002.08	-2237.3 	-2139.16	141.087
18 	-27146.5	-4746.94	-2139.16	7313.73
19 	-26867.3	-2424.67	-2139.16	1133.1 
20 	-5125.23	-2283.63	-2139.16	260.373
21 	-4673.66	-2524.83	-2139.16	790.831
22 	-3915.64	-2678.9 	-2139.16	402.475
23 	-3098.59	-2387.8 	-2139.16	269    
24 	-3141.98	-2347.72	-2139.16	174.768
25 	-3020.52	-2356.54	-2139.16	148.902
26 	-2690.88	-2287.5 	-2132.78	104.927
27 	-9266.91	-2472.36	-2126.47	1149.2 
28 	-2911.58	-2493.58	-2126.47	219.105
29 	-2969.24	-2455.32	-2126.47	288.248
30 	-2832.42	-2294.73	-2126.47	124.935
31 	-2679.86	-2308.39	-2126.47	93.0132
32 	-2448.8 	-2262.47	-2126.47	69.8976
33 	-3658.8 	-2448.25	-2126.47	306.356
34 	-2933.94	-2390.2 	-2126.47	126.608
35 	-2889.71	-2375.2 	-2126.47	180.044
36 	-3113.63	-2462.2 	-2126.47	229.801
37 	-2669.28	-2254.68	-2126.47	104.833
38 	-2561.85	-2283.93	-2126.47	71.0641
39 	-2677.04	-2289.03	-2126.47	93.0199
40 	-3201.15	-2377.28	-2126.47	327.223
41 	-3208.72	-2417.65	-2126.47	309.547
42 	-2672.2 	-2392.74	-2126.47	125.825
43 	-2581.82	-2264.58	-2126.47	77.4623
44 	-2893.3 	-2385.21	-2126.47	159.938
45 	-2728.39	-2304.55	-2126.47	134.904
46 	-2629.36	-2354.28	-2126.47	110.872
47 	-2799.11	-2401.6 	-2126.47	194.358
48 	-2417.15	-2257.86	-2126.47	47.8009
49 	-2863.41	-2394.39	-2126.47	173.602
50 	-3819.23	-2554.68	-2126.47	592.07 
51 	-3677.04	-2307.32	-2126.47	112.782
52 	-2660.09	-2253.89	-2126.47	99.0667
53 	-2758.62	-2335.33	-2126.47	112.274
54 	-2627.78	-2353.5 	-2126.47	103.435
55 	-2599.05	-2367.37	-2126.47	73.161 
56 	-2593.95	-2299.7 	-2126.47	99.9785
57 	-2584.65	-2265.07	-2126.47	60.0535
58 	-2397.06	-2278.51	-2126.47	39.3059
59 	-2462.28	-2273.87	-2126.47	53.3752
60 	-38469.3	-4543.18	-2126.47	8383.55
61 	-38091.4	-2759.25	-2126.47	4203.25
62 	-2389.87	-2259.56	-2126.47	44.7623
63 	-2318.74	-2230.06	-2126.47	32.6365
64 	-2450.19	-2269.3 	-2126.47	59.2649
65 	-38054.8	-2301.65	-2126.47	1600.93
66 	-3057.02	-2373.44	-2126.47	203.588
67 	-3806.5 	-2599   	-2126.47	294.76 
68 	-2652.03	-2355.85	-2126.47	73.44  
69 	-38218.9	-2589.11	-2126.47	3200   
70 	-2454.18	-2299.44	-2126.47	64.9661
71 	-38142.9	-2370.24	-2126.47	1602.24
72 	-2402.28	-2264.1 	-2126.47	39.8966
73 	-2317.94	-2204.58	-2126.47	36.9873
74 	-2534.26	-2349.3 	-2126.47	89.6285
75 	-2541.11	-2292.21	-2126.47	92.6301
76 	-3297.54	-2530.92	-2126.47	295.209
77 	-2808.77	-2206.13	-2126.47	116.329
78 	-2424   	-2254.59	-2126.47	63.7793
79 	-2441   	-2275.15	-2126.47	57.7631
80 	-2634.51	-2326.51	-2126.47	120.208
81 	-2532.56	-2264.31	-2126.47	98.0623
82 	-44960.2	-7714.47	-2126.47	11485.5
83 	-4534.86	-2445.28	-2126.47	600.624
84 	-2901.83	-2324.36	-2126.47	89.2894
85 	-2458.02	-2264.92	-2126.47	61.8678
86 	-2733.7 	-2229.13	-2126.47	41.1058
87 	-2382.53	-2282.06	-2126.47	44.5362
88 	-2397.89	-2239.53	-2126.47	29.8154
89 	-3935.69	-3614.92	-2126.47	512.568
90 	-3829.06	-2431.1 	-2126.47	362.978
91 	-2812.09	-2257.4 	-2126.47	117.977
92 	-4659.67	-3245.96	-2126.47	636.853
93 	-4399.88	-2469.67	-2126.47	330.214
94 	-3501.11	-2281.04	-2126.47	84.3979
95 	-2340.31	-2204   	-2126.47	36.9847
96 	-2276.93	-2162.6 	-2126.47	21.3894
97 	-3558.97	-2181.37	-2126.47	105.383
98 	-3584.22	-2638.77	-2126.47	209.382
99 	-2761.2 	-2407.4 	-2126.47	202.59 
