gen	min     	avg     	max     	std    
0  	-2103.38	-1675.36	-1626.69	54.8469
1  	-1842.58	-1654.84	-1621.49	27.654 
2  	-1854.36	-1644.46	-1616.59	23.9825
3  	-1820.88	-1666.99	-1614.89	54.0873
4  	-2039.19	-1668.82	-1614.89	75.5704
5  	-1867.88	-1646.8 	-1614.89	40.3109
6  	-1829.66	-1645.86	-1614.89	45.1123
7  	-1791.59	-1653.37	-1614.89	36.1766
8  	-1919.29	-1650.51	-1614.89	58.5253
9  	-1799.05	-1654.94	-1614.89	32.3976
10 	-1723.99	-1627.18	-1613.89	17.9242
11 	-1688.12	-1621.35	-1613.89	6.66023
12 	-1643.89	-1622.59	-1613.89	4.84884
13 	-1656.42	-1640.63	-1613.89	10.2695
14 	-1667.96	-1631.72	-1613.89	11.5509
15 	-1710.8 	-1651.62	-1613.89	23.1682
16 	-1665.96	-1632.6 	-1613.89	13.6768
17 	-1668.59	-1628.33	-1613.89	6.25233
18 	-1718.89	-1642.75	-1613.89	35.308 
19 	-1895.89	-1624.26	-1613.89	24.4064
20 	-2228.89	-1775.39	-1613.89	256.446
21 	-1912.19	-1635   	-1613.89	37.9432
22 	-1665.4 	-1637.55	-1613.89	17.7863
23 	-1676.18	-1641.05	-1613.89	13.589 
24 	-1735.78	-1637.7 	-1613.89	25.5509
25 	-1706.59	-1654.7 	-1613.89	20.4686
26 	-1680.89	-1644.52	-1613.89	19.7115
27 	-1829.1 	-1640.64	-1613.89	33.7582
28 	-1739.85	-1659.82	-1613.89	38.5867
29 	-1725.66	-1633.5 	-1613.89	24.9952
30 	-1675.75	-1637.16	-1613.89	13.1077
31 	-1664.29	-1628.34	-1613.89	10.4762
32 	-1676.89	-1624.72	-1613.89	11.9725
33 	-1647.59	-1619.19	-1613.89	3.60957
34 	-2586.89	-2250.79	-1613.89	428.861
35 	-2553.59	-1635.87	-1613.89	99.8303
36 	-1667.89	-1637.15	-1613.89	14.0449
37 	-1658.12	-1629.01	-1613.89	9.55626
38 	-2076.97	-1668.82	-1613.89	108.743
39 	-1713.85	-1636.2 	-1613.89	25.1799
40 	-2165.1 	-1793.09	-1613.89	217.173
41 	-2060.89	-1643.19	-1613.89	44.6947
42 	-2115.89	-1635.78	-1613.89	54.9676
43 	-1671.59	-1646.84	-1613.89	9.65723
44 	-1650.59	-1625.55	-1613.89	6.58264
45 	-1682.96	-1628.99	-1613.89	15.9649
46 	-1685.16	-1627.81	-1613.89	9.64782
47 	-1631.85	-1620.62	-1613.89	2.66385
48 	-1723.29	-1684.39	-1613.89	47.1348
49 	-1927.75	-1685.3 	-1613.89	94.8822
50 	-1654.19	-1626.51	-1613.89	6.45525
51 	-1631.29	-1623.26	-1613.89	1.98713
52 	-1670.59	-1629.79	-1613.89	10.7935
53 	-1729.29	-1685.61	-1613.89	48.1335
54 	-1721.29	-1630.25	-1613.89	16.6296
55 	-1776.66	-1714.89	-1613.89	47.1777
56 	-1726.66	-1632.09	-1613.89	21.0243
57 	-1635.89	-1628.4 	-1613.89	2.78308
58 	-1635.21	-1623.13	-1613.89	2.68954
59 	-1641.89	-1635.16	-1613.89	6.03353
60 	-1637.89	-1625.91	-1613.89	3.22694
61 	-1639.89	-1627.48	-1613.89	9.74969
62 	-1675.69	-1657.84	-1613.89	13.1114
63 	-1706.59	-1626.45	-1613.89	14.898 
64 	-1627.89	-1622.32	-1613.89	2.25227
65 	-1659.42	-1629.42	-1613.89	9.87693
66 	-1697.69	-1658.68	-1613.89	15.2455
67 	-1657.59	-1623.55	-1613.89	6.7949 
68 	-1716.7 	-1701.56	-1613.89	24.9295
69 	-1715.36	-1652.07	-1613.89	24.637 
70 	-1654.96	-1626.68	-1613.89	4.62338
71 	-1634.59	-1628.23	-1613.89	2.62246
72 	-1631.89	-1624.89	-1613.89	4.79136
73 	-1681.99	-1671.31	-1613.89	16.5934
74 	-1676.99	-1622.73	-1613.89	13.715 
75 	-1706.36	-1656.06	-1613.89	25.1151
76 	-1691.29	-1683.38	-1613.89	17.5823
77 	-1770.34	-1731.81	-1613.89	32.3386
78 	-1757.34	-1684.28	-1613.89	50.1274
79 	-1792.89	-1670.06	-1613.89	75.0312
80 	-1800.66	-1647.66	-1613.89	16.4564
81 	-1652.66	-1631.3 	-1613.89	5.23171
82 	-1630.29	-1619.96	-1613.89	2.96094
83 	-1709.89	-1673.75	-1613.89	22.018 
84 	-1684.89	-1640.15	-1613.89	9.52559
85 	-1644.64	-1630.75	-1613.89	3.53575
86 	-1640.89	-1623.67	-1613.89	5.12505
87 	-1621.89	-1615.38	-1613.89	1.7152 
88 	-1634.19	-1629.74	-1613.89	4.89023
89 	-1632.19	-1617.88	-1613.89	3.48247
90 	-1636.29	-1633.16	-1613.89	5.48497
91 	-1635.29	-1618.94	-1613.89	5.30078
92 	-1638.89	-1626.07	-1613.89	7.95019
93 	-1631.59	-1625.59	-1613.89	4.29432
94 	-1627.89	-1625.28	-1613.89	2.06387
95 	-1644.89	-1639.78	-1613.89	6.23715
96 	-1640.89	-1634.69	-1613.89	2.74971
97 	-1811.59	-1701.66	-1613.89	63.2809
98 	-1673.59	-1652.26	-1613.89	4.97886
99 	-1651.89	-1626.95	-1613.89	8.99708
