gen	min     	avg     	max     	std    
0  	-6333.17	-2785.12	-2359.97	389.556
1  	-4132.2 	-2646.11	-2359.97	193.726
2  	-9473.3 	-2613.31	-2344.17	506.679
3  	-4983.12	-2619.27	-2284.14	445.438
4  	-4851.76	-2549.18	-2284.14	280.016
5  	-4440.6 	-2550.06	-2271.15	311.768
6  	-4919.5 	-2995.04	-2271.15	738.479
7  	-4884.4 	-2679.61	-2271.15	482.913
8  	-4424.51	-2506.07	-2271.15	243.172
9  	-3380.28	-2438.09	-2254.62	148.466
10 	-3401.39	-2467.54	-2254.62	132.045
11 	-2956.59	-2458.38	-2254.62	100.332
12 	-3147.58	-2487.19	-2254.62	153.561
13 	-3452.74	-2535.42	-2254.62	151.826
14 	-3248.67	-2525.34	-2254.62	146.275
15 	-3039.82	-2480.04	-2254.62	154.308
16 	-3260.6 	-2481.56	-2254.62	187.002
17 	-3644.11	-2462.74	-2254.62	157.9  
18 	-3980.27	-2674.01	-2254.62	340.057
19 	-3512.34	-2443.71	-2254.62	153.501
20 	-2777.15	-2473.11	-2254.62	112.855
21 	-7856.86	-2984.08	-2254.62	1522.86
22 	-7717.03	-2702.31	-2254.62	1127.25
23 	-3059.48	-2507.54	-2254.62	176.507
24 	-3060.05	-2459.39	-2254.62	136.162
25 	-4659.74	-2532.82	-2254.62	326.545
26 	-3234.76	-2477.33	-2254.62	113.88 
27 	-2952.62	-2406.51	-2254.62	108.568
28 	-3769.61	-2543.73	-2254.62	217.705
29 	-3732.03	-2473.33	-2254.62	167.832
30 	-2788.36	-2437.54	-2254.62	98.3793
31 	-4931.64	-2914.37	-2254.62	677.669
32 	-3843.19	-2465.03	-2254.62	242.801
33 	-5061.68	-2779.05	-2254.62	378.309
34 	-3679.51	-2526.66	-2254.62	144.243
35 	-4161.82	-2695.82	-2254.62	409.756
36 	-3626.21	-2432.83	-2254.62	127.421
37 	-5810.45	-3063.48	-2254.62	1231.87
38 	-5490.87	-2841.13	-2254.62	723.498
39 	-3632.41	-2441.13	-2254.62	150.221
40 	-3937.98	-2484.15	-2254.62	185.858
41 	-3942.6 	-2728.14	-2254.62	488.141
42 	-4121.11	-2850.45	-2254.62	351.668
43 	-4738.87	-2708.23	-2254.62	615.698
44 	-4979.28	-2878.62	-2254.62	573.584
45 	-3737.43	-2469.97	-2254.62	181.481
46 	-3366.55	-2377.75	-2254.62	80.2633
47 	-3410.62	-2438.77	-2254.62	94.6927
48 	-3256.66	-2538.62	-2254.62	135.023
49 	-3344.08	-2471.12	-2254.62	105.519
50 	-2770.56	-2494.44	-2254.62	117.645
51 	-2663.58	-2503.16	-2254.62	101.038
52 	-3444.4 	-2888.37	-2254.62	376.585
53 	-9974.89	-2682.87	-2254.62	1171.01
54 	-10422.9	-2483   	-2254.62	659.367
55 	-4362.87	-2835.56	-2254.62	685.957
56 	-4283.19	-2494.04	-2254.62	201.135
57 	-11842.2	-6152.57	-2254.62	3723.6 
58 	-10824.7	-2672.04	-2254.62	1140.37
59 	-10368.5	-3041.51	-2254.62	973.819
60 	-10377  	-2752.33	-2254.62	800.271
61 	-10460.7	-2520.38	-2254.62	932.737
62 	-2714.93	-2442.87	-2254.62	99.9715
63 	-11444.4	-2486.92	-2254.62	536.735
64 	-2648.53	-2504.54	-2254.62	78.438 
65 	-3810.14	-2609.99	-2254.62	190.435
66 	-4481.91	-2747.32	-2254.62	291.078
67 	-3489.14	-2468.48	-2254.62	102.371
68 	-3716.14	-2659.37	-2254.62	205.311
69 	-4454.75	-2404.29	-2254.62	137.94 
70 	-3440.9 	-2652.01	-2254.62	217.32 
71 	-4462.92	-3371.22	-2254.62	623.629
72 	-8425.99	-3402.3 	-2254.62	2019.04
73 	-8055.47	-3107.57	-2254.62	516.351
74 	-3487.48	-2474.83	-2254.62	237.555
75 	-8533.82	-7291.8 	-2254.62	2336.7 
76 	-8451.48	-2840.2 	-2254.62	1311.53
77 	-4599.38	-2947.74	-2254.62	321.958
78 	-3238.84	-2918.09	-2254.62	165.364
79 	-3000.42	-2563.37	-2254.62	202.237
80 	-3633.18	-2928.94	-2254.62	341.855
81 	-2982.03	-2459.56	-2254.62	198.792
82 	-3050.96	-2485.42	-2254.62	150.303
83 	-3058.68	-2370.01	-2254.62	77.236 
84 	-4690.93	-2927.72	-2254.62	852.479
85 	-4624.07	-2462.87	-2254.62	119.713
86 	-4396.65	-2483.85	-2254.62	336.445
87 	-3147.67	-2695.09	-2254.62	245.018
88 	-3902.72	-3324.87	-2254.62	606.988
89 	-3795.94	-2719.52	-2254.62	329.339
90 	-3456.04	-2617.4 	-2254.62	279.461
91 	-2894.74	-2405.16	-2254.62	72.5771
92 	-3596.36	-2831.69	-2254.62	322.684
93 	-3170   	-2461.63	-2254.62	150.021
94 	-2930.57	-2507.64	-2254.62	126.418
95 	-2720.31	-2386.66	-2254.62	90.8808
96 	-2714.62	-2447.85	-2254.62	76.9713
97 	-2670.69	-2461.84	-2254.62	53.9146
98 	-2524.04	-2407.53	-2254.62	51.2398
99 	-2441.52	-2335.88	-2254.62	41.5958
