gen	min     	avg     	max     	std    
0  	-4597.7 	-2740.86	-1560.35	498.319
1  	-4689.21	-2584.12	-1560.35	475.912
2  	-3710.97	-2443.3 	-1477.81	420.51 
3  	-4513.74	-2442.09	-1477.81	516.717
4  	-4220.93	-2373.61	-1477.81	426.942
5  	-308324 	-12196.3	-1477.81	53829.9
6  	-7103.63	-2716.37	-1477.81	1051.84
7  	-6212.78	-2659.73	-1477.81	612.622
8  	-3672.93	-2541.76	-1477.81	442.949
9  	-17350.5	-3501.38	-1477.81	3413.6 
10 	-17324.2	-2978.58	-1477.81	2247.86
11 	-16978.6	-2969.25	-1477.81	1638.53
12 	-5006.93	-2940.45	-1477.81	420.961
13 	-4754.07	-3048.87	-1477.81	444.329
14 	-3953.61	-2929.6 	-1477.81	407.344
15 	-4367.69	-2731.31	-1477.81	475.503
16 	-4203.13	-2913.99	-1477.81	392.386
17 	-4279.64	-3074.53	-1477.81	257.495
18 	-7551.86	-3654.71	-1477.81	1254.58
19 	-6858.71	-3318.25	-1477.81	649.503
20 	-6865.13	-3144.4 	-1477.81	422.165
21 	-8737.97	-3790.82	-1477.81	1690.69
22 	-8751.88	-3619.46	-1477.81	957.31 
23 	-4368.37	-3348.37	-1477.81	464.238
24 	-4210.88	-3334.44	-1477.81	256.1  
25 	-3855.87	-3148.55	-1477.81	209.037
26 	-4764.96	-3467.95	-1477.81	560.801
27 	-5709.17	-3603.63	-1477.81	790.288
28 	-12063.5	-3287.1 	-1477.81	981.46 
29 	-3643.41	-3136.95	-1477.81	188.949
30 	-3579.04	-3078.55	-1477.81	160.05 
31 	-3422.21	-3104.67	-1477.81	134.178
32 	-3807.93	-3154.9 	-1477.81	226.977
33 	-3703.27	-3113.37	-1477.81	235.169
34 	-4145.34	-3254.52	-1477.81	255.661
35 	-3858.25	-3090.88	-1477.81	189.698
36 	-4743.16	-3225.38	-1477.81	348.217
37 	-5002.39	-3479.3 	-1477.81	331.358
38 	-3855.18	-3228.28	-1477.81	194.058
39 	-5454.95	-3217.26	-1477.81	542.249
40 	-7333.78	-3631.46	-1477.81	862.902
41 	-5434.79	-3206.38	-1477.81	375.977
42 	-3539.27	-3003.88	-1477.81	153.57 
43 	-11475.1	-3579.35	-1477.81	1918.03
44 	-11088.1	-3382.79	-1477.81	799.525
45 	-12966.3	-3792.23	-1477.81	1057   
46 	-4980.15	-3187.49	-1477.81	237.315
47 	-5136.76	-3467.34	-1477.81	590.441
48 	-4503.01	-3220.96	-1477.81	231.677
49 	-5430.66	-3186.91	-1477.81	218.235
50 	-5347.56	-3337.43	-1477.81	416.892
51 	-5230.62	-3150.92	-1477.81	206.696
52 	-3644.9 	-3059.61	-1477.81	160.234
53 	-5508.5 	-3370.08	-1477.81	251.882
54 	-3591.49	-3179.26	-1477.81	179.917
55 	-5494.9 	-3024.43	-1477.81	309.147
56 	-5609.26	-3199.49	-1477.81	260.169
57 	-3552.59	-3072.74	-1477.81	147.7  
58 	-5277.43	-3091.32	-1477.81	329.412
59 	-3342.09	-3040.95	-1477.81	152.353
60 	-3343.24	-2963.96	-1477.81	123.916
61 	-4708.08	-3606.88	-1477.81	458.785
62 	-5078.03	-3299.06	-1477.81	245.874
63 	-3806.37	-3327.46	-1477.81	254.678
64 	-3627.03	-2996.45	-1477.81	155.989
65 	-5752.09	-3564.62	-1477.81	329.86 
66 	-3719.82	-3016.94	-1477.81	177.723
67 	-3241.43	-2998.05	-1477.81	97.9975
68 	-6912.73	-3673.45	-1477.81	986.859
69 	-5043.79	-2952.52	-1477.81	205.396
70 	-4991.52	-3262.14	-1477.81	171.967
71 	-3361.9 	-3038.66	-1477.81	142.661
72 	-9970.06	-8041.19	-1477.81	2482.38
73 	-9076.49	-3486.37	-1477.81	1456.56
74 	-5478.93	-3124.02	-1477.81	396.663
75 	-5146.01	-2952.5 	-1477.81	191.554
76 	-5414.21	-2992.01	-1477.81	229.187
77 	-4747.47	-4339.92	-1477.81	461.132
78 	-5352.85	-3105.36	-1477.81	427.237
79 	-3384.22	-2964.92	-1477.81	118.443
80 	-3487.79	-3306.38	-1477.81	183.653
81 	-3445.31	-3146.78	-1477.81	98.8461
82 	-3187.15	-2993.55	-1477.81	99.225 
83 	-4661.6 	-4332.06	-1477.81	478.957
84 	-4542.61	-3333.28	-1477.81	374.347
85 	-5508.12	-3076.17	-1477.81	324.486
86 	-3223.68	-2961.22	-1477.81	97.1418
87 	-3213.02	-3018.43	-1477.81	105.486
88 	-3224.01	-3033.79	-1477.81	132.31 
89 	-3354.2 	-3063.16	-1477.81	104.833
90 	-3610.84	-3146.55	-1477.81	163.761
91 	-6273.78	-5125.04	-1477.81	1198.2 
92 	-5937.58	-3193.31	-1477.81	584.746
93 	-3777.64	-3190.16	-1477.81	174.723
94 	-3605.9 	-3279   	-1477.81	121.018
95 	-4255.21	-3316.14	-1477.81	305.46 
96 	-10933.3	-7436.81	-1477.81	3435.75
97 	-10162.7	-3139.19	-1477.81	1066.94
98 	-3583.59	-3141.39	-1477.81	160.202
99 	-3222.17	-3119.21	-1477.81	87.5341
