gen	min     	avg     	max     	std    
0  	-23594.3	-5922.87	-3651.94	1735.79
1  	-9586.21	-5313.18	-3651.94	879.497
2  	-10738.3	-5123.35	-3514.56	945.018
3  	-11243.3	-5207.21	-3514.56	1231.13
4  	-20788.9	-5247.07	-3514.56	2526.27
5  	-18925.3	-5170.76	-3514.56	1390   
6  	-7786.33	-5020.94	-3461.89	721.715
7  	-15534.7	-5569.45	-3461.89	1984.62
8  	-15023.5	-5024.69	-3461.89	1353.47
9  	-24882.9	-6561.26	-3461.89	4124.91
10 	-12453.9	-5387.06	-3461.89	1241.74
11 	-11646.6	-5277.41	-3461.89	1035.76
12 	-33125.2	-8953.28	-3461.89	9126.6 
13 	-13958  	-5389.24	-3330.97	1504.43
14 	-9936.42	-5125.31	-3330.97	914.37 
15 	-18245.2	-6784.17	-3330.97	4312.07
16 	-10487.2	-5477.46	-3330.97	1504.46
17 	-65871.6	-7366.96	-3330.97	11147.4
18 	-79945.1	-6381.71	-3330.97	7142.49
19 	-64452.9	-5827.85	-3330.97	3418.04
20 	-17843.7	-5620.14	-3317.57	1757.82
21 	-80523.1	-5304.82	-3224.69	5935.22
22 	-13669.5	-5347.16	-3224.69	2018.53
23 	-11995.3	-5121.94	-3224.69	1117.33
24 	-19001  	-7332.51	-3224.69	4104.62
25 	-18188.9	-5916.58	-3224.69	2455.88
26 	-18964.8	-5963.29	-3224.69	2146.53
27 	-172772 	-30282.6	-3224.69	58932.3
28 	-168067 	-11484.2	-3224.69	31046.6
29 	-169300 	-5849.36	-3224.69	7403.19
30 	-17560.5	-6878.5 	-3224.69	3472.56
31 	-13450.3	-4923.67	-3224.69	1505.93
32 	-7755.79	-4632.16	-3224.69	831.395
33 	-11993  	-5609.88	-3224.69	1977.72
34 	-6548.83	-4583.51	-3224.69	618.888
35 	-6787.32	-4799.55	-3224.69	699    
36 	-8146.45	-5244.91	-3224.69	1092.9 
37 	-7425.55	-5189.63	-3224.69	534.302
38 	-32978.1	-7080.72	-3224.69	3617.31
39 	-27765.1	-7863.77	-3224.69	3718.9 
40 	-9257.39	-6590.22	-3224.69	1079.11
41 	-13369.9	-7232.75	-3224.69	1813.03
42 	-16188.4	-5519.93	-3224.69	1998.47
43 	-7176.16	-5262.96	-3224.69	743.343
44 	-7655.77	-5625.13	-3224.69	1107.66
45 	-6362.27	-4543.77	-3224.69	540.002
46 	-12218.1	-8480.89	-3224.69	2075.79
47 	-10500.7	-5557.5 	-3224.69	1045.26
48 	-12806.5	-5913.49	-3224.69	1301.05
49 	-213046 	-60288.3	-3224.69	52171.6
50 	-261293 	-28683.2	-3224.69	51692  
51 	-15528.4	-7259.25	-3224.69	2227.39
52 	-12571.8	-5973.76	-3224.69	1229.54
53 	-6793.36	-4697.56	-3224.69	480.754
54 	-6556.73	-5484.44	-3224.69	421.717
55 	-6898.78	-4996.72	-3224.69	668.249
56 	-11976.9	-8683.21	-3224.69	2157.83
57 	-10450.9	-5136.13	-3224.69	1225.43
58 	-7280.11	-5739.36	-3224.69	713.618
59 	-8013.23	-5486.44	-3224.69	514.084
60 	-9566.25	-5679.36	-3224.69	1138.42
61 	-10680.9	-5892.02	-3224.69	1660.15
62 	-25981.8	-19140.4	-3224.69	5272.47
63 	-29500.7	-9083.06	-3224.69	8543.74
64 	-20971.5	-5237.13	-3224.69	1484.05
65 	-10497  	-6889.3 	-3224.69	1405.94
66 	-8705.37	-5034.43	-3224.69	626.648
67 	-6472.09	-4788.48	-3224.69	494.977
68 	-8998.04	-5478.89	-3224.69	470.456
69 	-5852.4 	-4665.91	-3224.69	352.332
70 	-10821.8	-6569.96	-3224.69	1037.08
71 	-7052.4 	-4646.05	-3224.69	598.06 
72 	-10205.7	-5322.04	-3224.69	622.626
73 	-9994.61	-5608.38	-3224.69	566.228
74 	-6987.4 	-5490.6 	-3224.69	686.331
75 	-6602.26	-4821.31	-3224.69	433.71 
76 	-9920.32	-5572.2 	-3224.69	594.461
77 	-9937.48	-6465.14	-3224.69	1146.19
78 	-26327  	-23160.5	-3224.69	5010.7 
79 	-25683.4	-7548.63	-3224.69	5328.45
80 	-26375.6	-11639.4	-3224.69	9122.36
81 	-24683.2	-5393.94	-3224.69	1996.71
82 	-8128.02	-5470.93	-3224.69	1465.82
83 	-10979.1	-4967.01	-3224.69	787.519
84 	-7575.5 	-5765.06	-3224.69	499.229
85 	-8080.42	-6974.21	-3224.69	891.208
86 	-7363.7 	-5683.23	-3224.69	530.33 
87 	-5930.69	-4993.14	-3224.69	290.773
88 	-9083.59	-5698.78	-3224.69	510.876
89 	-15209.8	-14073.9	-3224.69	2555.12
90 	-14983.6	-5525.25	-3224.69	2290.85
91 	-6847.48	-6415.76	-3224.69	585.2  
92 	-9290.21	-6566.44	-3224.69	1041.18
93 	-8893.43	-5973.65	-3224.69	667.73 
94 	-11652.4	-8502.4 	-3224.69	1597.01
95 	-10817.1	-7950.86	-3224.69	818.133
96 	-8819.87	-5090.01	-3224.69	1068.16
97 	-6601.69	-4245.4 	-3224.69	467.257
98 	-9809.4 	-8946.39	-3224.69	1518.15
99 	-10710.5	-7937.1 	-3224.69	646.685
