gen	min     	avg     	max     	std    
0  	-2316.66	-1920.15	-1695.72	97.6407
1  	-2193.12	-1876.12	-1695.69	95.1853
2  	-3092.82	-1850.21	-1690.21	113.088
3  	-2101.36	-1829.31	-1690.21	102.219
4  	-2258.26	-1824.24	-1690.21	127.797
5  	-3002.5 	-1873.78	-1688.63	275.238
6  	-2664.86	-1823.63	-1686.51	112.207
7  	-2442.06	-1831.38	-1686.51	135.099
8  	-2969.96	-1824.05	-1680.55	149    
9  	-2609.58	-1811.28	-1680.55	151.354
10 	-2785.66	-1889.94	-1680.55	303.979
11 	-2660.96	-1784.07	-1678.79	123.215
12 	-3584.66	-2087.34	-1677.74	661.24 
13 	-3606.18	-1888.07	-1673.69	421.82 
14 	-3575.5 	-1859.69	-1673.69	357.857
15 	-3537.18	-1768.98	-1673.69	229.365
16 	-3728.92	-1958.32	-1673.69	430.356
17 	-3569.68	-1978.16	-1673.69	370.502
18 	-2691.66	-1845.68	-1673.69	206.622
19 	-2615.49	-1747.44	-1673.69	85.3322
20 	-2150.62	-1804.27	-1673.69	107.028
21 	-2185.62	-1775.79	-1673.69	107.235
22 	-2301.96	-1887.17	-1671.68	132.409
23 	-2105.31	-1791.93	-1671.68	98.7028
24 	-2073.96	-1811.94	-1671.68	56.4402
25 	-1910.36	-1744.94	-1671.68	54.6798
26 	-2064.26	-1876.61	-1671.68	95.9764
27 	-2015.18	-1777.45	-1671.68	92.7549
28 	-2490.5 	-1886.33	-1671.68	221.296
29 	-2453.49	-1752.59	-1671.68	94.9204
30 	-1900.67	-1823   	-1671.68	86.9396
31 	-1963.92	-1799.12	-1671.68	84.9635
32 	-1941.66	-1769.41	-1671.61	96.0094
33 	-1950.88	-1741.2 	-1671.61	47.3246
34 	-1980.66	-1736.39	-1671.61	39.0583
35 	-1954.81	-1808.17	-1671.61	91.6058
36 	-1903.66	-1716.51	-1671.39	73.7996
37 	-2338.82	-1752.15	-1671.39	138.916
38 	-2247.66	-1704.82	-1671.14	62.0183
39 	-1964.43	-1751.04	-1671.14	97.0497
40 	-1908.98	-1872.93	-1671.14	61.0314
41 	-1941.45	-1857.66	-1671.14	96.7901
42 	-4930.49	-1971.96	-1671.14	722.566
43 	-2140.28	-1783.77	-1671.14	120.623
44 	-2008.96	-1774.54	-1671.14	52.517 
45 	-2026.72	-1825.06	-1671.14	41.1107
46 	-1936.18	-1733.65	-1671.14	45.3579
47 	-2043.32	-1944.59	-1671.14	104.564
48 	-2134.66	-1876.48	-1671.14	66.2581
49 	-2014.36	-1927.58	-1671.14	58.5549
50 	-2139.38	-1904.26	-1671.14	68.2976
51 	-1947.41	-1727.75	-1671.14	76.3561
52 	-1975.36	-1870.57	-1671.14	92.28  
53 	-2047.5 	-1863.91	-1671.14	117.061
54 	-2440.66	-1848.42	-1671.14	111.634
55 	-28341.6	-5143.85	-1671.14	8805.23
56 	-2460.12	-1701.94	-1671.14	65.0713
57 	-2454.96	-1887.1 	-1671.14	99.418 
58 	-2473.85	-1918.08	-1671.14	69.2215
59 	-3171.06	-2726.48	-1671.14	404.928
60 	-2932.76	-1845.51	-1671.14	256.374
61 	-2020.64	-1749.74	-1671.14	66.1465
62 	-1935.23	-1794.33	-1671.14	100.219
63 	-2353.88	-2059.72	-1671.14	124.588
64 	-2108.03	-1754.23	-1671.14	109.283
65 	-17001.5	-4591.91	-1671.14	5892.87
66 	-2006.19	-1750.49	-1671.14	85.8088
67 	-2149.82	-1906.09	-1671.14	60.0288
68 	-1921.36	-1744.37	-1671.14	57.5866
69 	-1912.58	-1876.51	-1671.14	51.9328
70 	-2277.36	-1990.85	-1671.14	88.8426
71 	-2516.96	-2096.89	-1671.14	305.494
72 	-2402.36	-1707.49	-1671.14	118.562
73 	-1956.1 	-1813.38	-1671.14	88.5341
74 	-1917.03	-1773.95	-1671.14	79.1571
75 	-1964.1 	-1727.53	-1671.14	31.8475
76 	-1952.4 	-1738.28	-1671.14	18.2202
77 	-2568.18	-1988.02	-1671.14	352.118
78 	-2560.49	-1739.68	-1671.14	80.957 
79 	-2147.06	-1873.87	-1671.14	65.6202
80 	-2134.76	-1745.49	-1671.14	43.1085
81 	-1956.64	-1768.86	-1671.14	57.9121
82 	-2007.46	-1873.22	-1671.14	102.23 
83 	-1994.64	-1685.98	-1671.14	35.2571
84 	-1939.51	-1814.54	-1671.14	83.5889
85 	-1940.58	-1746.11	-1671.14	61.1815
86 	-1840.18	-1804.73	-1671.14	28.0096
87 	-1817.18	-1735.97	-1671.14	22.6417
88 	-1730.87	-1715.06	-1671.14	5.84062
89 	-1726.79	-1707.14	-1671.14	5.87272
90 	-3520.49	-3045.74	-1671.14	757.545
91 	-3515.1 	-2043.62	-1671.14	383.236
92 	-2430.96	-1788.4 	-1671.14	143.746
93 	-2492.66	-1807.13	-1671.14	99.1786
94 	-2139.96	-2014.6 	-1671.14	135.866
95 	-2126.96	-1916.16	-1671.14	40.8782
96 	-1916.18	-1721.13	-1671.14	63.2255
97 	-3112.17	-2967.01	-1671.14	414.324
98 	-3104.17	-1814.04	-1671.14	343.238
99 	-1956.87	-1885.56	-1671.14	67.0951
