gen	min     	avg     	max     	std    
0  	-5706.53	-2726.3 	-1580.61	515.457
1  	-10359.2	-2687.41	-1580.61	1076.71
2  	-5752.8 	-2380.66	-1580.61	486.513
3  	-12997.6	-2535.43	-1580.61	1133.2 
4  	-5439.56	-2337.25	-1580.61	457.248
5  	-8333.55	-2447.65	-1580.61	538.79 
6  	-4426.53	-2575.07	-1580.61	495.855
7  	-19860.1	-2855.33	-1580.61	1945.37
8  	-4973.39	-2649.7 	-1580.61	520.947
9  	-5093.05	-2624.3 	-1580.61	543.867
10 	-7221.07	-2848.05	-1580.61	998.159
11 	-6256.27	-2573.14	-1580.61	481.175
12 	-4778.88	-2875.74	-1580.61	587.059
13 	-6886.22	-3308.13	-1580.61	1052.28
14 	-9741.81	-3245.91	-1580.61	1346.96
15 	-9083.51	-3197.4 	-1580.61	1080.51
16 	-6136.62	-3083.96	-1580.61	457.936
17 	-6220.51	-3096.52	-1580.61	337.484
18 	-5997.29	-3089.26	-1580.61	481.847
19 	-5843.12	-3542.43	-1580.61	683.157
20 	-4803.68	-3119.82	-1580.61	306.646
21 	-21554  	-4422.29	-1580.61	4331.22
22 	-5351.87	-3436.95	-1580.61	676.726
23 	-5164.21	-3230.34	-1580.61	432.223
24 	-7091.15	-3487.06	-1580.61	1005.08
25 	-8149.45	-3496.85	-1580.61	723.527
26 	-7153.31	-3411.19	-1580.61	755.738
27 	-4226.18	-3212.25	-1580.61	328.982
28 	-3747.27	-3125.17	-1580.61	209.457
29 	-3704.73	-3164.5 	-1580.61	192.24 
30 	-5334.33	-3635.92	-1580.61	698.369
31 	-5355.61	-3160.73	-1580.61	406.107
32 	-5238.05	-3106.4 	-1580.61	251.906
33 	-3637.72	-3196.76	-1580.61	184.013
34 	-5297.63	-3989.62	-1580.61	838.662
35 	-4881.98	-3248.67	-1580.61	263.967
36 	-7603.17	-3545.74	-1580.61	1000.76
37 	-5165.3 	-3046.21	-1580.61	310.076
38 	-3936.87	-3294.51	-1580.61	228.206
39 	-5448.28	-3253.64	-1580.61	403.654
40 	-5031.7 	-3573.69	-1580.61	537.912
41 	-5861.59	-3551.27	-1580.61	872.802
42 	-3386.17	-3051.94	-1580.61	150.714
43 	-6937.18	-3421.12	-1580.61	1190.19
44 	-5633.71	-3073.6 	-1580.61	405.015
45 	-4489.43	-3702.41	-1580.61	488.067
46 	-4173.79	-3073.49	-1580.61	218.02 
47 	-3683.43	-3009.27	-1580.61	214.857
48 	-3784.01	-3124.79	-1580.61	205.7  
49 	-3944.4 	-3187.32	-1580.61	174.371
50 	-4214.17	-3326.46	-1580.61	247.723
51 	-6830.19	-4254.47	-1580.61	1395.36
52 	-6017.6 	-3386.63	-1580.61	365.231
53 	-4236.33	-3368.08	-1580.61	356.044
54 	-30983.4	-16777  	-1580.61	13428.1
55 	-29954.2	-7445.32	-1580.61	8828.56
56 	-26157.1	-4015.49	-1580.61	3685.05
57 	-6403.93	-3816.14	-1580.61	1028.81
58 	-4632.78	-3746.4 	-1580.61	423.009
59 	-4217.67	-3247.28	-1580.61	235.504
60 	-3696.96	-3121.35	-1580.61	200.15 
61 	-4115.25	-3121.02	-1580.61	350.729
62 	-3644.89	-3018.61	-1580.61	182.35 
63 	-3844.15	-3204.4 	-1580.61	245.961
64 	-3542.65	-2987.2 	-1580.61	129.365
65 	-3542.84	-2952.77	-1580.61	119.339
66 	-4126.46	-3341.1 	-1580.61	284.738
67 	-3968.8 	-3068.1 	-1580.61	156.932
68 	-3448.97	-3034.76	-1580.61	120.753
69 	-3353.22	-3022.38	-1580.61	134.246
70 	-3898.62	-3224.55	-1580.61	274.517
71 	-5218.34	-3942.09	-1580.61	574.877
72 	-5028.07	-3808.22	-1580.61	374.824
73 	-4339.37	-3236.42	-1580.61	341.971
74 	-4103.74	-3247.09	-1580.61	210.75 
75 	-4188.47	-3502.66	-1580.61	199.616
76 	-3657.24	-3046.89	-1580.61	188.62 
77 	-4338.16	-3566.34	-1580.61	377.586
78 	-4489.86	-3107.6 	-1580.61	199.811
79 	-4336.99	-3010.86	-1580.61	183.589
80 	-6027.11	-3061.62	-1580.61	348.977
81 	-8573.35	-6621.08	-1580.61	1575.32
82 	-7280.19	-3294.22	-1580.61	917.184
83 	-4342.47	-3214.38	-1580.61	172.563
84 	-3286.41	-3204.2 	-1580.61	111.627
85 	-4056.05	-3030.99	-1580.61	152.158
86 	-4395.39	-2980.97	-1580.61	246.416
87 	-4480.16	-3098.03	-1580.61	179.623
88 	-3878.54	-3395.65	-1580.61	219.848
89 	-4505.94	-3258.63	-1580.61	150.283
90 	-3359.5 	-3011.69	-1580.61	109.056
91 	-4758.15	-3234.66	-1580.61	207.788
92 	-3371.27	-3011.49	-1580.61	122.196
93 	-4401.74	-3170.7 	-1580.61	139.283
94 	-8561.69	-4419.98	-1580.61	1879.38
95 	-7765.81	-2966.3 	-1580.61	287.941
96 	-4292.29	-3012.25	-1580.61	170.392
97 	-4804.58	-2937.8 	-1580.61	185.17 
98 	-21780.6	-12063.1	-1580.61	9304.8 
99 	-21694.7	-3007.37	-1580.61	1453.81
