gen	min     	avg     	max     	std    
0  	-17933.6	-5409.32	-3816.75	1556.98
1  	-14268.1	-4886.7 	-3717.8 	983.065
2  	-8039.96	-4767.85	-3520.47	777.914
3  	-30558.3	-6232.75	-3509.43	6154.85
4  	-10042  	-4848.51	-3509.43	863.362
5  	-13910.3	-5272.01	-3509.43	1465.8 
6  	-10122.7	-4966.03	-3487.27	1049.7 
7  	-14226.1	-5920.31	-3487.27	2565.43
8  	-23328.2	-6045.5 	-3487.27	3653.05
9  	-105328 	-7501.23	-3487.27	15207.2
10 	-25341.7	-5276.59	-3475.24	2111.74
11 	-49920.6	-7704.29	-3475.24	9680.95
12 	-13195.3	-5331.33	-3451.82	2175.8 
13 	-35653.6	-7895.2 	-3451.82	6221.85
14 	-18544.5	-6205.24	-3451.82	2661.39
15 	-14908.5	-5033.92	-3451.82	1080.16
16 	-16174.6	-4965.8 	-3381.81	1313.7 
17 	-8328.38	-5523.84	-3381.81	1191.22
18 	-13488  	-5844.58	-3381.81	1592.41
19 	-11060.5	-5117.83	-3381.81	949.298
20 	-7560.68	-4355.06	-3381.81	535.211
21 	-12783.2	-7308.64	-3381.81	1492.01
22 	-10509.7	-8045.65	-3381.81	1674.95
23 	-11415.8	-7176.53	-3381.81	1786.98
24 	-23018.8	-8970.55	-3381.81	2152.12
25 	-9297.21	-4961.7 	-3381.81	1129.62
26 	-15817.8	-5617.94	-3381.81	1407.34
27 	-9686.08	-5493.02	-3381.81	1002.09
28 	-6327.73	-4631.65	-3381.81	462.954
29 	-7063.2 	-5181.06	-3381.81	680.564
30 	-14892.7	-9600.74	-3381.81	2908.34
31 	-10643.2	-6651.89	-3381.81	1314.18
32 	-9390.27	-5486.06	-3381.81	900.918
33 	-18538.9	-9158.72	-3381.81	2191.59
34 	-12184.3	-5293.97	-3381.81	1700.79
35 	-15633.1	-4784.42	-3381.81	1073.27
36 	-34643.3	-7004.28	-3381.81	7159.34
37 	-34704  	-6560.87	-3381.81	3484.63
38 	-11647.7	-7741.12	-3381.81	1034.84
39 	-8020.03	-4987.91	-3381.81	1005.93
40 	-7954.11	-5055.15	-3381.81	828.623
41 	-7031.9 	-4871.64	-3381.81	613.016
42 	-24849.5	-5646.19	-3381.81	2483.34
43 	-6896.01	-4827.47	-3381.81	653.03 
44 	-7019.73	-5255.93	-3381.81	559.573
45 	-7295.25	-4548.66	-3381.81	464.447
46 	-13686.1	-12268.9	-3381.81	2429.35
47 	-13200  	-9033.25	-3381.81	2527.33
48 	-13475.4	-9955.35	-3381.81	1752.96
49 	-10384  	-4979   	-3381.81	1003.85
50 	-7158.3 	-5472.77	-3381.81	649.029
51 	-11666.7	-7692.29	-3381.81	2721.99
52 	-13750.6	-6167.27	-3381.81	2456.86
53 	-11437.9	-4052.03	-3381.81	504.544
54 	-32338.5	-12354.1	-3381.81	11707.9
55 	-30780.6	-6570.98	-3381.81	7152.57
56 	-30079.4	-6049.35	-3381.81	2498.39
57 	-30620.2	-4703.45	-3381.81	1832.66
58 	-30590.8	-4030.15	-3381.81	2389.89
59 	-54406.4	-38773.5	-3381.81	12064.2
60 	-42419.3	-10137.9	-3381.81	8629.43
61 	-31236.6	-6562.18	-3381.81	3746.96
62 	-31177.8	-5867.4 	-3381.81	3388.28
63 	-30679.3	-5522.74	-3381.81	2875.53
64 	-10828.8	-6367.03	-3381.81	1621.82
65 	-6485.54	-5235.66	-3381.81	329.805
66 	-11431.1	-10462.1	-3381.81	1986.37
67 	-11197.9	-5079.33	-3381.81	1440.92
68 	-5055.73	-4594.01	-3381.81	175.25 
69 	-7440.55	-6063.49	-3381.81	712.738
70 	-6236.02	-4343.49	-3381.81	638.429
71 	-4761.33	-4265.76	-3381.81	153.461
72 	-5287.29	-4311.01	-3381.81	275.893
73 	-25073.3	-14349.9	-3381.81	9800.51
74 	-768896 	-690949 	-3381.81	230645 
75 	-768732 	-44474.8	-3381.81	169595 
76 	-10249  	-7345.94	-3381.81	1422.19
77 	-8647.58	-6510.16	-3381.81	611.301
78 	-17104.3	-15585.1	-3381.81	2982.48
79 	-16905.8	-5852.89	-3381.81	3173.08
80 	-13230.4	-10764  	-3381.81	1993.47
81 	-11247.3	-6302.67	-3381.81	1410   
82 	-6126.46	-5007.78	-3381.81	425.46 
83 	-8430.62	-5445.43	-3320.67	1014.52
84 	-6598.54	-4411.36	-3320.67	771.567
85 	-7746.99	-5568.28	-3320.67	550.399
86 	-7508.53	-4726.27	-3320.67	430.386
87 	-5560.91	-4772.91	-3320.67	198.216
88 	-13751.3	-11107.8	-3320.67	2867.5 
89 	-12522.5	-4986.45	-3320.67	1395.32
90 	-17480.6	-10465  	-3320.67	2527.11
91 	-11405.8	-5209.81	-3320.67	1629.33
92 	-5939.11	-5260.83	-3320.67	492.119
93 	-12506.7	-10844.1	-3320.67	1777.52
94 	-11386.5	-6507.56	-3320.67	1364.64
95 	-6809.12	-6129.85	-3320.67	307.796
96 	-6216.21	-4995.36	-3320.67	498.441
97 	-51451.6	-38887.2	-3320.67	18395.6
98 	-48496.6	-8856.93	-3320.67	11210.2
99 	-42652.1	-13426.4	-3320.67	7899.94
