gen	min     	avg     	max     	std    
0  	-6772.22	-2745.46	-1643.39	590.01 
1  	-13953.7	-2604.55	-1643.39	1328.2 
2  	-3454.78	-2378.06	-1643.39	429.227
3  	-3381.33	-2279.71	-1517.3 	431.206
4  	-3688.2 	-2382.4 	-1517.3 	505.784
5  	-3666.47	-2448.4 	-1517.3 	512.574
6  	-5344.91	-2439.56	-1517.3 	616.132
7  	-3944.62	-2514.01	-1517.3 	468.629
8  	-3326.67	-2445.04	-1517.3 	441.433
9  	-3271.22	-2653.39	-1517.3 	450.564
10 	-5156.16	-2954.08	-1517.3 	729.876
11 	-5134.93	-2775.05	-1517.3 	577.799
12 	-3852.25	-2846.9 	-1517.3 	505.553
13 	-4270.51	-2757.96	-1517.3 	571.433
14 	-5706.41	-3088.57	-1517.3 	598.201
15 	-10971.2	-3207.81	-1517.3 	1069.4 
16 	-10910.3	-3240.45	-1517.3 	535.215
17 	-4145.53	-3040.93	-1517.3 	317.118
18 	-4204.92	-3074.01	-1517.3 	404.468
19 	-4911.96	-3041.22	-1517.3 	545.065
20 	-4614.81	-2988.7 	-1517.3 	284.946
21 	-12676.5	-3504.88	-1517.3 	2010.3 
22 	-12672.8	-3062.66	-1517.3 	632.206
23 	-3981.34	-3201.32	-1517.3 	259.51 
24 	-4863.86	-3270.67	-1517.3 	512.684
25 	-8286.7 	-3561.03	-1517.3 	879.266
26 	-5014.96	-3241.98	-1517.3 	246.136
27 	-8518.71	-3949.28	-1517.3 	1354.11
28 	-6541.99	-3228.84	-1517.3 	480.8  
29 	-6542.2 	-3085.29	-1517.3 	450.423
30 	-4684.88	-3477.18	-1517.3 	473.117
31 	-3713.77	-3242.95	-1517.3 	181.007
32 	-5386.4 	-3301.57	-1517.3 	511.685
33 	-3953.82	-3308.68	-1517.3 	307.965
34 	-3585.67	-3040   	-1517.3 	154.074
35 	-4467.62	-3505.65	-1517.3 	363.724
36 	-4144.31	-3208.04	-1517.3 	274.54 
37 	-3708.05	-2993.69	-1517.3 	154.575
38 	-4019.87	-3318.54	-1517.3 	383.934
39 	-3688.7 	-3187   	-1517.3 	206.573
40 	-5110.23	-3490.16	-1517.3 	580.954
41 	-4521.58	-3204.81	-1517.3 	234.717
42 	-4717.11	-3203.98	-1517.3 	448.334
43 	-5100.66	-3453.37	-1517.3 	714.505
44 	-5911.13	-3627.79	-1517.3 	734.646
45 	-4433.33	-3168.73	-1517.3 	262.838
46 	-4845.65	-3462.79	-1517.3 	680.309
47 	-3529.57	-3179.11	-1517.3 	166.422
48 	-4765.54	-3327.16	-1517.3 	319.047
49 	-6273.69	-3221.49	-1517.3 	377.8  
50 	-5702.17	-3156.41	-1517.3 	301.624
51 	-4479.9 	-3567.08	-1517.3 	421.011
52 	-5907.16	-3316.16	-1517.3 	646.031
53 	-3862.66	-3042.17	-1517.3 	162.287
54 	-4382.39	-3298.16	-1517.3 	501.601
55 	-4542.11	-3218.88	-1517.3 	394.063
56 	-7200.89	-3347.57	-1517.3 	690.724
57 	-6628.86	-3355.19	-1517.3 	694.288
58 	-4212.09	-3126.74	-1517.3 	248.076
59 	-5028.45	-3554.45	-1517.3 	403.073
60 	-5319.39	-3227.95	-1517.3 	487.566
61 	-6024.7 	-4679.83	-1517.3 	1317.33
62 	-6290.86	-3645.13	-1517.3 	925.532
63 	-5755.23	-3400.35	-1517.3 	535.548
64 	-13982.3	-3771.63	-1517.3 	2587.38
65 	-3790.11	-3152.51	-1517.3 	164.275
66 	-6583.24	-5074.69	-1517.3 	1277.69
67 	-25528.9	-3786.8 	-1517.3 	1179.18
68 	-4130.12	-2971.48	-1517.3 	229.422
69 	-3959.99	-3067.95	-1517.3 	145.801
70 	-4016.97	-3199.47	-1517.3 	236.769
71 	-4012.6 	-3136.49	-1517.3 	171.645
72 	-3280.78	-2992.11	-1517.3 	92.4911
73 	-3957.31	-3211.19	-1517.3 	153.817
74 	-3447.26	-3057.33	-1517.3 	138.453
75 	-8346.79	-6868.79	-1517.3 	2049.04
76 	-7891   	-3584.8 	-1517.3 	1184.34
77 	-3539.78	-3299.38	-1517.3 	148.519
78 	-3371.38	-3063.98	-1517.3 	139.239
79 	-20665.6	-7486.88	-1517.3 	7532.46
80 	-15133.4	-10104.7	-1517.3 	5675.29
81 	-14989.8	-3353.33	-1517.3 	1961.59
82 	-3718.95	-3038.09	-1517.3 	230.849
83 	-3726.28	-3173.64	-1517.3 	185.615
84 	-3541.99	-3169.05	-1517.3 	109.016
85 	-5750.12	-3566.34	-1517.3 	923.361
86 	-6033.65	-3325.93	-1517.3 	336.132
87 	-6514.4 	-3760.19	-1517.3 	1071.76
88 	-3427.73	-3055.16	-1517.3 	127.82 
89 	-3807.57	-3261.01	-1517.3 	188.785
90 	-3417.09	-3058.72	-1517.3 	151.469
91 	-3162.34	-2970.33	-1517.3 	97.6136
92 	-3259.2 	-2993.04	-1517.3 	101.506
93 	-4859.52	-2919.6 	-1517.3 	181.556
94 	-3266.34	-3069.17	-1517.3 	99.7911
95 	-4167.07	-3102.68	-1517.3 	268.713
96 	-4150.21	-3261.06	-1517.3 	371.067
97 	-3713.23	-3473.71	-1517.3 	233.37 
98 	-5368.99	-3423.39	-1517.3 	403.455
99 	-4970.56	-3346.96	-1517.3 	378.875
