gen	min     	avg     	max     	std    
0  	-4195.85	-1702.79	-1628.89	138.354
1  	-2568.05	-1679.92	-1624.63	100.99 
2  	-1897.91	-1663.44	-1624.63	34.5129
3  	-1741.74	-1653.01	-1623.21	19.2266
4  	-2064.24	-1652.52	-1622.08	50.6347
5  	-1800.7 	-1646.24	-1618.98	26.8129
6  	-1758.17	-1638.95	-1618.59	20.2086
7  	-1762.29	-1633.54	-1615.59	14.0926
8  	-1904.09	-1649.27	-1615.59	53.6774
9  	-1912.68	-1639.75	-1615.59	34.9016
10 	-1871.5 	-1649.95	-1615.59	45.3019
11 	-1858.48	-1641.02	-1615.59	36.5525
12 	-1757.85	-1630.76	-1614.89	13.528 
13 	-2068.89	-1629.99	-1614.89	43.3299
14 	-2041.39	-1674.99	-1614.89	114.592
15 	-1972.55	-1636.5 	-1614.89	29.729 
16 	-1689.81	-1633.43	-1614.89	12.9289
17 	-1794.08	-1642.16	-1614.89	36.3447
18 	-2240.59	-1720.04	-1614.89	148.116
19 	-7028.55	-2147.46	-1614.89	1533.95
20 	-1988.21	-1678.36	-1614.89	90.949 
21 	-2197.21	-1655.91	-1614.89	78.0489
22 	-1722.11	-1623.2 	-1614.89	13.403 
23 	-1675.38	-1631.57	-1614.89	15.6644
24 	-1678.89	-1636.15	-1614.89	13.8548
25 	-1782.19	-1627.67	-1614.89	13.4321
26 	-1780.29	-1639.77	-1614.89	23.5616
27 	-1664.54	-1626.67	-1614.89	5.32773
28 	-2136.39	-1712.76	-1614.89	186.965
29 	-2139.15	-1644.92	-1614.89	98.3568
30 	-1790.72	-1651.94	-1614.89	38.4068
31 	-1655.59	-1624.53	-1614.89	7.55357
32 	-3737.89	-1841.76	-1614.89	629.867
33 	-1709.89	-1648.6 	-1614.89	36.8122
34 	-1709.12	-1634.41	-1614.89	24.8827
35 	-2106.29	-1695.89	-1614.89	151.778
36 	-1661.34	-1624.68	-1614.89	6.45838
37 	-1659.53	-1627.98	-1614.89	7.67244
38 	-1735.59	-1652.2 	-1614.89	36.2259
39 	-1657.89	-1624.53	-1614.89	7.90058
40 	-2608.09	-1774.65	-1614.89	355.847
41 	-1853.61	-1682.29	-1614.89	79.3143
42 	-1695.94	-1632.23	-1614.89	14.5991
43 	-1734.94	-1646.97	-1614.89	35.8002
44 	-1804.51	-1657.94	-1614.89	47.7739
45 	-7029.89	-1941.61	-1614.89	625.307
46 	-7025.59	-1705.02	-1614.89	633.876
47 	-1716.31	-1629.08	-1614.89	10.233 
48 	-1789.56	-1634.5 	-1614.89	23.1474
49 	-1702.39	-1644.48	-1614.89	14.7123
50 	-1655.81	-1624.32	-1614.89	7.15176
51 	-1744.59	-1641.76	-1614.89	26.1777
52 	-1743.42	-1665.27	-1614.89	31.2399
53 	-1721.89	-1637.21	-1614.89	24.5276
54 	-1700.54	-1630.58	-1614.89	9.2109 
55 	-1724.54	-1637.28	-1614.89	9.94978
56 	-1736.19	-1667.19	-1614.89	28.7785
57 	-1706.59	-1625.59	-1614.89	11.8197
58 	-1850.59	-1738.58	-1614.89	64.2915
59 	-1735.12	-1651.49	-1614.89	28.7898
60 	-1677.94	-1626.69	-1614.89	10.5051
61 	-1776.76	-1694.5 	-1614.89	65.0575
62 	-1750.98	-1654.37	-1614.89	35.8505
63 	-1689.89	-1623.83	-1614.89	8.33372
64 	-1649.59	-1627.49	-1614.89	4.89724
65 	-1632.59	-1619.01	-1614.89	3.21458
66 	-1636.89	-1620.93	-1614.89	3.37501
67 	-1676.89	-1625.84	-1614.89	9.63232
68 	-1656.89	-1632.02	-1614.89	8.63399
69 	-1652.68	-1635.85	-1614.89	5.97352
70 	-1730.81	-1678.14	-1614.89	20.3734
71 	-1689.33	-1639.84	-1614.89	12.7013
72 	-1643.42	-1620.7 	-1614.89	5.67671
73 	-1714.89	-1638.93	-1614.89	32.1821
74 	-2264.28	-1668.06	-1614.89	165.813
75 	-1811.05	-1658.02	-1614.89	34.1226
76 	-1701.05	-1644.01	-1614.89	7.3269 
77 	-1655.89	-1635.88	-1614.89	10.4628
78 	-1760.15	-1672.36	-1614.89	37.5793
79 	-1701.89	-1622.83	-1614.89	11.1819
80 	-1646.12	-1622.8 	-1614.89	4.79226
81 	-1833.29	-1650.82	-1614.89	71.0685
82 	-1721.94	-1652.92	-1614.89	18.5878
83 	-1784.89	-1666.74	-1614.89	26.9468
84 	-1737.97	-1634.37	-1614.89	13.0439
85 	-1648.42	-1631.04	-1614.89	3.58862
86 	-1671.89	-1629.7 	-1614.89	15.0711
87 	-1665.29	-1646.75	-1614.89	12.646 
88 	-1679.43	-1630.21	-1614.89	15.3732
89 	-1829.05	-1790.41	-1614.89	76.2844
90 	-1827.05	-1639.3 	-1614.89	50.3416
91 	-1629.59	-1622.2 	-1614.89	2.53912
92 	-1634.89	-1622.42	-1614.89	5.80476
93 	-1704.24	-1673.05	-1614.89	25.0637
94 	-1691.89	-1624.84	-1614.89	14.8435
95 	-1633.89	-1624.83	-1614.89	2.99517
96 	-1628.41	-1624.01	-1614.89	1.67403
97 	-1627.41	-1620.43	-1614.89	1.30973
98 	-1676.89	-1645.92	-1614.89	16.0233
99 	-1653.89	-1639.81	-1614.89	5.01447
