gen	min     	avg     	max     	std    
0  	-4500.16	-2597.78	-1667.3 	450.292
1  	-3418.84	-2287.88	-1667.3 	387.003
2  	-4385.75	-2297.24	-1647.99	437.393
3  	-5288.33	-2356.87	-1571.28	537.033
4  	-5311.35	-2474.18	-1571.28	605.921
5  	-4140.66	-2460.82	-1571.28	570.283
6  	-5005.86	-2443.87	-1571.28	552.125
7  	-4340.54	-2786.33	-1571.28	559.455
8  	-5953.68	-3118.64	-1571.28	914.085
9  	-5973.14	-2844.17	-1571.28	815.749
10 	-5155.69	-2513.42	-1571.28	473.26 
11 	-6682.01	-3052.71	-1571.28	950.12 
12 	-3858.23	-2845.68	-1571.28	466.125
13 	-3632.11	-3045.59	-1571.28	414.996
14 	-6643.33	-3346   	-1571.28	947.26 
15 	-3633.14	-3096.89	-1571.28	219.744
16 	-3808.47	-3111.32	-1571.28	204.212
17 	-5153.42	-3080.71	-1571.28	326.219
18 	-3882.96	-3105.87	-1571.28	240.808
19 	-15671.1	-4728.1 	-1571.28	3292.64
20 	-12175.9	-3411.25	-1571.28	1160.35
21 	-12078.6	-3250.05	-1571.28	558.86 
22 	-3680.07	-3116.58	-1571.28	216.804
23 	-4576.98	-3075.12	-1571.28	255.768
24 	-4537.05	-3014.76	-1571.28	321.982
25 	-4581.37	-3354.17	-1571.28	557.536
26 	-4906.77	-3236.85	-1571.28	393.86 
27 	-4832.84	-3385.74	-1571.28	366.476
28 	-4837.37	-3183.4 	-1571.28	245.996
29 	-4923.21	-3099.87	-1571.28	219.141
30 	-4909.51	-3088.49	-1571.28	236.679
31 	-4831.89	-3162.97	-1571.28	238.913
32 	-4887.11	-3108.67	-1571.28	231.812
33 	-3897.19	-3134.86	-1571.28	208.955
34 	-4985.28	-3249.5 	-1571.28	236.007
35 	-5258.79	-3804.3 	-1571.28	835.02 
36 	-8858.67	-3439.73	-1571.28	941.592
37 	-5021.99	-3098.15	-1571.28	193.62 
38 	-3500.43	-3187.56	-1571.28	149.009
39 	-3486.66	-3157.01	-1571.28	173.672
40 	-3389.57	-3086.49	-1571.28	193.428
41 	-3792.19	-3128.72	-1571.28	104.229
42 	-162108 	-106935 	-1571.28	75274.4
43 	-161268 	-4926.51	-1571.28	17229.6
44 	-4070.78	-3426.17	-1571.28	233.13 
45 	-3754.69	-2991.59	-1571.28	180.635
46 	-3552.34	-3066.86	-1571.28	188.188
47 	-3538.79	-3134.63	-1571.28	172.191
48 	-3564.71	-3076.64	-1571.28	174.196
49 	-3525.7 	-3019.18	-1571.28	174.208
50 	-3619.83	-3144.12	-1571.28	224.68 
51 	-3978.34	-3076.84	-1571.28	215.604
52 	-4115.18	-3279.55	-1571.28	347.362
53 	-3537.38	-3048.61	-1571.28	163.249
54 	-3880.99	-3530.92	-1571.28	295.443
55 	-4239.68	-3432.14	-1571.28	239.413
56 	-3923.49	-3240.13	-1571.28	275.894
57 	-3647   	-3175.51	-1571.28	133.201
58 	-8968.47	-5457.61	-1571.28	2323.37
59 	-8557.3 	-3579.93	-1571.28	1012.62
60 	-6834.5 	-3751.84	-1571.28	547.816
61 	-4069.31	-3130.08	-1571.28	410.063
62 	-3935.66	-3114.9 	-1571.28	208.138
63 	-4150.89	-3196.77	-1571.28	229.391
64 	-4236.71	-3689.26	-1571.28	307.635
65 	-3857.32	-3005.3 	-1571.28	189.071
66 	-3896.94	-2942.5 	-1571.28	108.194
67 	-4023.17	-3042.6 	-1571.28	161.955
68 	-4744.93	-3839.23	-1571.28	554.56 
69 	-4036.63	-3258.36	-1571.28	303.214
70 	-3927.01	-3065.57	-1571.28	199.671
71 	-9844.09	-6786.5 	-1571.28	2377.17
72 	-8002.6 	-3462.09	-1571.28	845.153
73 	-3987.95	-3205.51	-1571.28	186.148
74 	-3418.08	-3034.48	-1571.28	148.885
75 	-3932.59	-2902.21	-1571.28	168.28 
76 	-6056.83	-4160.79	-1571.28	988.474
77 	-8861.09	-4855.76	-1571.28	2404.87
78 	-8807.13	-3442.6 	-1571.28	1197.03
79 	-8408.63	-3418.92	-1571.28	615.339
80 	-4793.53	-3241.41	-1571.28	273.125
81 	-4783.95	-3138.46	-1571.28	147.437
82 	-4798.92	-3229.97	-1571.28	160.843
83 	-3477.47	-3213.78	-1571.28	146.321
84 	-4245.66	-3387.19	-1571.28	124.752
85 	-3417.26	-3090.95	-1571.28	111.855
86 	-4843.38	-3785.38	-1571.28	409.155
87 	-3777.87	-3032.88	-1571.28	205.543
88 	-4094.17	-3141.47	-1571.28	107.955
89 	-5512.52	-4513.11	-1571.28	680.343
90 	-4922.27	-3102.14	-1571.28	310.04 
91 	-3529.64	-3186.13	-1571.28	145.11 
92 	-3785.41	-3280.76	-1571.28	437.05 
93 	-4355.76	-3354.87	-1571.28	355.588
94 	-3971.71	-3118.84	-1571.28	182.376
95 	-3670.63	-3212.42	-1571.28	141.21 
96 	-3392.75	-3140.8 	-1571.28	153.133
97 	-3315.98	-3059.88	-1571.28	144.529
98 	-4332.58	-3540.99	-1571.28	303.044
99 	-3742.16	-3266.84	-1571.28	344.424
