gen	min     	avg     	max     	std    
0  	-4035.86	-2595.7 	-1788.99	340.166
1  	-10187  	-2484.27	-1788.99	675.859
2  	-5953.73	-2439.22	-1742.33	536.904
3  	-4847.75	-2417.8 	-1606.29	495.263
4  	-4913.6 	-2283.64	-1606.29	405.555
5  	-4010.43	-2255.43	-1606.29	377.659
6  	-4196.39	-2281.13	-1570.39	442.197
7  	-3691.53	-2273.16	-1509.08	380.969
8  	-3755.63	-2298.94	-1509.08	381.053
9  	-3623.89	-2294.74	-1509.08	382.927
10 	-3873.17	-2132.79	-1509.08	322.01 
11 	-3404.55	-2278.36	-1469.54	421.93 
12 	-4084   	-2509.2 	-1469.54	586.501
13 	-3736.34	-2369.83	-1469.54	446.628
14 	-3275.44	-2217.48	-1469.54	365.918
15 	-4200.4 	-2351.39	-1469.54	391.22 
16 	-5088.88	-2519.17	-1469.54	672.719
17 	-12661.3	-3247.09	-1469.54	2649.65
18 	-12194.5	-2484.81	-1469.54	604.598
19 	-98654.2	-4491.82	-1469.54	12774.3
20 	-99597.9	-3783.46	-1469.54	7489.24
21 	-100689 	-4653.51	-1469.54	12988.4
22 	-4419.47	-2347.91	-1469.54	408.604
23 	-3516.36	-2438.57	-1469.54	367.997
24 	-41008.3	-4294.26	-1469.54	8138.72
25 	-10622.7	-3889.33	-1469.54	2977.21
26 	-4537.87	-2426.8 	-1469.54	457.636
27 	-3284.48	-2294.34	-1469.54	339.002
28 	-4998.28	-2399.85	-1469.54	497.016
29 	-5782.62	-2262.75	-1469.54	699.802
30 	-20250.1	-4253.57	-1469.54	3718.26
31 	-17617.7	-3289.38	-1469.54	2484.21
32 	-62743.5	-2306.16	-1469.54	2801.43
33 	-33387.1	-12350.2	-1469.54	14332.7
34 	-32603  	-2920.4 	-1469.54	2838.93
35 	-16936.5	-2782.84	-1469.54	1959.22
36 	-4314.52	-2292.75	-1469.54	428.897
37 	-5134.99	-3266.79	-1469.54	707.154
38 	-5330.6 	-2946.58	-1469.54	722.004
39 	-7582.75	-2827.99	-1469.54	887.859
40 	-3427.05	-2463.87	-1469.54	392.889
41 	-7264.14	-4232.78	-1469.54	1571.88
42 	-5462.52	-2459.17	-1469.54	603.558
43 	-3153.48	-2387.56	-1469.54	254.783
44 	-8258.22	-3784.82	-1469.54	1752.94
45 	-6095.58	-2398.73	-1469.54	569.729
46 	-47552.8	-4724.18	-1469.54	4112.48
47 	-44365.1	-3771.84	-1469.54	2065.1 
48 	-15096.6	-3856.98	-1469.54	2531.87
49 	-5466.65	-2606.12	-1469.54	557.183
50 	-5285.41	-2134.68	-1447.43	591.758
51 	-122922 	-9918.97	-1447.43	13496.9
52 	-180387 	-20425.7	-1447.43	27476  
53 	-59728.9	-2862.81	-1447.43	5122.57
54 	-9918.69	-4787.39	-1447.43	3194.92
55 	-8739.05	-2771.22	-1447.43	881.736
56 	-4948.28	-2292.13	-1447.43	296.447
57 	-3952.41	-2859.06	-1447.43	485.206
58 	-3248.24	-2365.01	-1447.43	202.052
59 	-4183.64	-2797.81	-1447.43	583.012
60 	-4393.8 	-2979   	-1447.43	533.094
61 	-80246.4	-4287.97	-1447.43	6870.54
62 	-6305.45	-2801.11	-1447.43	749.494
63 	-77359.7	-3587.56	-1447.43	7886.02
64 	-77784.4	-3958.46	-1447.43	6094.65
65 	-77383.9	-4132.45	-1447.43	11460.4
66 	-20236.5	-3411.1 	-1447.43	1598.38
67 	-6063.68	-3352.49	-1447.43	1422.14
68 	-6014.27	-3503.01	-1447.43	1115.68
69 	-12681.7	-5502.92	-1447.43	4474.99
70 	-12071  	-2666.46	-1447.43	1398.32
71 	-3809.43	-2655.3 	-1447.43	351.374
72 	-38438.1	-6633.52	-1447.43	5430.71
73 	-36498.1	-7773.01	-1447.43	10229.9
74 	-7299.4 	-2177.71	-1447.43	691.023
75 	-7296.93	-2535.95	-1447.43	1115.42
76 	-7748.88	-3096.39	-1447.43	683.308
77 	-8297.16	-2926.99	-1447.43	952.991
78 	-8688.16	-3345.4 	-1447.43	1183.87
79 	-7253.33	-2580.31	-1447.43	1210.49
80 	-7971.33	-2461.91	-1447.43	545.727
81 	-3494.52	-2619.62	-1447.43	337.182
82 	-6931.3 	-5595.11	-1447.43	1251.2 
83 	-6346.98	-2184.39	-1447.43	1032.68
84 	-2632.62	-2190.59	-1447.43	177.163
85 	-3757.02	-2554.85	-1447.43	489.988
86 	-5006.58	-2792.32	-1447.43	809.017
87 	-3484.25	-2145.44	-1447.43	378.087
88 	-4169.18	-2865.22	-1447.43	580.24 
89 	-13054  	-3405.61	-1447.43	2639.62
90 	-5154.3 	-2580.88	-1447.43	584.222
91 	-4953.06	-2377   	-1447.43	247.923
92 	-3031.96	-2079.2 	-1447.43	350.622
93 	-81889.1	-27175.1	-1447.43	36628  
94 	-81350.1	-2706.31	-1447.43	7063.22
95 	-10678.5	-4895.04	-1447.43	3038.52
96 	-8633.99	-2010.08	-1447.43	892.728
97 	-4473.5 	-2475.1 	-1447.43	256.45 
98 	-3795.2 	-1848.36	-1447.43	289.762
99 	-2682.87	-1953.42	-1447.43	282.577
