gen	min     	avg     	max     	std    
0  	-3994.46	-2624.91	-2349.35	187.636
1  	-4221.07	-2530.61	-2314.65	190.914
2  	-3832.25	-2528.42	-2299.79	261.28 
3  	-3413.38	-2451.72	-2289.2 	146.485
4  	-3326.2 	-2465.52	-2289.2 	191.712
5  	-3220.45	-2417.06	-2270.55	113.267
6  	-2854.84	-2392.53	-2270.55	81.6001
7  	-2638.02	-2364.24	-2260.45	85.8742
8  	-2900.18	-2341.91	-2243.56	110.41 
9  	-2900.59	-2352.53	-2243.56	50.8132
10 	-2554.23	-2402.4 	-2243.56	55.4493
11 	-2491.29	-2303.87	-2243.56	50.897 
12 	-2489.46	-2329.34	-2243.56	37.1231
13 	-4023.79	-3002.09	-2243.56	692.998
14 	-3343.21	-2463.35	-2243.56	113.004
15 	-2636.43	-2391.64	-2243.56	55.5729
16 	-2614.71	-2365.12	-2243.56	55.294 
17 	-3772.19	-2447.35	-2237.58	354.543
18 	-6348.49	-4616.67	-2237.58	1765.49
19 	-5947.39	-2487.51	-2237.58	602.361
20 	-2792.74	-2532.86	-2237.58	138.155
21 	-2771.01	-2422.92	-2237.58	90.8003
22 	-2757.25	-2538.3 	-2237.58	169.376
23 	-2666.86	-2295.36	-2237.58	64.9498
24 	-2501.59	-2372.53	-2237.58	60.4871
25 	-2526.84	-2377.84	-2237.58	85.2006
26 	-7135.2 	-4156.15	-2237.58	1875.27
27 	-5788.8 	-2415.05	-2237.58	261.582
28 	-2527.05	-2411.2 	-2237.58	59.1186
29 	-2803.56	-2499.86	-2237.58	134.076
30 	-2519.89	-2347.51	-2237.58	44.3344
31 	-2838.79	-2570.06	-2237.58	134.435
32 	-2744.07	-2493.01	-2237.58	127.42 
33 	-2593.39	-2312.12	-2237.58	42.3331
34 	-2424.41	-2315.98	-2237.58	29.0947
35 	-2553.64	-2402.09	-2237.58	56.132 
36 	-2873.21	-2505.22	-2237.58	163.044
37 	-2818.75	-2496.8 	-2237.58	138.801
38 	-2897.71	-2400.58	-2237.58	100.81 
39 	-3669.43	-2853.55	-2237.58	440.488
40 	-3169.9 	-2389.57	-2237.58	73.305 
41 	-2723.3 	-2478.19	-2237.58	118.11 
42 	-2987.71	-2673.57	-2237.58	155.733
43 	-2774.4 	-2310.97	-2237.58	85.4185
44 	-2942.68	-2462.26	-2237.58	144.295
45 	-2658.76	-2473.67	-2237.58	67.796 
46 	-2572.29	-2421.32	-2237.58	53.2155
47 	-2462.53	-2367.42	-2237.58	44.8326
48 	-3292.67	-2991.16	-2237.58	407.083
49 	-3229.4 	-2329.49	-2237.58	165.501
50 	-2653   	-2471.95	-2237.58	104.489
51 	-2527.23	-2343.63	-2237.58	29.1714
52 	-2464.76	-2355.8 	-2237.58	40.301 
53 	-2412.54	-2333.29	-2237.58	25.7417
54 	-2865.78	-2600.57	-2237.58	194.666
55 	-2790.29	-2617.05	-2237.58	100.841
56 	-2632.86	-2352.78	-2237.58	51.9404
57 	-2383.53	-2274.79	-2237.58	17.4248
58 	-3321.36	-2404.06	-2237.58	175.561
59 	-6898.67	-6408.13	-2237.58	1314.95
60 	-6848.74	-2932.02	-2237.58	1018.23
61 	-2769.77	-2465.54	-2237.58	160.375
62 	-2596.52	-2303.69	-2237.58	38.8095
63 	-4843.6 	-4500.52	-2237.58	685.097
64 	-4714.37	-2412.77	-2237.58	559.231
65 	-2603.75	-2410.94	-2237.58	113.798
66 	-2914.41	-2545.23	-2237.58	300.728
67 	-2927.44	-2515.07	-2237.58	153.387
68 	-2548.41	-2508.12	-2237.58	53.6969
69 	-2526.18	-2455.74	-2237.58	30.2654
70 	-3035.6 	-2806.75	-2237.58	144.198
71 	-2839.5 	-2326.32	-2237.58	118.258
72 	-2650.31	-2435.36	-2237.58	51.1795
73 	-2448.31	-2291.63	-2237.58	41.745 
74 	-2378.2 	-2347.48	-2237.58	25.5068
75 	-3264.08	-2934.64	-2237.58	299.726
76 	-3066.37	-2600.02	-2237.58	124.494
77 	-2602.82	-2348.77	-2237.58	54.0204
78 	-2658.09	-2455.04	-2237.58	56.4196
79 	-2473.72	-2304.56	-2237.58	43.9101
80 	-2902.66	-2777.59	-2237.58	168.583
81 	-2842.44	-2420.43	-2237.58	114.94 
82 	-2435.48	-2399.64	-2237.58	12.8428
83 	-2552.67	-2476.85	-2237.58	35.9774
84 	-2492.4 	-2403.26	-2237.58	32.0865
85 	-2583.26	-2532.43	-2237.58	58.5029
86 	-2563.25	-2504.03	-2237.58	40.6226
87 	-2516.57	-2433.37	-2237.58	29.2896
88 	-2444.41	-2316.51	-2237.58	29.9334
89 	-2586.3 	-2504.63	-2237.58	88.4148
90 	-2577.43	-2320.18	-2237.58	43.0157
91 	-2388.91	-2359.28	-2237.58	21.9015
92 	-2510.37	-2370.44	-2237.58	92.8422
93 	-2536.9 	-2373.01	-2237.58	56.3863
94 	-3074.75	-2786.05	-2237.58	137.439
95 	-2801.49	-2443.97	-2237.58	94.7245
96 	-2466.58	-2392.05	-2237.58	32.3877
97 	-2391.51	-2372.37	-2237.58	8.97805
98 	-2374.74	-2293.01	-2237.58	40.5328
99 	-2514.58	-2482.41	-2237.58	62.6941
