gen	min     	avg     	max     	std    
0  	-24246.9	-5556.12	-3638.48	1445.37
1  	-888104 	-8814.05	-3638.48	55733.7
2  	-22147.2	-5280.33	-3638.48	2456.89
3  	-887238 	-7048.86	-3418.82	39435.3
4  	-12337.5	-4941.97	-3418.82	1100.49
5  	-13547.3	-5004.56	-3418.82	1454.21
6  	-11460.2	-5219.96	-3418.82	1359.09
7  	-13815.4	-4865.04	-3418.82	1007.56
8  	-12072.2	-5094.37	-3418.82	1089.16
9  	-888477 	-8032.12	-3418.82	39486.1
10 	-890896 	-14775.7	-3418.82	87913.8
11 	-850966 	-71307.8	-3418.82	222826 
12 	-891024 	-14947.4	-3418.82	84072.8
13 	-850151 	-9755.33	-3418.82	53617.8
14 	-11965.9	-5400.28	-3418.82	1357.26
15 	-36540.3	-5491.95	-3332.96	3915.96
16 	-9596.25	-4993.68	-3332.96	959.022
17 	-8767.82	-5112.18	-3332.96	1118.28
18 	-15315.1	-6691.39	-3332.96	1953.25
19 	-17710.8	-6628.75	-3332.96	3053.22
20 	-15917.7	-5639.09	-3332.96	1890.16
21 	-21784.4	-7252.84	-3332.96	4039.67
22 	-19066.4	-6484.59	-3332.96	2997.24
23 	-17367  	-5529.77	-3332.96	2187.52
24 	-23050.6	-11148.8	-3332.96	7668.69
25 	-19656.9	-5256.04	-3332.96	1001.92
26 	-11670.9	-5909.17	-3332.96	1787.98
27 	-8365.6 	-5103.68	-3332.96	1109.69
28 	-13814.9	-6038.12	-3332.96	1315.61
29 	-212486 	-16554.6	-3332.96	47513.7
30 	-213239 	-7703.89	-3332.96	24376.4
31 	-9842.53	-6140.06	-3332.96	1140.82
32 	-8764.54	-5006.19	-3332.96	742.019
33 	-14320.7	-8575.17	-3332.96	3335.07
34 	-11730  	-5454.35	-3332.96	1150.92
35 	-46343.7	-16088.9	-3332.96	12880.9
36 	-33990.5	-5688.74	-3332.96	3734.51
37 	-10372.2	-5365.04	-3332.96	1155.72
38 	-15022.9	-6711.31	-3332.96	3534.08
39 	-12943.1	-5894.93	-3332.96	1248.12
40 	-11489.6	-6341.14	-3332.96	1028.82
41 	-7101.06	-4547.6 	-3332.96	766.198
42 	-18355.1	-8407.41	-3332.96	4492.13
43 	-15557.9	-6014.56	-3332.96	1088.02
44 	-13156.4	-6474.36	-3332.96	2008.9 
45 	-70168.2	-19234.4	-3332.96	18792.6
46 	-47061.9	-6432.68	-3332.96	3193.54
47 	-7330.95	-4976.45	-3332.96	857.101
48 	-8532.6 	-5183.64	-3332.96	563.962
49 	-8760.82	-5717.9 	-3332.96	955.831
50 	-9684.95	-6185.67	-3332.96	1057.51
51 	-20782  	-5978.37	-3332.96	3687.78
52 	-10681.4	-5857.81	-3332.96	1212.12
53 	-8689.07	-5494.01	-3332.96	778.141
54 	-9164.03	-5582.57	-3332.96	1112.14
55 	-7627.89	-5056.64	-3332.96	692.472
56 	-7176.53	-4084.11	-3332.96	446.014
57 	-8407.76	-6464.88	-3332.96	935.889
58 	-16916.1	-13770.4	-3332.96	2687.81
59 	-15357.5	-6926.62	-3332.96	2013.73
60 	-11905.3	-7330.96	-3332.96	1666.04
61 	-12731.2	-8127.18	-3332.96	1456.27
62 	-12720  	-6209.68	-3332.96	2021.99
63 	-10773.9	-6347.04	-3332.96	1867.59
64 	-13306.4	-6242.43	-3332.96	1708.59
65 	-12075.3	-7808.52	-3332.96	1654.81
66 	-11363.1	-9341.15	-3332.96	1294.46
67 	-10454.1	-6797.49	-3332.96	1244.83
68 	-11035.3	-6425.73	-3332.96	1609.03
69 	-12252.8	-8099.76	-3332.96	1177.39
70 	-8366.22	-4729.16	-3293.9 	1271.51
71 	-5976.84	-4507.73	-3293.9 	416.228
72 	-16029.9	-9313.64	-3293.9 	3288.65
73 	-13376.2	-5771.4 	-3293.9 	1139.27
74 	-7811.22	-5993.06	-3293.9 	1226.21
75 	-6997.84	-5416.77	-3293.9 	451.029
76 	-14505.8	-11640.8	-3293.9 	3298.12
77 	-13811.9	-6126   	-3293.9 	1653.51
78 	-7530.11	-5880.42	-3293.9 	703.132
79 	-17896.4	-5048.76	-3293.9 	2919.84
80 	-11454.2	-5526.59	-3293.9 	1615.51
81 	-6826.52	-5095.56	-3293.9 	259.346
82 	-5522.81	-4430.69	-3293.9 	414.695
83 	-54149.7	-47217  	-3293.9 	16348.1
84 	-53465.3	-8296   	-3293.9 	13633.5
85 	-5527.8 	-4457.4 	-3293.9 	475.767
86 	-6414.64	-5752.57	-3293.9 	605.243
87 	-16887.6	-15528.2	-3293.9 	3229.95
88 	-16810.8	-6067.4 	-3293.9 	3045.55
89 	-5922.79	-4405.04	-3293.9 	254.314
90 	-30233.2	-22564.5	-3293.9 	6491.8 
91 	-24955.3	-6236.9 	-3293.9 	4394.59
92 	-6287.76	-5888.03	-3293.9 	362.695
93 	-24974.2	-22710.5	-3293.9 	5416.82
94 	-24706.9	-8219.76	-3293.9 	4433.2 
95 	-7472.18	-5241.23	-3293.9 	451.859
96 	-7956.67	-6729.95	-3293.9 	786.36 
97 	-7702.44	-5197.65	-3293.9 	400.993
98 	-5543.5 	-4945.37	-3293.9 	462.353
99 	-7042.56	-6122.36	-3293.9 	644.634
