gen	min     	avg     	max     	std    
0  	-12516  	-5710.61	-3534.06	1250.9 
1  	-11184.1	-5270.02	-3486.63	947.569
2  	-42513.5	-5258.35	-3486.63	2966.72
3  	-24129.6	-5334.61	-3290.71	2529.09
4  	-10681  	-5041.93	-3290.71	1084.17
5  	-11183.1	-4949.44	-3290.71	1001.81
6  	-11684.3	-5847.2 	-3290.71	1681.23
7  	-13061.1	-5622.54	-3290.71	1566.58
8  	-13199.7	-5818.19	-3290.71	1447.66
9  	-11429.8	-5619.23	-3290.71	1344.97
10 	-19536.5	-5888.44	-3290.71	2580.95
11 	-13353.2	-5399.03	-3290.71	1374.65
12 	-15339.7	-5472.07	-3290.71	1717.96
13 	-15833.7	-5395.51	-3290.71	1302.58
14 	-34150.4	-6192.79	-3290.71	5716.57
15 	-8440.02	-5241.69	-3290.71	866.157
16 	-30919.7	-5641.62	-3290.71	2808.62
17 	-9075.54	-4983.01	-3290.71	838.609
18 	-16320.8	-5927.01	-3290.71	2333.48
19 	-39363.4	-7562.5 	-3290.71	8344.71
20 	-11928.5	-5516.08	-3271.5 	1695.62
21 	-29267.1	-6252.86	-3271.5 	3183.79
22 	-27692.9	-6742.18	-3236.04	3279.58
23 	-45569.1	-16690.7	-3236.04	12970.4
24 	-40911.9	-6933.6 	-3236.04	5915.36
25 	-20617.6	-5176.94	-3236.04	1784.49
26 	-37839.6	-12750.2	-3236.04	13463.7
27 	-49184.3	-11757.8	-3236.04	11704.3
28 	-127970 	-10623.6	-3236.04	22905  
29 	-126880 	-6667.09	-3236.04	8447.44
30 	-128877 	-7213.59	-3236.04	14438  
31 	-129682 	-9241.98	-3236.04	21127.5
32 	-128180 	-5692.59	-3236.04	7839.81
33 	-128513 	-6313.98	-3236.04	7826.37
34 	-129119 	-7245.86	-3236.04	17385.3
35 	-22482.6	-9626.83	-3236.04	5450.17
36 	-21769.5	-6243.69	-3236.04	2956.27
37 	-8360.76	-5003.96	-3236.04	662.109
38 	-7792.88	-4957.61	-3236.04	857.867
39 	-21840.5	-7047.87	-3236.04	3930.1 
40 	-10919.8	-5430.07	-3236.04	1259.94
41 	-9954.57	-5439.49	-3236.04	1077.66
42 	-7327.7 	-5258.67	-3236.04	777.64 
43 	-9938.95	-5355.14	-3236.04	1034.26
44 	-6880.64	-5261.02	-3236.04	615.195
45 	-11917  	-6707.9 	-3236.04	1795.6 
46 	-73662.8	-17787.2	-3236.04	23701.7
47 	-71078  	-9898.87	-3236.04	10579.1
48 	-8256.98	-5075.08	-3236.04	849.884
49 	-8774.52	-5026.06	-3236.04	877.855
50 	-8545.03	-4819.82	-3236.04	607.1  
51 	-8604.41	-4752.73	-3236.04	549.429
52 	-15237  	-4760.9 	-3236.04	931.209
53 	-19817.9	-6940.48	-3236.04	3577.08
54 	-17691.4	-5600.55	-3236.04	2010.58
55 	-18490.8	-6286.2 	-3236.04	2809.56
56 	-16140.8	-5443.83	-3236.04	1265.79
57 	-16977.7	-5795.56	-3236.04	1855.58
58 	-27711.4	-9396.29	-3236.04	6651.26
59 	-25700.4	-7281.74	-3236.04	4139.29
60 	-27159.9	-8136.72	-3236.04	3716.22
61 	-9372.9 	-7408.44	-3236.04	1014.63
62 	-23288.1	-6715.43	-3236.04	1995.48
63 	-13115.1	-7508.08	-3236.04	1360.05
64 	-17157.9	-5502.07	-3236.04	1789.19
65 	-12351  	-8655.65	-3236.04	1785.57
66 	-17196.9	-6595.75	-3236.04	970.067
67 	-9388.78	-5430.48	-3236.04	1205.56
68 	-9065.13	-6558.24	-3236.04	942.428
69 	-10845.2	-5041.91	-3236.04	889.163
70 	-16403  	-5142.3 	-3236.04	1929.94
71 	-12706.7	-6015.05	-3236.04	2168.14
72 	-16287.2	-4945.45	-3236.04	1383.72
73 	-508094 	-134809 	-3236.04	219535 
74 	-506586 	-11048.2	-3236.04	44624.1
75 	-24850.9	-7858.37	-3236.04	2983.86
76 	-16816.1	-6686.42	-3236.04	1760.09
77 	-9479.17	-5788.13	-3236.04	1048.53
78 	-15998.8	-6584.71	-3236.04	1381.88
79 	-19993.3	-5974.88	-3236.04	1540.5 
80 	-19788.4	-4900.29	-3236.04	1720.98
81 	-15415.7	-4479.06	-3236.04	809.332
82 	-15013.9	-4404   	-3236.04	785.152
83 	-7288.93	-5645.53	-3236.04	764.7  
84 	-17588.1	-5053.68	-3236.04	922.296
85 	-18964.2	-6407.11	-3236.04	3431.92
86 	-15316.9	-4419.73	-3236.04	769.381
87 	-15319  	-4468.89	-3236.04	748.757
88 	-15755.4	-5788.71	-3236.04	1220.46
89 	-6468.74	-4837.14	-3236.04	364.179
90 	-16326  	-9329.77	-3236.04	3210.21
91 	-12670  	-5847.36	-3236.04	1061.75
92 	-7438.26	-6256.22	-3236.04	397.505
93 	-16232.4	-5182.8 	-3236.04	728.631
94 	-16140  	-4787.52	-3236.04	741.115
95 	-9314.25	-6119.11	-3236.04	1605.52
96 	-8881.15	-5496.57	-3236.04	1271.58
97 	-16869.7	-12451.5	-3236.04	2811.17
98 	-13594.5	-5569.42	-3236.04	2032.78
99 	-10187.4	-8931.19	-3236.04	1357.91
