gen	min     	avg     	max     	std    
0  	-35277.3	-2948.97	-2354.96	1511.15
1  	-9221.7 	-2796.52	-2354.96	489.852
2  	-4704.58	-2668.67	-2354.96	177.105
3  	-9027.89	-2710.85	-2354.96	507.197
4  	-9024.06	-2778.76	-2354.96	903.679
5  	-7451.98	-2614.68	-2354.96	323.371
6  	-4832.33	-2654.49	-2342.17	350.044
7  	-5180.68	-2774.6 	-2337.09	376.817
8  	-4179.54	-2717.68	-2315.86	377.021
9  	-4069.27	-2604.4 	-2315.86	257.645
10 	-3156.6 	-2548.55	-2315.86	139.447
11 	-3249.93	-2563.18	-2307.97	165.526
12 	-4899.24	-2544.12	-2307.97	197.296
13 	-3554.43	-2542.61	-2296.6 	203.949
14 	-4182.99	-2777.55	-2296.6 	346.808
15 	-2912.36	-2563.25	-2296.6 	111.327
16 	-2857.49	-2537   	-2296.6 	89.4003
17 	-2764.8 	-2528.63	-2296.6 	81.5263
18 	-3237.47	-2659.79	-2296.6 	222.821
19 	-3513.14	-2668.25	-2296.6 	351.376
20 	-3084.07	-2531.34	-2296.6 	97.9392
21 	-7370.82	-3130.28	-2296.6 	1411.29
22 	-8463.2 	-3586.99	-2296.6 	1014.69
23 	-4197.37	-2652.07	-2296.6 	249.823
24 	-3220.44	-2515.92	-2284.66	137.163
25 	-3223.84	-2642.54	-2284.66	158.111
26 	-2913.17	-2556.95	-2284.66	122.284
27 	-5201.84	-2989.93	-2284.66	501.793
28 	-3320.13	-2644.3 	-2284.66	201.983
29 	-3575.22	-2557.58	-2284.66	146.894
30 	-3774.5 	-2648.61	-2284.66	246.869
31 	-4187.04	-2939.77	-2284.66	424.303
32 	-4059.39	-2692.43	-2284.66	304.938
33 	-3471.59	-2640.68	-2284.66	218.609
34 	-4243.52	-2823.94	-2284.66	413.771
35 	-3106.59	-2765.5 	-2284.66	171.579
36 	-3285.04	-2614.39	-2275.48	191.525
37 	-2870.59	-2445.14	-2275.48	95.4784
38 	-2804.33	-2464.15	-2275.48	73.4778
39 	-2609.1 	-2425   	-2275.48	41.0068
40 	-4061.56	-2590.1 	-2275.48	229.035
41 	-3929.91	-2519.07	-2275.48	305.485
42 	-3827.06	-2734.79	-2275.48	331.638
43 	-3010.63	-2615.17	-2275.48	159.245
44 	-2873.97	-2568.95	-2275.48	159.584
45 	-3026.54	-2660.98	-2275.48	158.591
46 	-3394.84	-2542.61	-2275.48	223.915
47 	-2907.57	-2499.14	-2275.48	70.3923
48 	-3128.57	-2745.32	-2275.48	159.263
49 	-2916.77	-2420.16	-2271.97	147.263
50 	-3112.59	-2599.05	-2271.97	178.021
51 	-3169.31	-2504.63	-2271.97	170.376
52 	-3616.36	-2559.58	-2271.97	203.397
53 	-3583.9 	-2499.31	-2271.97	93.1109
54 	-3031.44	-2604.26	-2271.97	115.533
55 	-2828.59	-2570.72	-2271.97	92.659 
56 	-4612.06	-2432.13	-2271.97	150.606
57 	-4015.32	-2609.01	-2271.97	213.865
58 	-4298.68	-3244.13	-2271.97	707.742
59 	-3894.37	-2896.59	-2271.97	350.814
60 	-3256.8 	-2843.4 	-2271.97	129.019
61 	-5893.26	-2842.38	-2271.97	840.821
62 	-3445.33	-2427.59	-2271.97	185.045
63 	-42909.9	-34606.4	-2271.97	16226.7
64 	-42760.9	-8679.38	-2271.97	8581.03
65 	-8129.55	-3587.47	-2271.97	1294.69
66 	-4355.5 	-2792.43	-2271.97	662.49 
67 	-4153.16	-2539.59	-2271.97	164.782
68 	-4185.37	-2519.27	-2271.97	251.977
69 	-2746.08	-2586.08	-2271.97	71.3783
70 	-3178.71	-2610.47	-2271.97	149.495
71 	-4683.58	-3274.57	-2271.97	701.852
72 	-6468.27	-4700.68	-2271.97	1869.92
73 	-6322.17	-2780.11	-2271.97	742.313
74 	-3699.39	-2587.51	-2271.97	169.553
75 	-2694.43	-2475.99	-2271.97	67.5672
76 	-3050.87	-2615.9 	-2271.97	219.204
77 	-4380.71	-3307.2 	-2271.97	777.879
78 	-4246.78	-2483.7 	-2271.97	272.21 
79 	-3346.77	-2777.94	-2271.97	342.852
80 	-3602.21	-2738.62	-2271.97	205.59 
81 	-2962.68	-2675.09	-2271.97	59.9964
82 	-11990  	-6106.11	-2271.97	4495.51
83 	-11641  	-2487.38	-2271.97	413.89 
84 	-2725.8 	-2493.24	-2271.97	68.9513
85 	-2530.69	-2381.59	-2271.97	54.1558
86 	-2630.7 	-2508.44	-2271.97	83.3171
87 	-3048.89	-2580.59	-2271.97	102.567
88 	-3071.59	-2684.36	-2271.97	95.8658
89 	-3139.54	-2756.94	-2271.97	194.067
90 	-3024.94	-2801.22	-2271.97	114.94 
91 	-2919.31	-2372.46	-2271.97	139.18 
92 	-2472.13	-2336.3 	-2271.97	31.8631
93 	-2544.19	-2444.68	-2271.97	75.1149
94 	-2521.68	-2403.31	-2271.97	52.7851
95 	-4713.24	-2766.31	-2271.97	662.994
96 	-3292.75	-3055.76	-2271.97	222.743
97 	-5927.58	-2768.72	-2271.97	712.33 
98 	-5931.92	-2451.14	-2271.97	275.923
99 	-4503.99	-2502.17	-2271.97	151.945
