gen	min     	avg     	max     	std    
0  	-6559.3 	-2807.73	-2358.71	451.445
1  	-3571.02	-2640.88	-2337.17	168.492
2  	-3919.64	-2621.05	-2336.46	240.01 
3  	-3391.9 	-2528.49	-2334.9 	119.258
4  	-67589.5	-4892.92	-2289.36	11282.6
5  	-16478.5	-2558.86	-2286.18	900.498
6  	-4181.68	-2489.06	-2286.18	199.787
7  	-3348.51	-2536.52	-2286.18	186.364
8  	-3552.38	-2511.97	-2284.82	239.957
9  	-3393.51	-2537.78	-2274.6 	225.659
10 	-3665.39	-2618.45	-2274.6 	342.66 
11 	-5088.22	-2739.27	-2274.6 	536.026
12 	-3579.23	-2580.93	-2274.6 	224.248
13 	-25052.9	-6079.18	-2274.6 	7869.89
14 	-3397.53	-2517.22	-2274.6 	156.498
15 	-9261.94	-3202.75	-2274.6 	2103.42
16 	-9266.26	-2514.68	-2274.6 	681.551
17 	-2924.14	-2502.55	-2274.6 	129.804
18 	-3202.67	-2439.07	-2270.76	131.671
19 	-2920.52	-2441.48	-2270.76	117.468
20 	-3212.65	-2470.36	-2270.76	87.9665
21 	-10791.8	-2713.39	-2268.36	1246.7 
22 	-11133  	-2634.12	-2255.53	1420.01
23 	-10619.9	-2478.86	-2255.53	636.145
24 	-3093.52	-2510.58	-2255.53	93.8282
25 	-10620  	-2484.18	-2255.53	375.014
26 	-3596.94	-2738.3 	-2255.53	457.837
27 	-5237.33	-2659.75	-2255.53	662.554
28 	-5145.99	-2580.12	-2255.53	359.362
29 	-2755.3 	-2502.56	-2255.53	72.7188
30 	-2865.17	-2490.12	-2255.53	131.807
31 	-2901.17	-2444.54	-2255.53	126.188
32 	-3346.72	-2554.84	-2255.53	172.609
33 	-2874.51	-2548.39	-2255.53	128.532
34 	-2931.3 	-2496.92	-2255.53	125.921
35 	-3498.08	-2556.96	-2255.53	277.723
36 	-2972.96	-2405.43	-2255.53	142.892
37 	-3066.62	-2478.68	-2255.53	125.965
38 	-4632.45	-2630.72	-2255.53	308.202
39 	-3725.67	-2445.45	-2255.53	208.048
40 	-3503.9 	-2766.22	-2255.53	193.178
41 	-3723.29	-2438.56	-2255.53	230.145
42 	-3746.35	-2523.28	-2255.53	326.495
43 	-3627.65	-2498.47	-2255.53	179.853
44 	-2743.71	-2494   	-2255.53	79.8021
45 	-2809.81	-2486.73	-2255.53	98.883 
46 	-2883.3 	-2622.8 	-2255.53	97.2021
47 	-3443.39	-2728.3 	-2255.53	177.105
48 	-3082   	-2454.32	-2255.53	107.468
49 	-3381.4 	-2424.02	-2255.53	158.511
50 	-2832.65	-2437.81	-2255.53	87.8212
51 	-2887.74	-2464.99	-2255.53	95.0447
52 	-2619.49	-2423.86	-2255.53	67.5457
53 	-3231.41	-2673.11	-2255.53	246.539
54 	-3369.87	-2483.01	-2255.53	123.573
55 	-2709.17	-2417.47	-2255.53	79.6509
56 	-2757.47	-2401.28	-2255.53	63.7275
57 	-3203.86	-2576.65	-2255.53	170.304
58 	-3581.19	-2893.3 	-2255.53	212.803
59 	-6758.73	-5416   	-2255.53	1836.69
60 	-6661.59	-2541.36	-2255.53	861.215
61 	-2871.96	-2427.13	-2255.53	97.3319
62 	-3135.61	-2575.22	-2255.53	259.78 
63 	-3524.49	-2911.81	-2255.53	388.983
64 	-3226.43	-2539.25	-2255.53	155.015
65 	-3021.92	-2610.87	-2255.53	227.98 
66 	-3236.06	-2709.22	-2255.53	196.075
67 	-3188.07	-2605.32	-2255.53	113.195
68 	-2622.18	-2387.26	-2255.53	65.932 
69 	-2667.74	-2471.01	-2255.53	86.4444
70 	-2570.52	-2394.95	-2255.53	73.9247
71 	-2716.81	-2441.77	-2255.53	101.813
72 	-2845.53	-2471.9 	-2255.53	123.453
73 	-2852.2 	-2378.08	-2255.53	67.7865
74 	-2733.58	-2409.62	-2255.53	55.5504
75 	-2805.37	-2432.9 	-2255.53	88.8375
76 	-2962.92	-2516.96	-2255.53	118.298
77 	-101424 	-76754.2	-2255.53	42424.9
78 	-101023 	-8259.44	-2255.53	20442.6
79 	-6236.69	-2670.9 	-2255.53	415.447
80 	-6530.71	-2845.07	-2255.53	642.507
81 	-4999.37	-3690.97	-2255.53	642.195
82 	-6307   	-2808.69	-2255.53	363.194
83 	-3628.76	-2801.5 	-2255.53	304.63 
84 	-3389.96	-2710.91	-2255.53	241.578
85 	-3467.09	-2906.99	-2255.53	459.785
86 	-3306.79	-2324.01	-2242.13	150.766
87 	-6251.81	-5162.24	-2242.13	1567.19
88 	-6090.29	-2722.2 	-2242.13	731.427
89 	-3136.97	-2540.48	-2242.13	176.573
90 	-3008.27	-2452.57	-2242.13	121.293
91 	-3146.11	-2453.27	-2242.13	228.842
92 	-3655.05	-2521.34	-2242.13	197.709
93 	-2629.66	-2387.4 	-2242.13	56.2388
94 	-2794.35	-2490.05	-2242.13	65.8049
95 	-2721.44	-2586.41	-2242.13	71.3493
96 	-2648.7 	-2378.87	-2242.13	78.0235
97 	-2829.77	-2525.7 	-2242.13	101.454
98 	-2613.07	-2320.69	-2242.13	75.4885
99 	-2661.18	-2420.07	-2242.13	43.7728
