gen	min     	avg     	max     	std    
0  	-4423.57	-2648.16	-1787.75	328.593
1  	-4147.72	-2481.97	-1787.75	295.768
2  	-14724.6	-2831.04	-1726.49	2253.39
3  	-3840.57	-2338.97	-1726.49	272.927
4  	-37229.1	-3525.53	-1643.19	6448.03
5  	-15420.7	-2714.83	-1632.49	2497.88
6  	-14527.2	-2362.85	-1632.49	869.899
7  	-7979.5 	-2508.33	-1605.88	1232.76
8  	-7571.26	-2399.25	-1605.88	566.471
9  	-7334.92	-2321.27	-1593.88	418.582
10 	-12001.1	-3418.38	-1593.88	2079.58
11 	-8003.25	-2886.18	-1512.16	1435.77
12 	-11591.1	-3228.46	-1512.16	2304.68
13 	-7840.2 	-2320.89	-1512.16	821.7  
14 	-6638.54	-2574.09	-1488.9 	1243.57
15 	-7417.65	-2202.34	-1488.9 	567.414
16 	-4118.37	-2279.25	-1488.9 	450.117
17 	-9286.69	-2525.07	-1430.74	1303.3 
18 	-3006.96	-2254.75	-1430.74	291.631
19 	-3928.81	-2564.12	-1430.74	491.623
20 	-5404.67	-3143.84	-1430.74	820.736
21 	-3825.13	-2398.13	-1430.74	402.653
22 	-7110.67	-2366.45	-1430.74	552.8  
23 	-6599.73	-3435.96	-1430.74	1075.37
24 	-5836.83	-2704.92	-1430.74	921.137
25 	-5655.64	-2590.31	-1430.74	791.156
26 	-8631.25	-2639.28	-1430.74	1024.99
27 	-7443.08	-2613.74	-1430.74	1015.84
28 	-5007.48	-2492.89	-1430.74	527.047
29 	-7624.16	-2776.9 	-1430.74	849.568
30 	-24226.2	-4944.56	-1430.74	5958.69
31 	-6744.05	-3137.74	-1430.74	991.009
32 	-4202.81	-2563.87	-1430.74	390.27 
33 	-3540.45	-2655.78	-1430.74	382.413
34 	-3700.9 	-2516.73	-1430.74	417.022
35 	-3325.16	-2224.28	-1430.74	275.889
36 	-3496.98	-2719.36	-1430.74	306.047
37 	-3212.78	-2412.24	-1430.74	294.813
38 	-3362.27	-2419.23	-1430.74	330.936
39 	-7137.38	-5115.57	-1430.74	1604.27
40 	-6126.13	-2101.7 	-1430.74	557.559
41 	-3030.82	-2085.13	-1430.74	347.126
42 	-3345.78	-2385.05	-1430.74	272.383
43 	-5911.24	-2929.07	-1430.74	896.979
44 	-10838.3	-7719.34	-1430.74	3580.56
45 	-10252  	-3999.13	-1430.74	1646.43
46 	-4730.27	-2602.92	-1430.74	479.426
47 	-5336.68	-2638.65	-1430.74	741.457
48 	-3761.99	-2244.57	-1430.74	322.131
49 	-3396.3 	-2342.64	-1430.74	389.13 
50 	-13438.8	-2455.15	-1430.74	1199.74
51 	-13115.2	-2484.63	-1430.74	956.706
52 	-20635.2	-5027.75	-1430.74	6155.17
53 	-19539.2	-3931.69	-1430.74	1172.78
54 	-5699.82	-2946.81	-1430.74	759.242
55 	-4748.12	-2464.73	-1430.74	369.646
56 	-4861.7 	-2368.87	-1430.74	247.059
57 	-2540.25	-1882.48	-1430.74	176.263
58 	-3401.96	-2212.57	-1430.74	389.878
59 	-13891.7	-2739.46	-1430.74	2493.83
60 	-4436.95	-2813   	-1430.74	957.854
61 	-61393.1	-4234.81	-1430.74	2698.03
62 	-4698.63	-3146.79	-1430.74	686.098
63 	-5188.74	-4444.92	-1430.74	759.901
64 	-4876.05	-2411.17	-1430.74	704.521
65 	-6178.59	-2607.35	-1430.74	654.398
66 	-4815.48	-2599.71	-1430.74	466.425
67 	-4293.23	-2136.18	-1430.74	213.196
68 	-3125.97	-2794.35	-1430.74	303.421
69 	-4593.79	-2218.36	-1430.74	349.022
70 	-8431.51	-2499.69	-1430.74	505.118
71 	-4605.51	-2443.3 	-1430.74	245.466
72 	-6043.85	-2584.09	-1430.74	366.883
73 	-4432.99	-2300.37	-1430.74	252.363
74 	-5840.86	-2471.12	-1430.74	941.477
75 	-5062.62	-2760.41	-1430.74	438.632
76 	-4802.93	-2337.06	-1430.74	208.812
77 	-6108.84	-2055.87	-1430.74	243.392
78 	-6464.99	-2881.49	-1430.74	409.858
79 	-4052.72	-2065.18	-1430.74	278.163
80 	-2150.04	-1851.3 	-1430.74	153.389
81 	-5375.45	-2552.65	-1430.74	1247.2 
82 	-6590.96	-2936.21	-1430.74	597.214
83 	-6383.31	-2145.38	-1430.74	402.871
84 	-4793.32	-3721.64	-1430.74	532.052
85 	-28417.5	-3193.15	-1430.74	4592.69
86 	-6033.6 	-2043.99	-1430.74	496.467
87 	-8542.01	-2208.48	-1430.74	346.857
88 	-4204.59	-2590.01	-1430.74	448.255
89 	-3201.76	-2091.04	-1430.74	219.923
90 	-6119.09	-4340   	-1430.74	668.549
91 	-6041.49	-2703.12	-1430.74	506.497
92 	-2602.32	-1702.28	-1430.74	254.727
93 	-5958.99	-2928.88	-1430.74	1221.07
94 	-4140.37	-1852.17	-1430.74	416.758
95 	-3486.36	-2595.38	-1430.74	607.818
96 	-4156.5 	-2734.44	-1430.74	285.63 
97 	-4279.74	-2483.14	-1430.74	186.706
98 	-4269.57	-2250.65	-1430.74	345.035
99 	-3226.17	-2389.5 	-1430.74	274.63 
