gen	min     	avg     	max     	std    
0  	-4390.66	-2609.99	-2328.49	210.826
1  	-3674.9 	-2509.98	-2328.49	178.866
2  	-6037.57	-2553.55	-2305.39	405.782
3  	-6656.65	-2692.1 	-2284.74	886.262
4  	-3488.12	-2552.91	-2270.19	289.218
5  	-4342.45	-2517.77	-2270.19	252.689
6  	-3696.88	-2515.15	-2270.19	190.834
7  	-3699.58	-2462.6 	-2270.19	140.1  
8  	-17822.7	-3328.04	-2256.16	3532.67
9  	-3106.41	-2420.39	-2256.16	167.966
10 	-3647.73	-2573.55	-2232.78	305.081
11 	-3408.46	-2448.9 	-2232.78	209.435
12 	-3021.81	-2344.36	-2232.78	101.235
13 	-11882.7	-2747.12	-2232.78	1777.23
14 	-2561.21	-2361.82	-2232.78	51.2883
15 	-2757.04	-2396.69	-2232.78	107.837
16 	-2977.07	-2458.02	-2232.78	153.09 
17 	-2593.8 	-2416.29	-2232.78	53.0567
18 	-3414.43	-2369.5 	-2232.78	190.432
19 	-2638.11	-2352.99	-2232.78	64.7924
20 	-2593.51	-2343.9 	-2232.78	46.5018
21 	-3039.35	-2457.12	-2232.78	139.791
22 	-3162.48	-2599.09	-2232.78	281.594
23 	-2880.75	-2483.98	-2232.78	166.932
24 	-2846.81	-2472.5 	-2232.78	130.893
25 	-4192.25	-2842.36	-2232.78	567.144
26 	-3508.15	-2408.71	-2232.78	119.637
27 	-2988.92	-2573.44	-2232.78	264.794
28 	-2649.64	-2388.99	-2232.78	72.6506
29 	-3070.77	-2584.78	-2232.78	201.332
30 	-3380.8 	-2562.91	-2232.78	322.772
31 	-3742.3 	-2917.52	-2232.78	608.574
32 	-3654.75	-2604.73	-2232.78	480.9  
33 	-3619.33	-2434.83	-2232.78	180.531
34 	-3664.88	-2470   	-2232.78	149.985
35 	-2516.23	-2357.52	-2232.78	61.582 
36 	-5396.4 	-3058.4 	-2232.78	647.741
37 	-7116.89	-4366.71	-2232.78	1183.92
38 	-5008.57	-2492.83	-2232.78	396.485
39 	-2625.68	-2363.67	-2232.78	87.3387
40 	-2754.24	-2496.57	-2232.78	126.843
41 	-2604.9 	-2387.88	-2232.78	78.111 
42 	-2567.01	-2379.74	-2232.78	55.9855
43 	-2735.09	-2527.79	-2232.78	188.446
44 	-199200 	-18906.1	-2232.78	54582.8
45 	-3106.48	-2353   	-2232.78	104.541
46 	-2368.93	-2304.06	-2232.78	22.3958
47 	-3404.92	-2604.66	-2232.78	404.753
48 	-3144.91	-2432.05	-2232.78	179.497
49 	-3039.58	-2362.38	-2232.78	96.5698
50 	-2464.46	-2376.81	-2232.78	31.468 
51 	-2439.27	-2368.93	-2232.78	32.8172
52 	-2705.52	-2387.11	-2232.78	109.714
53 	-2651.08	-2391.28	-2232.78	83.995 
54 	-2560.56	-2356.14	-2232.78	35.7241
55 	-2928.62	-2487.14	-2232.78	197.973
56 	-2825.28	-2402.74	-2232.78	93.5457
57 	-6135.17	-3253.96	-2232.78	1508.67
58 	-5569.62	-2361.19	-2232.78	164.083
59 	-2525.78	-2403.73	-2232.78	46.9773
60 	-2938.8 	-2516.26	-2232.78	217.411
61 	-2844.37	-2341.74	-2232.78	55.6709
62 	-2424.22	-2351.33	-2232.78	46.9266
63 	-2412.95	-2334.82	-2232.78	27.2721
64 	-2458.97	-2336.04	-2232.78	34.0612
65 	-2714.84	-2553.64	-2232.78	75.9897
66 	-7487.66	-6751.24	-2232.78	1774.83
67 	-7481.01	-2525.88	-2232.78	900.276
68 	-2451.5 	-2348.34	-2232.78	27.4637
69 	-2412.02	-2301.3 	-2232.78	26.8709
70 	-2474.19	-2375.72	-2232.78	43.4496
71 	-2454.11	-2364.05	-2232.78	63.5088
72 	-2994.57	-2853.51	-2232.78	180.155
73 	-2913.53	-2479.61	-2232.78	117.054
74 	-3380.21	-2638.75	-2232.78	376.139
75 	-3061.09	-2714.12	-2232.78	132.878
76 	-2743.25	-2479.03	-2232.78	78.9979
77 	-3172.74	-2766.5 	-2232.78	135.827
78 	-2792.2 	-2426.1 	-2232.78	167.074
79 	-2683.39	-2450.56	-2232.78	118.969
80 	-3316.49	-3011.21	-2232.78	262.526
81 	-3186.99	-2328.07	-2232.78	147.042
82 	-2357.48	-2298.08	-2232.78	12.1714
83 	-2303.84	-2271.74	-2232.78	8.79581
84 	-2440.09	-2390.38	-2232.78	52.8861
85 	-2939.02	-2781.65	-2232.78	137.967
86 	-2821.59	-2459.37	-2232.78	69.5267
87 	-4386.98	-3651.19	-2232.78	670.18 
88 	-3973.98	-2574.95	-2232.78	248.405
89 	-2692.84	-2443.03	-2232.78	70.6003
90 	-2448.17	-2302.34	-2232.78	33.8617
91 	-3060.31	-2942.48	-2232.78	183.859
92 	-2992.75	-2427.23	-2232.78	164.74 
93 	-2748.85	-2479.99	-2232.78	76.7321
94 	-2485.45	-2441.86	-2232.78	34.5126
95 	-3217.57	-2662.23	-2232.78	426.765
96 	-4309.07	-3396.86	-2232.78	393.897
97 	-3433.59	-2408.68	-2232.78	243.416
98 	-3182.48	-2341.73	-2232.78	75.0163
99 	-2375.29	-2351.75	-2232.78	11.0911
