gen	min     	avg     	max     	std    
0  	-3657.73	-2477.86	-2223.34	166.396
1  	-3218.18	-2395.68	-2204.88	151.774
2  	-3134.79	-2371.91	-2204.88	163.549
3  	-2800.28	-2387.92	-2180.89	137.532
4  	-2803.57	-2348.96	-2180.89	108.381
5  	-3175.79	-2364.74	-2180.49	186.836
6  	-3157.7 	-2275.68	-2176.5 	97.2303
7  	-4535.97	-2375.2 	-2176.5 	150.463
8  	-2562.69	-2301   	-2163.66	88.595 
9  	-3426.59	-2403.72	-2132.22	265.345
10 	-3345.1 	-2309.98	-2132.22	134.639
11 	-2765.69	-2333.09	-2132.22	122.658
12 	-2657.22	-2279.07	-2132.22	110.909
13 	-3213.86	-2350.18	-2132.22	144.622
14 	-2739.28	-2253.95	-2132.22	101.546
15 	-8934.4 	-2512.26	-2132.22	1339.55
16 	-2481.16	-2284.39	-2132.22	68.5495
17 	-28687.5	-4703.26	-2132.22	7444.3 
18 	-28688.9	-3108.69	-2132.22	4305.13
19 	-28349.3	-2708.57	-2126.69	3263.1 
20 	-28324.8	-2307.65	-2126.69	1168.89
21 	-2381.82	-2241.56	-2126.69	49.7712
22 	-3101.89	-2557.27	-2126.69	167.564
23 	-2833.55	-2292.68	-2126.69	113.449
24 	-2514.34	-2318.45	-2126.69	69.603 
25 	-2457.88	-2284.24	-2126.69	62.1515
26 	-3273.95	-2771.72	-2126.69	309.423
27 	-2959.97	-2414.2 	-2126.69	109.492
28 	-2483.52	-2260.73	-2126.69	81.0125
29 	-2309.86	-2201.37	-2126.69	20.9993
30 	-2473.75	-2222.57	-2126.69	71.4953
31 	-2324.22	-2217.44	-2126.69	19.4338
32 	-2721.53	-2361.56	-2126.69	107.082
33 	-2414.9 	-2223.04	-2126.69	58.0417
34 	-2256.86	-2203.74	-2126.69	24.8538
35 	-2697.23	-2392.74	-2126.69	205.163
36 	-3031.23	-2423.38	-2126.69	280.864
37 	-3352.16	-2360.12	-2126.69	175.354
38 	-3053.99	-2344.08	-2126.69	101.972
39 	-3102.1 	-2279.51	-2126.69	81.6011
40 	-2541.66	-2280.29	-2126.69	71.4428
41 	-2852.64	-2479.53	-2126.69	190.42 
42 	-2413.11	-2196.56	-2126.69	44.2182
43 	-2341.91	-2229.67	-2126.69	33.0766
44 	-3506.09	-2381.37	-2126.69	407.381
45 	-2325.22	-2211.24	-2126.69	25.1118
46 	-2628.85	-2261.48	-2126.69	81.8383
47 	-2594.18	-2196.11	-2126.69	52.9552
48 	-2277.81	-2174.41	-2126.69	13.2967
49 	-2275.55	-2183.97	-2126.69	13.3157
50 	-3135.36	-3017.82	-2126.69	275.187
51 	-3111.64	-2311.56	-2126.69	166.345
52 	-3263.99	-2495.25	-2126.69	348.184
53 	-3959.77	-2899.46	-2126.69	303.188
54 	-2911.53	-2316.72	-2126.69	161.552
55 	-3108.68	-2814.17	-2126.69	246.874
56 	-2913.01	-2341.6 	-2126.69	121.061
57 	-2499.21	-2257.17	-2126.69	61.4943
58 	-2491.03	-2362.56	-2126.69	56.9738
59 	-2817.48	-2655.55	-2126.69	193.792
60 	-2798.72	-2389   	-2126.69	185.839
61 	-2657.03	-2304.53	-2126.69	54.2986
62 	-2347.15	-2203.92	-2126.69	28.2407
63 	-2357.56	-2225.84	-2126.69	22.425 
64 	-2482.49	-2189.01	-2126.69	21.214 
65 	-2299.4 	-2242.88	-2126.69	38.9164
66 	-3598.99	-2428.69	-2126.69	99.2687
67 	-2450.96	-2311.81	-2126.69	37.9647
68 	-2322.3 	-2250.05	-2126.69	30.8931
69 	-3341.74	-2666.76	-2126.69	407.691
70 	-3100.99	-2226.71	-2126.69	61.5744
71 	-2613.69	-2306.95	-2126.69	127.173
72 	-2790.8 	-2381.22	-2126.69	111.499
73 	-2545.09	-2243.12	-2126.69	57.3514
74 	-2486.42	-2238.93	-2126.69	40.8708
75 	-2647.95	-2294.58	-2126.69	116.369
76 	-2689.85	-2439.47	-2126.69	112.79 
77 	-2788.08	-2382.75	-2126.69	194.675
78 	-3023.4 	-2799.9 	-2126.69	239.994
79 	-2938.87	-2261.34	-2126.69	144.304
80 	-2458.56	-2317.75	-2126.69	84.5511
81 	-2409.8 	-2243.64	-2126.69	76.4993
82 	-2362.42	-2213.99	-2126.69	40.9625
83 	-2325.7 	-2253.47	-2126.69	40.7082
84 	-2983.56	-2419.83	-2126.69	334.796
85 	-2901.41	-2225.14	-2126.69	83.9326
86 	-2431.33	-2331.98	-2126.69	58.0558
87 	-2448.06	-2357.86	-2126.69	49.3551
88 	-2377.93	-2215.38	-2126.69	56.5036
89 	-2483.93	-2193.15	-2126.69	33.3394
90 	-2518.86	-2228.26	-2126.69	53.8604
91 	-2501.71	-2305.28	-2126.69	47.546 
92 	-2818.13	-2300.04	-2126.69	130.955
93 	-2524.25	-2394.85	-2126.69	74.3195
94 	-2478.34	-2205.55	-2126.69	56.9206
95 	-2447.53	-2373.11	-2126.69	65.9442
96 	-2567.94	-2359.59	-2126.69	76.2513
97 	-2509.4 	-2360.85	-2126.69	32.7498
98 	-2365.45	-2199.53	-2126.69	45.7069
99 	-2391.01	-2348.91	-2126.69	49.1498
