gen	min     	avg     	max     	std    
0  	-5036.06	-2589.46	-1794.26	455.925
1  	-7876.46	-2409.29	-1672.71	700.715
2  	-5542.4 	-2250.37	-1579.03	360.254
3  	-3740.98	-2277.15	-1579.03	423.703
4  	-4362.69	-2332.39	-1540.94	547.295
5  	-3922.48	-2205.84	-1540.94	411.614
6  	-25280.8	-3982.21	-1517.43	4970.15
7  	-23678.8	-2618.59	-1517.43	2699.16
8  	-8595.28	-3179.89	-1517.43	2031.3 
9  	-23452.3	-2774.57	-1496.04	2660.57
10 	-23154.4	-2223.57	-1496.04	997.972
11 	-6382.56	-2850.63	-1496.04	956.715
12 	-6569.73	-2274.12	-1496.04	466.609
13 	-3960.47	-2639.66	-1496.04	489.389
14 	-3933.04	-2642.89	-1496.04	451.62 
15 	-15119.6	-4903.73	-1496.04	4178.81
16 	-6459.47	-2759.92	-1496.04	795.509
17 	-6345.79	-3280.97	-1496.04	1055.09
18 	-8717.67	-3109.76	-1496.04	1842.5 
19 	-8700.56	-2461.59	-1496.04	847.978
20 	-8873.71	-2300.96	-1496.04	605.725
21 	-3320.29	-2242.54	-1496.04	293.068
22 	-3151.1 	-2249.34	-1496.04	240.93 
23 	-9411.3 	-7064.24	-1496.04	2821.75
24 	-8827.33	-2901.18	-1496.04	1287.21
25 	-3013.44	-2198.31	-1496.04	280.114
26 	-2930.36	-2229.6 	-1496.04	352.167
27 	-3755.28	-2465.89	-1496.04	462.307
28 	-3708.32	-2337.56	-1496.04	373.225
29 	-3652.84	-2757.15	-1496.04	647.065
30 	-6794.89	-3985.51	-1496.04	1742.41
31 	-9005.21	-3241.39	-1496.04	2204.73
32 	-7534.63	-4626.99	-1496.04	2367.19
33 	-23692.9	-9194.53	-1496.04	8711.8 
34 	-68778.4	-3601.37	-1496.04	7262.96
35 	-7615.37	-2635.2 	-1496.04	859.952
36 	-5383.36	-2474.5 	-1496.04	703.879
37 	-4482.22	-2216.88	-1496.04	519.486
38 	-3787.49	-2963.91	-1496.04	436.504
39 	-3422.23	-2317.22	-1496.04	504.035
40 	-2846.64	-2130.61	-1496.04	348.342
41 	-3611.81	-2751.44	-1496.04	609.575
42 	-3360.54	-2214.24	-1496.04	357.396
43 	-2963.33	-2241.45	-1496.04	269.957
44 	-3480.8 	-2677.68	-1496.04	367.599
45 	-2858.62	-1956.17	-1494.57	336.259
46 	-5512.19	-2480.22	-1494.57	756.824
47 	-2973.25	-2412.27	-1494.57	229.908
48 	-2624.34	-1901.02	-1494.57	181.345
49 	-117705 	-78792.4	-1494.57	54074.4
50 	-117174 	-4485.47	-1494.57	16043.8
51 	-3558.48	-2721.46	-1494.57	468.665
52 	-3187.63	-1991.99	-1494.57	151.362
53 	-2969.43	-2128.59	-1494.57	281.242
54 	-2603.87	-2147.89	-1494.57	150.214
55 	-3088.56	-2362.72	-1494.57	287.909
56 	-2426.13	-2071.28	-1494.57	238.784
57 	-2926.01	-2452.97	-1494.57	246.324
58 	-2967.28	-2371.36	-1494.57	222.238
59 	-3938   	-3017.35	-1494.57	623.205
60 	-3407.07	-2089.16	-1494.57	319.537
61 	-2778.07	-2109.98	-1494.57	215.398
62 	-2441.8 	-1874.89	-1494.57	143.54 
63 	-3186.05	-2482.51	-1494.57	485.912
64 	-3034.48	-2190.89	-1494.57	146.563
65 	-2499.87	-1885.95	-1494.57	143.744
66 	-4321.36	-3140.14	-1494.57	770.415
67 	-4187.84	-2266.28	-1494.57	191.057
68 	-2573.28	-2370.97	-1494.57	199.6  
69 	-3130.69	-2632.82	-1494.57	304.841
70 	-3442.95	-3024.03	-1494.57	228.684
71 	-3713.48	-2877.97	-1494.57	251.838
72 	-2919.19	-2483.2 	-1494.57	148.134
73 	-3673.19	-2883.37	-1494.57	362.661
74 	-2902.57	-1993.2 	-1494.57	218.874
75 	-2757.34	-2440.4 	-1494.57	227.398
76 	-2824.47	-2425.54	-1494.57	146.663
77 	-3516.15	-3259.03	-1494.57	336.748
78 	-8519.69	-5945.74	-1494.57	2019.3 
79 	-7888.71	-2075.03	-1494.57	567.894
80 	-2669.33	-2296.34	-1494.57	143.897
81 	-2767.66	-2358.98	-1494.57	120.539
82 	-2408.16	-2188.78	-1494.57	131.848
83 	-2927.15	-2711.16	-1494.57	235.964
84 	-2885.14	-2318.39	-1494.57	239.79 
85 	-2500.31	-2246.2 	-1494.57	103.352
86 	-3056.12	-2622.06	-1494.57	231.707
87 	-2615.79	-2037.89	-1494.57	147.988
88 	-2665.54	-2013.65	-1494.57	168.748
89 	-2793.68	-2284.44	-1494.57	288.804
90 	-2478.42	-2185.27	-1494.57	82.0226
91 	-3218.95	-2557.8 	-1494.57	191.076
92 	-2600.26	-1795.01	-1494.57	225.552
93 	-3293.57	-2878.22	-1494.57	397.82 
94 	-4781.24	-2416.57	-1494.57	501.628
95 	-4739.81	-2286.38	-1494.57	320.738
96 	-2549.36	-1879.4 	-1494.57	226.505
97 	-2804.3 	-2687.92	-1494.57	310.638
98 	-2798.14	-2591.9 	-1494.57	161.074
99 	-2832.71	-2559.36	-1494.57	118.802
