% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8 +3.549895756e+01 +3.549895756e+01 +2.668895756e+01 +2.668895756e+01 +5.7670e-01 +6.9078e-01 +9.5135e-01 +1.0945e-01 +5.7490e-01
11 +2.882595518e+01 +2.882595518e+01 +2.001595518e+01 +2.001595518e+01 +9.1418e-02 +6.4377e-01 +9.7685e-01 +6.2346e-02 +8.1313e-01
166 +2.777329539e+01 +2.777329539e+01 +1.896329539e+01 +1.896329539e+01 +8.7540e-02 +3.5334e-01 +9.3666e-01 +6.0686e-02 +4.0973e-01
955 +2.702166945e+01 +2.702166945e+01 +1.821166945e+01 +1.821166945e+01 +2.8471e-02 +4.2820e-01 +9.5626e-01 +2.2045e-01 +5.2220e-01
1604 +2.687339307e+01 +2.687339307e+01 +1.806339307e+01 +1.806339307e+01 +2.1054e-02 +6.8989e-01 +9.3534e-01 +1.0369e-02 +4.7856e-01
9470 +2.616768246e+01 +2.616768246e+01 +1.735768246e+01 +1.735768246e+01 +2.1054e-02 +6.8989e-01 +9.7387e-01 +6.0686e-02 +4.5039e-01
35207 +2.566471324e+01 +2.566471324e+01 +1.685471324e+01 +1.685471324e+01 +1.6407e-02 +7.6790e-01 +9.9942e-01 +1.0369e-02 +3.9660e-01
% function evaluation | noise-free fitness - Fopt (3.626000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.446608703e+01 +5.446608703e+01 +9.072608703e+01 +9.072608703e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +5.280011840e+01 +5.280011840e+01 +8.906011840e+01 +8.906011840e+01 +4.6330e-01 +6.8794e-01 +3.1392e-01 +2.3628e-01 +7.2107e-01
10 +5.204244390e+01 +5.204244390e+01 +8.830244390e+01 +8.830244390e+01 +8.3808e-01 +2.7217e-01 +8.5128e-02 +6.5678e-01 +2.1734e-01
11 +4.488696404e+01 +4.488696404e+01 +8.114696404e+01 +8.114696404e+01 +5.2193e-01 +8.2086e-01 +9.5817e-01 +7.0786e-01 +2.0184e-01
24 +4.249128874e+01 +4.249128874e+01 +7.875128874e+01 +7.875128874e+01 +2.9394e-01 +9.1731e-01 +2.0433e-01 +1.7544e-01 +3.1696e-01
43 +4.074563019e+01 +4.074563019e+01 +7.700563019e+01 +7.700563019e+01 +1.2958e-01 +7.4557e-01 +4.5272e-01 +5.5456e-02 +1.5748e-01
109 +3.973914752e+01 +3.973914752e+01 +7.599914752e+01 +7.599914752e+01 +5.2759e-01 +9.4776e-01 +8.7053e-01 +7.8473e-01 +1.5191e-02
118 +3.734463910e+01 +3.734463910e+01 +7.360463910e+01 +7.360463910e+01 +2.2570e-01 +8.9669e-01 +4.4303e-01 +1.7920e-04 +2.2754e-01
685 +3.713146952e+01 +3.713146952e+01 +7.339146952e+01 +7.339146952e+01 +1.2094e-01 +9.2092e-01 +4.3177e-01 +1.4088e-03 +3.0608e-01
913 +3.352871649e+01 +3.352871649e+01 +6.978871649e+01 +6.978871649e+01 +2.3198e-01 +9.6630e-01 +1.6013e-02 +3.4930e-02 +5.4210e-02
17953 +3.181753390e+01 +3.181753390e+01 +6.807753390e+01 +6.807753390e+01 +9.8397e-01 +9.8266e-01 +9.9664e-01 +3.8238e-01 +1.1773e-01
18758 +3.068624145e+01 +3.068624145e+01 +6.694624145e+01 +6.694624145e+01 +9.8397e-01 +9.8266e-01 +9.9664e-01 +3.8238e-01 +8.3117e-03
63104 +3.009182615e+01 +3.009182615e+01 +6.635182615e+01 +6.635182615e+01 +9.8397e-01 +9.9224e-01 +9.9664e-01 +3.4930e-02 +6.2477e-03
% function evaluation | noise-free fitness - Fopt (4.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.170930247e+01 +6.170930247e+01 +1.082393025e+02 +1.082393025e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.736456396e+01 +5.736456396e+01 +1.038945640e+02 +1.038945640e+02 +4.3260e-01 +7.2449e-01 +1.6326e-01 +7.7053e-01 +8.1117e-01
14 +5.512170708e+01 +5.512170708e+01 +1.016517071e+02 +1.016517071e+02 +1.9731e-01 +8.3891e-01 +1.4633e-01 +3.7972e-01 +8.4422e-01
90 +5.330098246e+01 +5.330098246e+01 +9.983098246e+01 +9.983098246e+01 +2.1476e-01 +8.4061e-01 +2.1663e-02 +6.1657e-01 +5.9441e-01
454 +4.959602067e+01 +4.959602067e+01 +9.612602067e+01 +9.612602067e+01 +5.8026e-02 +9.6246e-01 +8.1348e-01 +6.5670e-02 +7.9341e-02
769 +4.871659292e+01 +4.871659292e+01 +9.524659292e+01 +9.524659292e+01 +5.4446e-02 +9.9848e-01 +5.3520e-01 +7.3079e-02 +1.3078e-01
3367 +4.671309597e+01 +4.671309597e+01 +9.324309597e+01 +9.324309597e+01 +3.3874e-01 +8.2487e-01 +7.2009e-01 +9.5197e-02 +2.4139e-02
3613 +4.408716776e+01 +4.408716776e+01 +9.061716776e+01 +9.061716776e+01 +1.0645e-01 +9.3561e-01 +9.1588e-01 +9.9509e-01 +7.9679e-01
12033 +4.227899796e+01 +4.227899796e+01 +8.880899796e+01 +8.880899796e+01 +3.8199e-01 +9.8148e-01 +3.8493e-01 +1.9391e-02 +8.6407e-03
17818 +4.150242278e+01 +4.150242278e+01 +8.803242278e+01 +8.803242278e+01 +3.8199e-01 +9.8148e-01 +9.2657e-01 +1.9391e-02 +8.6407e-03
41899 +4.065884120e+01 +4.065884120e+01 +8.718884120e+01 +8.718884120e+01 +1.4730e-01 +9.9476e-01 +2.1424e-01 +1.9391e-02 +3.7562e-03
% function evaluation | noise-free fitness - Fopt (-4.910300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.611043631e+01 +5.611043631e+01 -4.349195637e+02 -4.349195637e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +5.474331818e+01 +5.474331818e+01 -4.362866818e+02 -4.362866818e+02 +5.1686e-01 +3.1810e-01 +2.9394e-01 +8.8636e-02 +5.5374e-01
5 +4.673106158e+01 +4.673106158e+01 -4.442989384e+02 -4.442989384e+02 +2.3580e-01 +9.0580e-01 +3.7716e-01 +3.9469e-01 +3.3345e-01
15 +2.777873291e+01 +2.777873291e+01 -4.632512671e+02 -4.632512671e+02 +2.7543e-01 +9.0625e-01 +1.8127e-01 +8.2318e-01 +4.6708e-01
17 +2.735794764e+01 +2.735794764e+01 -4.636720524e+02 -4.636720524e+02 +3.5835e-01 +9.3019e-01 +6.6220e-03 +9.4155e-01 +5.4972e-01
40 +2.036803870e+01 +2.036803870e+01 -4.706619613e+02 -4.706619613e+02 +1.2700e-02 +9.6675e-01 +1.3341e-01 +6.9705e-01 +1.7210e-01
3642 +1.926372351e+01 +1.926372351e+01 -4.717662765e+02 -4.717662765e+02 +1.2700e-02 +9.6675e-01 +2.2562e-01 +9.8648e-01 +4.0109e-01
8440 +1.711311695e+01 +1.711311695e+01 -4.739168830e+02 -4.739168830e+02 +1.9886e-01 +9.6176e-01 +1.3047e-01 +9.7527e-01 +1.3716e-02
10124 +1.678370674e+01 +1.678370674e+01 -4.742462933e+02 -4.742462933e+02 +2.3580e-01 +9.9730e-01 +1.3047e-01 +9.7527e-01 +1.3716e-02
10242 +1.596473500e+01 +1.596473500e+01 -4.750652650e+02 -4.750652650e+02 +1.2700e-02 +9.6675e-01 +2.2562e-01 +9.8648e-01 +4.9712e-02
11339 +1.536660852e+01 +1.536660852e+01 -4.756633915e+02 -4.756633915e+02 +5.1434e-02 +9.6176e-01 +1.3047e-01 +9.7527e-01 +1.3716e-02
45832 +1.444437283e+01 +1.444437283e+01 -4.765856272e+02 -4.765856272e+02 +2.4475e-02 +9.6512e-01 +5.2206e-02 +9.8769e-01 +1.3394e-02
89494 +1.399619337e+01 +1.399619337e+01 -4.770338066e+02 -4.770338066e+02 +2.4475e-02 +9.7874e-01 +7.5988e-05 +9.8769e-01 +6.9906e-03
% function evaluation | noise-free fitness - Fopt (-1.930700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.983787533e+01 +5.983787533e+01 -1.332321247e+02 -1.332321247e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.982439619e+01 +2.982439619e+01 -1.632456038e+02 -1.632456038e+02 +7.1968e-01 +9.8688e-01 +9.6035e-01 +1.2584e-01 +1.7336e-01
39 +2.927966757e+01 +2.927966757e+01 -1.637903324e+02 -1.637903324e+02 +4.6284e-02 +8.9209e-01 +9.7524e-01 +3.2855e-01 +5.8709e-01
60 +2.787249096e+01 +2.787249096e+01 -1.651975090e+02 -1.651975090e+02 +3.2957e-02 +5.9060e-01 +9.1905e-01 +4.5174e-03 +2.4867e-01
119 +2.532478232e+01 +2.532478232e+01 -1.677452177e+02 -1.677452177e+02 +1.8496e-01 +8.7212e-01 +9.6339e-01 +6.9565e-02 +2.9852e-01
473 +2.490322205e+01 +2.490322205e+01 -1.681667779e+02 -1.681667779e+02 +3.6099e-01 +9.7307e-01 +9.4442e-01 +1.5313e-02 +4.9075e-01
1556 +2.323209383e+01 +2.323209383e+01 -1.698379062e+02 -1.698379062e+02 +4.6284e-02 +8.9209e-01 +9.7524e-01 +4.5174e-03 +2.4867e-01
27641 +2.277644062e+01 +2.277644062e+01 -1.702935594e+02 -1.702935594e+02 +4.6527e-03 +9.6485e-01 +9.6339e-01 +1.2384e-02 +5.0071e-01
77045 +2.223994310e+01 +2.223994310e+01 -1.708300569e+02 -1.708300569e+02 +5.0831e-03 +9.6117e-01 +9.8220e-01 +6.8276e-03 +2.0034e-01
% function evaluation | noise-free fitness - Fopt (-9.968000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.626315200e+01 +4.626315200e+01 -5.341684800e+01 -5.341684800e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.967978929e+01 +1.967978929e+01 -8.000021071e+01 -8.000021071e+01 +5.8391e-01 +9.5581e-01 +1.5720e-01 +5.5909e-01 +8.8825e-01
3 +1.024156706e+01 +1.024156706e+01 -8.943843294e+01 -8.943843294e+01 +5.5335e-01 +8.3866e-01 +6.6785e-01 +8.1450e-01 +6.0696e-01
9 +7.842418258e+00 +7.842418258e+00 -9.183758174e+01 -9.183758174e+01 +7.9668e-01 +2.3628e-01 +9.0007e-01 +3.4783e-01 +6.2823e-01
15 +7.248436577e+00 +7.248436577e+00 -9.243156342e+01 -9.243156342e+01 +5.7462e-01 +1.6108e-01 +9.2152e-01 +3.3159e-02 +6.6550e-01
24 +6.866307283e+00 +6.866307283e+00 -9.281369272e+01 -9.281369272e+01 +4.6161e-01 +5.5302e-01 +9.4978e-01 +6.5338e-01 +8.4719e-01
99 +5.878036565e+00 +5.878036565e+00 -9.380196344e+01 -9.380196344e+01 +9.1316e-01 +2.3653e-01 +9.7431e-01 +2.2541e-02 +8.4854e-01
581 +4.800479385e+00 +4.800479385e+00 -9.487952061e+01 -9.487952061e+01 +5.3165e-01 +3.9950e-01 +9.3911e-01 +3.6064e-01 +9.9320e-01
583 +4.506054104e+00 +4.506054104e+00 -9.517394590e+01 -9.517394590e+01 +6.5265e-01 +2.3653e-01 +9.7431e-01 +2.2541e-02 +8.4854e-01
2487 +4.298228781e+00 +4.298228781e+00 -9.538177122e+01 -9.538177122e+01 +5.9383e-01 +3.6459e-01 +9.6109e-01 +2.6238e-01 +9.8081e-01
5582 +4.101305948e+00 +4.101305948e+00 -9.557869405e+01 -9.557869405e+01 +2.4169e-01 +5.9089e-01 +9.7678e-01 +3.8663e-02 +9.9320e-01
7672 +3.870047212e+00 +3.870047212e+00 -9.580995279e+01 -9.580995279e+01 +4.8634e-01 +1.3236e-01 +9.5827e-01 +2.8658e-02 +9.4926e-01
10244 +3.491443231e+00 +3.491443231e+00 -9.618855677e+01 -9.618855677e+01 +3.2419e-01 +2.9934e-01 +9.7431e-01 +2.2541e-02 +9.8550e-01
24724 +3.269260432e+00 +3.269260432e+00 -9.641073957e+01 -9.641073957e+01 +3.2419e-01 +4.3209e-01 +9.9801e-01 +4.0114e-03 +9.8938e-01
37931 +3.215862351e+00 +3.215862351e+00 -9.646413765e+01 -9.646413765e+01 +4.2275e-01 +3.0194e-01 +9.7678e-01 +2.1612e-02 +9.8911e-01
54011 +3.007559537e+00 +3.007559537e+00 -9.667244046e+01 -9.667244046e+01 +5.2012e-01 +1.7183e-01 +9.9801e-01 +4.0114e-03 +9.8938e-01
90525 +2.945460529e+00 +2.945460529e+00 -9.673453947e+01 -9.673453947e+01 +5.2012e-01 +1.7183e-01 +9.9801e-01 +4.0114e-03 +9.9949e-01
% function evaluation | noise-free fitness - Fopt (-1.374400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.795310763e+01 +5.795310763e+01 -7.948689237e+01 -7.948689237e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.188439000e+01 +5.188439000e+01 -8.555561000e+01 -8.555561000e+01 +9.8107e-01 +2.4527e-01 +4.6262e-01 +7.7789e-01 +2.5921e-01
4 +4.445533604e+01 +4.445533604e+01 -9.298466396e+01 -9.298466396e+01 +4.3681e-01 +8.0332e-01 +6.0213e-01 +3.9628e-01 +6.6440e-01
6 +4.132998951e+01 +4.132998951e+01 -9.611001049e+01 -9.611001049e+01 +6.7131e-01 +7.6542e-01 +4.8739e-01 +6.3125e-02 +5.4420e-01
9 +3.719948021e+01 +3.719948021e+01 -1.002405198e+02 -1.002405198e+02 +4.2716e-01 +4.5778e-02 +3.5558e-01 +5.0620e-02 +6.7150e-01
22 +3.548036151e+01 +3.548036151e+01 -1.019596385e+02 -1.019596385e+02 +3.0183e-01 +5.3004e-01 +1.4541e-01 +6.0872e-02 +9.0380e-01
35 +3.345020617e+01 +3.345020617e+01 -1.039897938e+02 -1.039897938e+02 +6.8256e-01 +1.0371e-01 +5.8006e-01 +2.0214e-01 +8.1475e-01
129 +3.176486589e+01 +3.176486589e+01 -1.056751341e+02 -1.056751341e+02 +4.5980e-01 +1.1213e-01 +5.2808e-01 +3.1666e-02 +9.4745e-01
170 +3.073046127e+01 +3.073046127e+01 -1.067095387e+02 -1.067095387e+02 +9.0604e-01 +1.4142e-02 +5.3012e-01 +7.9751e-03 +9.2267e-01
6314 +2.959925309e+01 +2.959925309e+01 -1.078407469e+02 -1.078407469e+02 +6.4004e-01 +1.7128e-01 +1.7511e-01 +2.3762e-02 +9.7003e-01
13344 +2.930561245e+01 +2.930561245e+01 -1.081343876e+02 -1.081343876e+02 +5.6749e-01 +5.9887e-02 +2.7322e-01 +3.1843e-02 +9.9305e-01
21746 +2.843953672e+01 +2.843953672e+01 -1.090004633e+02 -1.090004633e+02 +7.3672e-01 +2.3538e-02 +1.7528e-01 +3.4697e-03 +9.8543e-01
% function evaluation | noise-free fitness - Fopt (-4.956000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.808186724e+01 +6.808186724e+01 +1.852186724e+01 +1.852186724e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.571354186e+01 +6.571354186e+01 +1.615354186e+01 +1.615354186e+01 +3.3572e-01 +8.0312e-01 +4.0009e-01 +1.0865e-01 +3.7672e-01
3 +6.410761039e+01 +6.410761039e+01 +1.454761039e+01 +1.454761039e+01 +1.4112e-01 +5.8527e-01 +1.9563e-01 +2.1454e-01 +9.3805e-01
4 +5.931194248e+01 +5.931194248e+01 +9.751942476e+00 +9.751942476e+00 +4.3295e-01 +9.2089e-01 +7.5424e-01 +3.8433e-01 +3.1171e-01
7 +4.868343157e+01 +4.868343157e+01 -8.765684280e-01 -8.765684280e-01 +1.1815e-01 +9.1922e-01 +9.0282e-01 +8.6171e-01 +8.1643e-01
61 +4.217176292e+01 +4.217176292e+01 -7.388237080e+00 -7.388237080e+00 +6.4088e-01 +6.6173e-01 +7.0131e-01 +9.8935e-01 +9.8253e-01
229 +4.117198188e+01 +4.117198188e+01 -8.388018124e+00 -8.388018124e+00 +1.1058e-01 +9.9746e-01 +8.2392e-01 +4.4319e-01 +2.9349e-02
722 +4.041276267e+01 +4.041276267e+01 -9.147237327e+00 -9.147237327e+00 +8.5447e-01 +1.3292e-02 +9.5633e-01 +9.7055e-01 +8.3606e-01
1754 +3.731921671e+01 +3.731921671e+01 -1.224078329e+01 -1.224078329e+01 +1.0569e-01 +9.0894e-01 +9.6888e-01 +2.0139e-03 +1.5916e-01
5317 +3.715035109e+01 +3.715035109e+01 -1.240964891e+01 -1.240964891e+01 +7.9434e-01 +3.0709e-01 +9.8403e-01 +9.0195e-01 +9.6847e-01
6296 +3.494244753e+01 +3.494244753e+01 -1.461755247e+01 -1.461755247e+01 +6.0921e-02 +9.7187e-01 +9.8750e-01 +7.3574e-02 +1.2567e-01
10464 +3.458257484e+01 +3.458257484e+01 -1.497742516e+01 -1.497742516e+01 +6.0921e-02 +9.7187e-01 +9.8750e-01 +7.3574e-02 +7.5770e-02
35908 +3.315174442e+01 +3.315174442e+01 -1.640825558e+01 -1.640825558e+01 +1.5705e-03 +9.7187e-01 +9.8750e-01 +7.3574e-02 +1.3050e-01
59878 +3.303741794e+01 +3.303741794e+01 -1.652258206e+01 -1.652258206e+01 +1.5705e-03 +9.7187e-01 +9.9695e-01 +1.9913e-01 +1.1483e-02
65663 +3.227346405e+01 +3.227346405e+01 -1.728653595e+01 -1.728653595e+01 +1.5705e-03 +9.7187e-01 +9.9695e-01 +3.2007e-02 +2.6492e-02
