% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +7.422344117e+01 +7.422344117e+01 +7.262344117e+01 +7.262344117e+01 +6.2221e-01 +2.5261e-01 +6.9578e-01 +3.9658e-01 +1.4460e-01 +8.1745e-01 +9.3253e-01 +1.4979e-02 +9.2981e-01 +3.3039e-01
7 +7.300286657e+01 +7.300286657e+01 +7.140286657e+01 +7.140286657e+01 +1.9628e-01 +7.7488e-01 +8.6689e-01 +8.9291e-01 +2.8287e-02 +4.9127e-01 +7.6011e-01 +2.1784e-01 +5.4764e-01 +4.6318e-01
32 +7.159245595e+01 +7.159245595e+01 +6.999245595e+01 +6.999245595e+01 +4.4094e-01 +6.1241e-01 +9.2323e-01 +9.9085e-01 +1.4325e-01 +1.3025e-01 +9.4055e-01 +2.1649e-01 +9.5271e-01 +6.5111e-01
1687 +7.048336358e+01 +7.048336358e+01 +6.888336358e+01 +6.888336358e+01 +6.6177e-02 +9.1935e-01 +2.9169e-01 +2.5946e-03 +5.2624e-01 +6.5165e-01 +9.2131e-01 +9.6780e-01 +7.1221e-01 +6.7128e-01
36246 +6.864189794e+01 +6.864189794e+01 +6.704189794e+01 +6.704189794e+01 +6.1016e-02 +7.0159e-01 +5.3467e-02 +1.4127e-02 +4.4914e-02 +2.3058e-01 +9.7600e-01 +8.9453e-01 +9.5479e-01 +9.4793e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.478493794e+01 +6.478493794e+01 -3.060550621e+02 -3.060550621e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +6.358133111e+01 +6.358133111e+01 -3.072586689e+02 -3.072586689e+02 +6.5173e-01 +2.8086e-01 +6.9350e-01 +4.9971e-01 +1.1094e-01 +3.9758e-01 +4.0135e-01 +3.0463e-01 +5.7395e-01 +5.8031e-01
4 +5.183708685e+01 +5.183708685e+01 -3.190029131e+02 -3.190029131e+02 +5.8297e-01 +1.0753e-01 +6.2510e-02 +6.2810e-01 +7.7010e-01 +5.6022e-01 +4.4327e-01 +3.8935e-01 +1.9490e-01 +6.8709e-01
8 +4.946811760e+01 +4.946811760e+01 -3.213718824e+02 -3.213718824e+02 +7.8736e-01 +5.2394e-04 +4.8872e-02 +9.0813e-01 +8.5961e-01 +6.4097e-01 +1.2316e-01 +1.3756e-01 +2.6572e-01 +8.8851e-01
29 +4.896385899e+01 +4.896385899e+01 -3.218761410e+02 -3.218761410e+02 +2.2458e-01 +4.5014e-01 +5.2657e-04 +3.9914e-01 +5.4115e-01 +6.9499e-01 +3.0055e-01 +8.8772e-01 +1.3687e-02 +7.4117e-01
323 +4.607394727e+01 +4.607394727e+01 -3.247660527e+02 -3.247660527e+02 +9.8997e-01 +5.3623e-01 +3.9098e-01 +8.6308e-01 +4.0648e-01 +1.8313e-01 +1.9354e-02 +9.0238e-01 +1.0098e-01 +2.9466e-01
409 +4.563806072e+01 +4.563806072e+01 -3.252019393e+02 -3.252019393e+02 +9.1615e-01 +7.0381e-02 +1.1821e-01 +8.2394e-01 +9.0934e-01 +6.3548e-01 +1.1180e-01 +4.3712e-01 +1.6616e-01 +5.9177e-01
3754 +4.271379731e+01 +4.271379731e+01 -3.281262027e+02 -3.281262027e+02 +9.1615e-01 +7.0381e-02 +1.1821e-01 +8.0356e-01 +5.3028e-02 +6.5726e-01 +1.4066e-01 +9.6002e-01 +5.1485e-02 +5.9218e-01
4483 +4.254502573e+01 +4.254502573e+01 -3.282949743e+02 -3.282949743e+02 +9.2753e-01 +7.0381e-02 +1.1821e-01 +8.0356e-01 +5.3028e-02 +6.5726e-01 +1.4066e-01 +9.6002e-01 +5.1485e-02 +5.9218e-01
8407 +4.107356088e+01 +4.107356088e+01 -3.297664391e+02 -3.297664391e+02 +8.5494e-01 +6.4628e-01 +3.1128e-02 +8.8591e-01 +1.9229e-01 +5.0041e-01 +5.2672e-02 +5.6579e-01 +2.9189e-02 +6.7652e-01
9434 +3.990593483e+01 +3.990593483e+01 -3.309340652e+02 -3.309340652e+02 +6.9187e-01 +3.3367e-01 +3.1188e-02 +9.7223e-01 +5.0199e-01 +2.8955e-01 +3.9938e-02 +8.8264e-01 +8.8109e-03 +6.7344e-01
10128 +3.919125494e+01 +3.919125494e+01 -3.316487451e+02 -3.316487451e+02 +7.7394e-01 +7.2877e-02 +1.1870e-01 +8.1544e-01 +7.8266e-01 +6.8520e-01 +1.5769e-01 +9.8473e-01 +2.2961e-03 +5.8162e-01
11202 +3.842780374e+01 +3.842780374e+01 -3.324121963e+02 -3.324121963e+02 +8.4439e-01 +6.5140e-02 +1.1870e-01 +8.1544e-01 +7.8266e-01 +6.8520e-01 +1.5769e-01 +9.8473e-01 +2.2961e-03 +5.8162e-01
12934 +3.753722348e+01 +3.753722348e+01 -3.333027765e+02 -3.333027765e+02 +8.4439e-01 +6.5140e-02 +1.1870e-01 +8.1544e-01 +7.8266e-01 +6.8520e-01 +6.8275e-02 +9.8473e-01 +2.2961e-03 +5.8162e-01
35057 +3.711729312e+01 +3.711729312e+01 -3.337227069e+02 -3.337227069e+02 +8.5372e-01 +6.7560e-02 +3.1188e-02 +7.2969e-01 +4.3158e-01 +6.1754e-01 +6.8275e-02 +9.8473e-01 +2.2961e-03 +7.7698e-01
42569 +3.552311111e+01 +3.552311111e+01 -3.353168889e+02 -3.353168889e+02 +9.6636e-01 +8.0546e-01 +3.1188e-02 +7.2969e-01 +4.3158e-01 +8.5215e-01 +6.8275e-02 +9.8473e-01 +2.2961e-03 +7.7698e-01
52198 +3.534389451e+01 +3.534389451e+01 -3.354961055e+02 -3.354961055e+02 +9.6636e-01 +8.0546e-01 +3.1188e-02 +7.2969e-01 +4.3158e-01 +8.5215e-01 +6.8275e-02 +9.8473e-01 +2.2961e-03 +8.8284e-01
82905 +3.412147115e+01 +3.412147115e+01 -3.367185289e+02 -3.367185289e+02 +9.8999e-01 +1.8415e-01 +3.1188e-02 +7.3371e-01 +7.8266e-01 +6.4097e-01 +6.7625e-03 +9.8473e-01 +4.8049e-03 +7.7698e-01
94394 +3.378069764e+01 +3.378069764e+01 -3.370593024e+02 -3.370593024e+02 +9.9029e-01 +1.8415e-01 +3.1188e-02 +7.3371e-01 +7.8266e-01 +6.4097e-01 +6.7625e-03 +9.8473e-01 +1.1014e-04 +8.8848e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.687366610e+01 +7.687366610e+01 +4.431366610e+01 +4.431366610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.315447468e+01 +7.315447468e+01 +4.059447468e+01 +4.059447468e+01 +1.4250e-01 +9.8781e-01 +5.6741e-01 +2.8149e-01 +3.2919e-01 +2.6111e-01 +6.6239e-01 +1.2809e-01 +9.2352e-02 +3.6930e-01
3 +6.979477482e+01 +6.979477482e+01 +3.723477482e+01 +3.723477482e+01 +4.4590e-01 +5.0767e-01 +2.2068e-01 +5.3173e-01 +1.7955e-01 +9.5805e-01 +7.4626e-01 +4.3552e-02 +1.9959e-01 +6.2919e-01
4 +6.825166202e+01 +6.825166202e+01 +3.569166202e+01 +3.569166202e+01 +4.7138e-01 +4.9804e-01 +5.6385e-01 +4.2570e-01 +1.0693e-01 +4.2085e-01 +7.4693e-01 +6.6053e-01 +8.6226e-01 +9.8592e-01
16 +6.627782792e+01 +6.627782792e+01 +3.371782792e+01 +3.371782792e+01 +4.8702e-01 +4.0087e-01 +5.6764e-01 +7.2453e-01 +1.5581e-01 +9.7281e-01 +7.3792e-01 +9.7883e-01 +3.0894e-01 +6.7737e-01
25 +6.564474872e+01 +6.564474872e+01 +3.308474872e+01 +3.308474872e+01 +8.0101e-01 +8.6043e-01 +3.4593e-01 +7.2814e-01 +2.9384e-01 +9.4755e-01 +4.9542e-01 +5.7975e-01 +7.8007e-01 +8.8848e-01
10047 +6.394597782e+01 +6.394597782e+01 +3.138597782e+01 +3.138597782e+01 +9.6638e-01 +9.2072e-01 +1.7007e-01 +9.7396e-01 +5.7357e-01 +8.1937e-01 +6.6761e-01 +8.9431e-01 +9.4705e-01 +4.9096e-01
43990 +6.300471508e+01 +6.300471508e+01 +3.044471508e+01 +3.044471508e+01 +9.4162e-01 +8.9156e-01 +2.7071e-01 +9.4396e-01 +2.2144e-01 +7.5795e-01 +9.5532e-01 +9.5885e-01 +8.6268e-01 +8.8501e-01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.354617306e+01 +5.354617306e+01 +5.689461731e+02 +5.689461731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +3.857739407e+01 +3.857739407e+01 +5.539773941e+02 +5.539773941e+02 +1.9540e-01 +4.3988e-02 +9.8822e-02 +8.0173e-01 +6.2535e-01 +2.6406e-01 +2.5142e-01 +6.3286e-02 +9.8182e-01 +7.6668e-01
579 +3.692465040e+01 +3.692465040e+01 +5.523246504e+02 +5.523246504e+02 +5.3236e-01 +1.8526e-01 +7.1733e-02 +9.8766e-01 +4.3361e-01 +3.3566e-01 +3.7569e-02 +4.0042e-02 +6.6818e-01 +5.7487e-01
2503 +3.521707383e+01 +3.521707383e+01 +5.506170738e+02 +5.506170738e+02 +5.3236e-01 +1.8526e-01 +7.1733e-02 +9.8766e-01 +4.3361e-01 +3.3566e-01 +3.7569e-02 +4.0042e-02 +9.8182e-01 +7.6668e-01
17084 +3.460203606e+01 +3.460203606e+01 +5.500020361e+02 +5.500020361e+02 +1.5198e-01 +2.0008e-01 +7.5581e-02 +6.8345e-01 +5.6880e-01 +9.8599e-01 +3.7569e-02 +4.0042e-02 +9.8182e-01 +7.6668e-01
24444 +3.329812355e+01 +3.329812355e+01 +5.486981235e+02 +5.486981235e+02 +1.5198e-01 +2.0008e-01 +7.5581e-02 +6.8345e-01 +5.6880e-01 +9.8599e-01 +3.7569e-02 +4.0042e-02 +9.8182e-01 +9.5574e-01
26384 +3.298356917e+01 +3.298356917e+01 +5.483835692e+02 +5.483835692e+02 +8.7702e-02 +2.6735e-02 +4.3827e-02 +8.3878e-01 +5.6880e-01 +9.8599e-01 +2.9264e-02 +4.0042e-02 +9.9182e-01 +7.6668e-01
31383 +3.204079966e+01 +3.204079966e+01 +5.474407997e+02 +5.474407997e+02 +8.7702e-02 +2.6735e-02 +4.3827e-02 +8.3878e-01 +5.6880e-01 +9.8599e-01 +2.9264e-02 +4.0042e-02 +9.9182e-01 +9.8231e-01
95121 +3.158987288e+01 +3.158987288e+01 +5.469898729e+02 +5.469898729e+02 +7.7483e-03 +2.2061e-01 +2.6245e-02 +8.3878e-01 +5.6880e-01 +9.8599e-01 +2.3184e-03 +4.0042e-02 +9.9182e-01 +9.9141e-01
% function evaluation | noise-free fitness - Fopt (-8.810000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.160803259e+01 +7.160803259e+01 +6.279803259e+01 +6.279803259e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.806344322e+01 +6.806344322e+01 +5.925344322e+01 +5.925344322e+01 +7.0892e-01 +3.2894e-01 +2.3114e-01 +1.1007e-01 +9.7857e-01 +6.8572e-01 +6.0775e-01 +7.6463e-01 +9.5997e-01 +2.3738e-01
128 +6.609806986e+01 +6.609806986e+01 +5.728806986e+01 +5.728806986e+01 +8.9190e-01 +2.1020e-01 +2.3634e-01 +3.8276e-02 +8.5928e-01 +5.1385e-01 +2.2759e-01 +7.8715e-01 +6.2223e-01 +1.1422e-01
173 +6.377067546e+01 +6.377067546e+01 +5.496067546e+01 +5.496067546e+01 +9.7396e-01 +9.6131e-02 +1.5718e-01 +1.8083e-02 +9.2360e-01 +6.2645e-01 +1.5597e-02 +7.7614e-01 +6.4085e-01 +9.9609e-02
1856 +6.306396502e+01 +6.306396502e+01 +5.425396502e+01 +5.425396502e+01 +9.7396e-01 +9.6131e-02 +1.5718e-01 +1.8083e-02 +9.2360e-01 +6.2645e-01 +1.5597e-02 +8.0872e-01 +9.8444e-01 +3.0681e-01
94188 +6.095573231e+01 +6.095573231e+01 +5.214573231e+01 +5.214573231e+01 +9.7396e-01 +9.6131e-02 +4.0899e-02 +1.8083e-02 +9.4516e-01 +6.2645e-01 +1.5597e-02 +9.3857e-01 +9.9823e-01 +1.4300e-03
% function evaluation | noise-free fitness - Fopt (3.626000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.902204926e+01 +6.902204926e+01 +1.052820493e+02 +1.052820493e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +6.628488927e+01 +6.628488927e+01 +1.025448893e+02 +1.025448893e+02 +2.8407e-01 +9.5877e-01 +3.9792e-01 +1.3221e-01 +1.1937e-01 +1.9805e-01 +5.5199e-02 +2.4102e-01 +7.0719e-01 +9.9225e-01
8460 +6.592445078e+01 +6.592445078e+01 +1.021844508e+02 +1.021844508e+02 +2.8407e-01 +9.5877e-01 +3.9792e-01 +1.3221e-01 +1.1937e-01 +1.9805e-01 +5.5199e-02 +6.2594e-01 +7.0272e-01 +6.5335e-01
60841 +6.432799906e+01 +6.432799906e+01 +1.005879991e+02 +1.005879991e+02 +1.5852e-02 +9.6967e-01 +3.9792e-01 +8.9235e-03 +5.4914e-01 +1.0022e-01 +5.6434e-03 +9.2263e-01 +8.8215e-01 +4.0201e-01
% function evaluation | noise-free fitness - Fopt (4.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.361881953e+01 +7.361881953e+01 +1.201488195e+02 +1.201488195e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 +7.218711576e+01 +7.218711576e+01 +1.187171158e+02 +1.187171158e+02 +5.7784e-01 +5.1589e-01 +3.7131e-01 +6.5876e-01 +5.4340e-01 +1.5423e-01 +9.4013e-01 +6.7139e-01 +6.2344e-01 +9.2703e-01
104 +6.989276827e+01 +6.989276827e+01 +1.164227683e+02 +1.164227683e+02 +8.3667e-01 +8.4597e-01 +5.2166e-03 +4.9146e-01 +1.6521e-01 +1.4130e-02 +9.3231e-01 +2.3801e-01 +7.5736e-01 +3.2421e-01
171 +6.892841399e+01 +6.892841399e+01 +1.154584140e+02 +1.154584140e+02 +6.8605e-01 +2.3279e-01 +4.2070e-01 +9.1668e-01 +1.0471e-01 +4.5295e-02 +7.6553e-01 +2.7430e-02 +5.2366e-01 +9.9481e-01
7519 +6.684336000e+01 +6.684336000e+01 +1.133733600e+02 +1.133733600e+02 +8.9491e-01 +9.1427e-01 +1.2303e-01 +9.9321e-01 +2.8019e-01 +9.4674e-01 +8.7180e-01 +2.7480e-02 +9.8020e-01 +6.7644e-01
14147 +6.584315692e+01 +6.584315692e+01 +1.123731569e+02 +1.123731569e+02 +9.3348e-01 +8.4112e-01 +1.0085e-01 +6.5585e-01 +5.2616e-01 +1.5423e-01 +9.4013e-01 +5.1418e-02 +8.8256e-01 +8.4233e-01
37807 +6.369788319e+01 +6.369788319e+01 +1.102278832e+02 +1.102278832e+02 +9.6197e-01 +9.1933e-01 +1.5150e-02 +9.9321e-01 +5.6016e-01 +1.8281e-01 +9.9207e-01 +5.1418e-02 +8.8256e-01 +8.9586e-01
% function evaluation | noise-free fitness - Fopt (-4.910300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.523531251e+01 +6.523531251e+01 -4.257946875e+02 -4.257946875e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +5.706932509e+01 +5.706932509e+01 -4.339606749e+02 -4.339606749e+02 +8.7554e-02 +4.4358e-01 +7.3454e-01 +8.2275e-01 +2.7837e-01 +1.9408e-01 +3.2833e-01 +4.2928e-01 +6.9579e-01 +5.5695e-02
26 +4.478551995e+01 +4.478551995e+01 -4.462444800e+02 -4.462444800e+02 +5.6104e-01 +9.2360e-01 +8.9194e-01 +9.6504e-01 +5.9816e-03 +1.1886e-01 +6.3308e-01 +6.1893e-01 +5.1576e-01 +1.8827e-01
4485 +4.364294471e+01 +4.364294471e+01 -4.473870553e+02 -4.473870553e+02 +5.6104e-01 +9.2360e-01 +8.9194e-01 +9.6504e-01 +5.9816e-03 +1.1886e-01 +6.3308e-01 +8.4484e-01 +3.3176e-01 +1.3513e-01
4734 +4.167808059e+01 +4.167808059e+01 -4.493519194e+02 -4.493519194e+02 +5.6104e-01 +9.2360e-01 +8.9194e-01 +9.6504e-01 +5.9816e-03 +3.9605e-02 +7.6055e-01 +6.1893e-01 +9.6037e-01 +3.6982e-01
8281 +4.037868889e+01 +4.037868889e+01 -4.506513111e+02 -4.506513111e+02 +5.6104e-01 +9.2360e-01 +8.9194e-01 +9.6504e-01 +5.9816e-03 +3.9605e-02 +7.6055e-01 +6.1893e-01 +8.2531e-01 +2.6171e-02
13230 +3.665033746e+01 +3.665033746e+01 -4.543796625e+02 -4.543796625e+02 +2.1876e-01 +5.4698e-01 +8.9194e-01 +9.6504e-01 +5.9816e-03 +3.4210e-02 +8.0185e-01 +9.7766e-01 +9.1358e-01 +3.4765e-01
15796 +3.604608359e+01 +3.604608359e+01 -4.549839164e+02 -4.549839164e+02 +4.9413e-02 +1.1862e-02 +8.9194e-01 +9.6504e-01 +5.9816e-03 +3.4210e-02 +8.0185e-01 +9.7766e-01 +9.1358e-01 +3.3675e-01
16918 +3.506978106e+01 +3.506978106e+01 -4.559602189e+02 -4.559602189e+02 +4.9413e-02 +1.1862e-02 +8.9194e-01 +9.6504e-01 +5.9816e-03 +3.4210e-02 +8.0185e-01 +9.7766e-01 +9.1358e-01 +2.2750e-02
17920 +3.441598803e+01 +3.441598803e+01 -4.566140120e+02 -4.566140120e+02 +6.5219e-01 +1.1862e-02 +8.9194e-01 +9.6504e-01 +5.9816e-03 +3.4210e-02 +8.0185e-01 +9.7766e-01 +9.1358e-01 +2.2750e-02
% function evaluation | noise-free fitness - Fopt (-1.930700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.156047975e+01 +7.156047975e+01 -1.215095202e+02 -1.215095202e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 +6.938163961e+01 +6.938163961e+01 -1.236883604e+02 -1.236883604e+02 +5.3697e-02 +2.6572e-01 +1.9861e-02 +3.6669e-01 +8.1160e-01 +6.1886e-01 +2.7141e-01 +9.8550e-01 +5.2390e-01 +9.9220e-01
19 +6.802764148e+01 +6.802764148e+01 -1.250423585e+02 -1.250423585e+02 +1.5288e-02 +4.5759e-01 +7.7620e-01 +2.6325e-01 +9.1320e-01 +7.1117e-01 +4.5470e-01 +3.3552e-01 +8.2458e-01 +7.6415e-01
36 +6.711102548e+01 +6.711102548e+01 -1.259589745e+02 -1.259589745e+02 +3.0279e-02 +1.0668e-01 +7.6914e-01 +7.2221e-01 +6.6521e-01 +9.1745e-01 +4.2065e-01 +5.6813e-01 +6.5726e-01 +7.8878e-01
685 +6.581913624e+01 +6.581913624e+01 -1.272508638e+02 -1.272508638e+02 +2.9933e-02 +2.9706e-01 +7.9556e-01 +8.4208e-01 +8.2313e-01 +5.2885e-01 +1.8310e-01 +4.5023e-01 +5.2283e-01 +7.6629e-01
2404 +6.455256160e+01 +6.455256160e+01 -1.285174384e+02 -1.285174384e+02 +2.5064e-02 +1.6362e-01 +8.0046e-01 +9.4145e-01 +9.5617e-01 +1.9635e-01 +1.2880e-01 +3.0173e-01 +6.2319e-01 +4.2021e-01
35909 +6.174281280e+01 +6.174281280e+01 -1.313271872e+02 -1.313271872e+02 +2.5064e-02 +1.8181e-01 +8.0046e-01 +9.4145e-01 +9.9644e-01 +5.9590e-01 +1.2765e-01 +7.7345e-02 +6.4429e-01 +8.6186e-01
50267 +6.161605225e+01 +6.161605225e+01 -1.314539478e+02 -1.314539478e+02 +2.5064e-02 +1.6362e-01 +7.8593e-01 +9.4145e-01 +9.9644e-01 +5.9590e-01 +1.2765e-01 +7.7345e-02 +6.2005e-01 +8.9925e-01
% function evaluation | noise-free fitness - Fopt (-9.968000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.752466116e+01 +6.752466116e+01 -3.215533884e+01 -3.215533884e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25577 +6.593149128e+01 +6.593149128e+01 -3.374850872e+01 -3.374850872e+01 +8.2141e-01 +1.0342e-01 +3.1421e-01 +2.7273e-01 +5.4807e-03 +3.0268e-02 +2.0251e-01 +2.4613e-02 +1.2289e-01 +9.6176e-01
% function evaluation | noise-free fitness - Fopt (-1.374400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.717268581e+01 +7.717268581e+01 -6.026731419e+01 -6.026731419e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +7.524946346e+01 +7.524946346e+01 -6.219053654e+01 -6.219053654e+01 +6.0244e-01 +7.5030e-01 +8.9357e-01 +9.3596e-01 +3.6970e-01 +9.2315e-01 +1.1474e-01 +9.2465e-01 +3.1068e-01 +5.2006e-02
107 +7.385605839e+01 +7.385605839e+01 -6.358394161e+01 -6.358394161e+01 +2.7089e-01 +5.6299e-01 +9.4873e-01 +7.9716e-01 +9.9086e-01 +6.2773e-01 +4.5690e-02 +2.5896e-01 +6.1187e-01 +9.4945e-03
1834 +7.234346983e+01 +7.234346983e+01 -6.509653017e+01 -6.509653017e+01 +3.1409e-01 +9.7385e-01 +7.1667e-01 +9.3680e-01 +9.4712e-01 +3.8674e-01 +8.3052e-02 +9.2768e-01 +2.6293e-01 +8.8511e-02
% function evaluation | noise-free fitness - Fopt (-4.956000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.329669507e+01 +7.329669507e+01 +2.373669507e+01 +2.373669507e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
