% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +2.882645603e+01 +2.882645603e+01 -3.420135440e+02 -3.420135440e+02 +1.4290e-01 +8.2159e-01 +3.2258e-03
42 +2.639951424e+01 +2.639951424e+01 -3.444404858e+02 -3.444404858e+02 +1.1012e-02 +7.4523e-01 +3.5126e-02
57 +2.604217388e+01 +2.604217388e+01 -3.447978261e+02 -3.447978261e+02 +1.6081e-02 +8.3842e-01 +8.4570e-01
233 +2.355695431e+01 +2.355695431e+01 -3.472830457e+02 -3.472830457e+02 +9.5033e-02 +9.9967e-01 +1.8714e-01
259 +2.303717214e+01 +2.303717214e+01 -3.478028279e+02 -3.478028279e+02 +3.6173e-02 +9.1684e-01 +2.7833e-01
548 +2.289891436e+01 +2.289891436e+01 -3.479410856e+02 -3.479410856e+02 +1.6081e-02 +9.6638e-01 +7.0761e-01
3514 +2.155084126e+01 +2.155084126e+01 -3.492891587e+02 -3.492891587e+02 +7.3945e-03 +9.6638e-01 +3.5918e-01
6410 +2.126546872e+01 +2.126546872e+01 -3.495745313e+02 -3.495745313e+02 +5.8760e-04 +9.8636e-01 +2.6986e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.303999905e+01 +5.303999905e+01 +2.047999905e+01 +2.047999905e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.729427795e+01 +1.729427795e+01 -1.526572205e+01 -1.526572205e+01 +1.1208e-01 +6.9343e-01 +8.4517e-02
3 +1.117480144e+01 +1.117480144e+01 -2.138519856e+01 -2.138519856e+01 +6.3471e-01 +6.1528e-01 +8.7317e-01
4 +9.030976275e+00 +9.030976275e+00 -2.352902372e+01 -2.352902372e+01 +6.2527e-01 +6.9721e-01 +5.0347e-01
5 +8.373533232e+00 +8.373533232e+00 -2.418646677e+01 -2.418646677e+01 +5.0753e-01 +5.6997e-01 +4.2853e-01
11 +7.879572794e+00 +7.879572794e+00 -2.468042721e+01 -2.468042721e+01 +7.1736e-01 +2.0993e-01 +8.0690e-01
35 +7.706141407e+00 +7.706141407e+00 -2.485385859e+01 -2.485385859e+01 +7.8089e-01 +4.4265e-02 +7.8783e-01
42 +7.504129058e+00 +7.504129058e+00 -2.505587094e+01 -2.505587094e+01 +7.5822e-01 +2.8641e-01 +4.9653e-01
66 +7.256692446e+00 +7.256692446e+00 -2.530330755e+01 -2.530330755e+01 +3.9433e-01 +9.6933e-01 +4.3296e-02
80 +6.962155397e+00 +6.962155397e+00 -2.559784460e+01 -2.559784460e+01 +7.6405e-01 +9.7738e-01 +1.6537e-02
355 +6.846861907e+00 +6.846861907e+00 -2.571313809e+01 -2.571313809e+01 +6.7943e-01 +9.5452e-01 +1.0105e-01
444 +6.728731277e+00 +6.728731277e+00 -2.583126872e+01 -2.583126872e+01 +4.9409e-01 +9.8777e-01 +1.1013e-01
569 +6.544681960e+00 +6.544681960e+00 -2.601531804e+01 -2.601531804e+01 +6.5807e-01 +9.8562e-01 +3.4990e-02
17674 +6.398017319e+00 +6.398017319e+00 -2.616198268e+01 -2.616198268e+01 +6.0649e-01 +9.9001e-01 +9.8494e-03
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054857278e+01 +2.054857278e+01 +5.359485728e+02 +5.359485728e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.760864226e+00 +9.760864226e+00 +5.251608642e+02 +5.251608642e+02 +4.9598e-02 +3.3961e-01 +7.9607e-01
165 +8.508268441e+00 +8.508268441e+00 +5.239082684e+02 +5.239082684e+02 +3.2994e-02 +1.6227e-01 +9.1493e-01
3572 +8.269571731e+00 +8.269571731e+00 +5.236695717e+02 +5.236695717e+02 +2.1397e-02 +1.2668e-01 +9.3770e-01
14277 +8.006673160e+00 +8.006673160e+00 +5.234066732e+02 +5.234066732e+02 +1.4816e-02 +6.2452e-02 +9.9829e-01
21575 +7.881037821e+00 +7.881037821e+00 +5.232810378e+02 +5.232810378e+02 +1.1782e-02 +1.1990e-03 +9.8782e-01
% function evaluation | noise-free fitness - Fopt (-8.810000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.134114390e+01 +1.134114390e+01 +2.531143899e+00 +2.531143899e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +8.186060771e+00 +8.186060771e+00 -6.239392291e-01 -6.239392291e-01 +7.4864e-02 +9.3230e-01 +6.0832e-01
7 +6.178857423e+00 +6.178857423e+00 -2.631142577e+00 -2.631142577e+00 +1.9182e-01 +8.9152e-01 +3.7996e-01
52 +3.116792423e+00 +3.116792423e+00 -5.693207577e+00 -5.693207577e+00 +2.5332e-01 +8.1419e-01 +1.0695e-01
57 +2.803973574e+00 +2.803973574e+00 -6.006026426e+00 -6.006026426e+00 +4.3281e-01 +9.4681e-01 +6.6182e-02
97 +2.322868392e+00 +2.322868392e+00 -6.487131608e+00 -6.487131608e+00 +3.4813e-01 +9.5940e-01 +6.2202e-02
554 +2.020788485e+00 +2.020788485e+00 -6.789211515e+00 -6.789211515e+00 +6.3767e-02 +9.4681e-01 +6.6182e-02
2435 +1.987532504e+00 +1.987532504e+00 -6.822467496e+00 -6.822467496e+00 +5.9030e-02 +9.3521e-01 +1.4416e-02
12032 +1.948041723e+00 +1.948041723e+00 -6.861958277e+00 -6.861958277e+00 +5.9030e-02 +9.9666e-01 +1.4416e-02
% function evaluation | noise-free fitness - Fopt (3.626000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.142978833e+01 +2.142978833e+01 +5.768978833e+01 +5.768978833e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.189185151e+00 +8.189185151e+00 +4.444918515e+01 +4.444918515e+01 +3.6217e-01 +7.5123e-01 +2.6629e-01
6 +7.711175582e+00 +7.711175582e+00 +4.397117558e+01 +4.397117558e+01 +3.1169e-02 +1.8437e-01 +3.4530e-01
17 +7.054498287e+00 +7.054498287e+00 +4.331449829e+01 +4.331449829e+01 +2.3950e-02 +4.8539e-01 +1.6293e-01
88 +6.740637151e+00 +6.740637151e+00 +4.300063715e+01 +4.300063715e+01 +2.7737e-01 +8.0832e-01 +5.8228e-02
153 +6.510533405e+00 +6.510533405e+00 +4.277053341e+01 +4.277053341e+01 +2.4472e-01 +8.0331e-01 +2.5373e-02
517 +5.982417968e+00 +5.982417968e+00 +4.224241797e+01 +4.224241797e+01 +2.3950e-02 +4.8539e-01 +6.0854e-02
7601 +5.739940730e+00 +5.739940730e+00 +4.199994073e+01 +4.199994073e+01 +2.8402e-02 +6.0089e-01 +6.5049e-03
33423 +5.610858833e+00 +5.610858833e+00 +4.187085883e+01 +4.187085883e+01 +2.3326e-03 +5.4698e-01 +4.2000e-03
% function evaluation | noise-free fitness - Fopt (4.653000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.140724301e+01 +2.140724301e+01 +6.793724301e+01 +6.793724301e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.135152639e+01 +2.135152639e+01 +6.788152639e+01 +6.788152639e+01 +2.0414e-01 +3.8907e-01 +1.6516e-01
7 +1.638928430e+01 +1.638928430e+01 +6.291928430e+01 +6.291928430e+01 +5.1827e-01 +7.7603e-01 +9.9982e-01
7354 +1.618406209e+01 +1.618406209e+01 +6.271406209e+01 +6.271406209e+01 +3.8822e-01 +9.9855e-01 +9.8969e-01
13410 +1.572012802e+01 +1.572012802e+01 +6.225012802e+01 +6.225012802e+01 +4.1036e-01 +9.8006e-01 +9.9982e-01
20099 +1.527731187e+01 +1.527731187e+01 +6.180731187e+01 +6.180731187e+01 +9.9949e-01 +9.8006e-01 +8.7217e-03
62608 +1.511089397e+01 +1.511089397e+01 +6.164089397e+01 +6.164089397e+01 +9.9949e-01 +9.8988e-01 +8.6083e-03
% function evaluation | noise-free fitness - Fopt (-4.910300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.083018309e+00 +2.083018309e+00 -4.889469817e+02 -4.889469817e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.412274386e+00 +1.412274386e+00 -4.896177256e+02 -4.896177256e+02 +7.0713e-02 +2.7954e-01 +1.3943e-01
42 +7.891474612e-01 +7.891474612e-01 -4.902408525e+02 -4.902408525e+02 +3.5843e-01 +8.0844e-02 +1.4650e-01
51 +1.195170399e-01 +1.195170399e-01 -4.909104830e+02 -4.909104830e+02 +8.0766e-02 +5.5054e-03 +4.7786e-01
546 +1.159326087e-01 +1.159326087e-01 -4.909140674e+02 -4.909140674e+02 +8.0766e-02 +5.5054e-03 +4.6776e-01
3606 +7.030114858e-02 +7.030114858e-02 -4.909596989e+02 -4.909596989e+02 +3.2721e-02 +5.5054e-03 +4.6776e-01
7540 +5.041670784e-02 +5.041670784e-02 -4.909795833e+02 -4.909795833e+02 +2.3503e-03 +5.5054e-03 +4.6776e-01
33267 +4.985553530e-02 +4.985553530e-02 -4.909801445e+02 -4.909801445e+02 +1.4662e-03 +5.5054e-03 +4.5370e-01
50295 +4.875046362e-02 +4.875046362e-02 -4.909812495e+02 -4.909812495e+02 +2.3503e-03 +7.8291e-04 +4.5483e-01
51369 +4.782934497e-02 +4.782934497e-02 -4.909821707e+02 -4.909821707e+02 +1.1645e-04 +7.8291e-04 +4.5483e-01
% function evaluation | noise-free fitness - Fopt (-1.930700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003496944e+01 +2.003496944e+01 -1.730350306e+02 -1.730350306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.683933093e+01 +1.683933093e+01 -1.762306691e+02 -1.762306691e+02 +1.3240e-01 +2.9830e-01 +8.5703e-01
11 +1.625482032e+01 +1.625482032e+01 -1.768151797e+02 -1.768151797e+02 +6.3982e-02 +4.4140e-01 +4.4757e-01
22 +1.473502799e+01 +1.473502799e+01 -1.783349720e+02 -1.783349720e+02 +5.6354e-01 +5.8996e-01 +5.5317e-02
75 +1.336715865e+01 +1.336715865e+01 -1.797028413e+02 -1.797028413e+02 +4.0625e-01 +8.9659e-01 +6.7540e-02
148 +1.273150071e+01 +1.273150071e+01 -1.803384993e+02 -1.803384993e+02 +3.9505e-01 +7.8245e-01 +6.4965e-02
199 +1.245731380e+01 +1.245731380e+01 -1.806126862e+02 -1.806126862e+02 +6.0202e-02 +8.0357e-01 +1.2216e-01
208 +1.096975925e+01 +1.096975925e+01 -1.821002407e+02 -1.821002407e+02 +8.2533e-02 +8.8340e-01 +4.2572e-02
4651 +1.074685129e+01 +1.074685129e+01 -1.823231487e+02 -1.823231487e+02 +1.3440e-03 +8.8340e-01 +4.2572e-02
13139 +1.068719444e+01 +1.068719444e+01 -1.823828056e+02 -1.823828056e+02 +7.1929e-02 +9.1080e-01 +2.1666e-02
17162 +1.042568211e+01 +1.042568211e+01 -1.826443179e+02 -1.826443179e+02 +2.0209e-02 +9.4504e-01 +9.6831e-03
30425 +1.021813026e+01 +1.021813026e+01 -1.828518697e+02 -1.828518697e+02 +5.6517e-03 +8.8340e-01 +5.5821e-04
% function evaluation | noise-free fitness - Fopt (-9.968000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.691841144e+01 +2.691841144e+01 -7.276158856e+01 -7.276158856e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.643127685e+01 +1.643127685e+01 -8.324872315e+01 -8.324872315e+01 +6.6227e-01 +3.0738e-01 +6.7083e-01
4 +2.045903250e+00 +2.045903250e+00 -9.763409675e+01 -9.763409675e+01 +1.0356e-01 +8.9790e-01 +6.7660e-01
6 +1.754239516e+00 +1.754239516e+00 -9.792576048e+01 -9.792576048e+01 +5.7462e-02 +7.3986e-01 +7.8886e-01
47 +1.226293538e+00 +1.226293538e+00 -9.845370646e+01 -9.845370646e+01 +2.8544e-01 +6.3186e-01 +9.5728e-01
99 +1.052556164e+00 +1.052556164e+00 -9.862744384e+01 -9.862744384e+01 +7.0465e-02 +5.0498e-01 +8.9420e-01
163 +8.922257251e-01 +8.922257251e-01 -9.878777427e+01 -9.878777427e+01 +1.2781e-01 +6.3267e-01 +9.3663e-01
356 +6.970017844e-01 +6.970017844e-01 -9.898299822e+01 -9.898299822e+01 +1.7657e-01 +6.3451e-01 +9.9863e-01
463 +6.453347781e-01 +6.453347781e-01 -9.903466522e+01 -9.903466522e+01 +6.5264e-02 +2.6124e-01 +9.9618e-01
4436 +6.301442939e-01 +6.301442939e-01 -9.904985571e+01 -9.904985571e+01 +2.5966e-02 +3.6517e-01 +9.9618e-01
5478 +6.030000757e-01 +6.030000757e-01 -9.907699992e+01 -9.907699992e+01 +9.4305e-02 +3.6517e-01 +9.9618e-01
24605 +5.985713535e-01 +5.985713535e-01 -9.908142865e+01 -9.908142865e+01 +8.7032e-02 +4.0690e-01 +9.9618e-01
% function evaluation | noise-free fitness - Fopt (-1.374400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.241985681e+01 +5.241985681e+01 -8.502014319e+01 -8.502014319e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.335676001e+01 +1.335676001e+01 -1.240832400e+02 -1.240832400e+02 +5.1568e-01 +8.2199e-01 +8.9729e-01
3 +1.260465723e+01 +1.260465723e+01 -1.248353428e+02 -1.248353428e+02 +7.2270e-01 +2.6407e-01 +3.4301e-01
4 +9.883778720e+00 +9.883778720e+00 -1.275562213e+02 -1.275562213e+02 +7.3675e-01 +7.4672e-01 +4.2009e-01
5 +9.675038661e+00 +9.675038661e+00 -1.277649613e+02 -1.277649613e+02 +7.1744e-01 +2.9213e-01 +6.4458e-01
14 +7.715150550e+00 +7.715150550e+00 -1.297248495e+02 -1.297248495e+02 +9.1149e-01 +1.5821e-01 +6.0030e-01
74 +6.649203577e+00 +6.649203577e+00 -1.307907964e+02 -1.307907964e+02 +9.5992e-01 +3.5906e-01 +7.0102e-01
125 +6.564306577e+00 +6.564306577e+00 -1.308756934e+02 -1.308756934e+02 +9.4989e-01 +3.3060e-01 +8.4768e-01
171 +6.102835894e+00 +6.102835894e+00 -1.313371641e+02 -1.313371641e+02 +9.8653e-01 +2.6051e-01 +9.3866e-01
15885 +5.930077330e+00 +5.930077330e+00 -1.315099227e+02 -1.315099227e+02 +9.9656e-01 +2.1058e-01 +8.8848e-01
48500 +5.887211933e+00 +5.887211933e+00 -1.315527881e+02 -1.315527881e+02 +9.9973e-01 +2.0227e-01 +8.8848e-01
% function evaluation | noise-free fitness - Fopt (-4.956000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.808233682e+01 +3.808233682e+01 -1.147766318e+01 -1.147766318e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.306166006e+01 +2.306166006e+01 -2.649833994e+01 -2.649833994e+01 +7.2884e-01 +4.6654e-01 +8.6821e-01
38 +2.154240561e+01 +2.154240561e+01 -2.801759439e+01 -2.801759439e+01 +9.3302e-01 +3.8889e-01 +9.8414e-01
277 +2.102403244e+01 +2.102403244e+01 -2.853596756e+01 -2.853596756e+01 +7.3734e-01 +3.7201e-01 +9.9861e-01
% function evaluation | noise-free fitness - Fopt (2.668500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.929486718e+00 +9.929486718e+00 +2.767794867e+02 +2.767794867e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +8.143767549e+00 +8.143767549e+00 +2.749937675e+02 +2.749937675e+02 +2.9205e-01 +5.5544e-01 +4.1683e-01
7 +5.021325776e+00 +5.021325776e+00 +2.718713258e+02 +2.718713258e+02 +3.1747e-01 +6.2877e-01 +2.0602e-01
32 +2.181513512e+00 +2.181513512e+00 +2.690315135e+02 +2.690315135e+02 +2.0877e-02 +9.5294e-01 +8.6938e-01
171 +2.069874581e+00 +2.069874581e+00 +2.689198746e+02 +2.689198746e+02 +3.5694e-02 +8.3487e-01 +4.4645e-01
197 +2.022078948e+00 +2.022078948e+00 +2.688720789e+02 +2.688720789e+02 +9.3430e-02 +9.5500e-01 +5.7413e-01
3445 +1.988721844e+00 +1.988721844e+00 +2.688387218e+02 +2.688387218e+02 +3.5813e-02 +9.4561e-01 +6.2896e-01
29124 +1.944928844e+00 +1.944928844e+00 +2.687949288e+02 +2.687949288e+02 +7.3428e-03 +9.8686e-01 +6.8947e-01
% function evaluation | noise-free fitness - Fopt (2.780000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.583506860e+01 +2.583506860e+01 +3.038350686e+02 +3.038350686e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.395693280e+01 +2.395693280e+01 +3.019569328e+02 +3.019569328e+02 +1.0914e-01 +6.6935e-02 +7.7412e-01
6 +1.734714584e+01 +1.734714584e+01 +2.953471458e+02 +2.953471458e+02 +8.7542e-01 +6.5771e-03 +6.8834e-01
132 +1.381557508e+01 +1.381557508e+01 +2.918155751e+02 +2.918155751e+02 +9.7462e-01 +5.2146e-02 +9.1309e-01
1677 +1.370184458e+01 +1.370184458e+01 +2.917018446e+02 +2.917018446e+02 +9.5730e-01 +1.0196e-02 +8.2793e-01
3592 +1.276458087e+01 +1.276458087e+01 +2.907645809e+02 +2.907645809e+02 +9.5730e-01 +1.0196e-02 +8.7766e-01
5637 +1.216743544e+01 +1.216743544e+01 +2.901674354e+02 +2.901674354e+02 +8.7052e-01 +7.1325e-03 +9.5129e-01
7468 +1.124572063e+01 +1.124572063e+01 +2.892457206e+02 +2.892457206e+02 +9.4796e-01 +6.5771e-03 +9.7862e-01
9256 +1.106408643e+01 +1.106408643e+01 +2.890640864e+02 +2.890640864e+02 +9.7462e-01 +6.5771e-03 +9.7862e-01
38929 +1.094213639e+01 +1.094213639e+01 +2.889421364e+02 +2.889421364e+02 +9.9301e-01 +6.5771e-03 +9.7862e-01
39033 +1.062972905e+01 +1.062972905e+01 +2.886297290e+02 +2.886297290e+02 +9.8481e-01 +1.0128e-03 +9.9698e-01
