% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +6.370982028e+03 +6.370982028e+03 +6.348432028e+03 +6.348432028e+03 +1.8541e-01 +2.8003e-01 +6.5128e-01 +2.5260e-01 +1.4210e-01 +3.0644e-01 +2.2365e-01 +4.8436e-01 +9.1246e-01 +4.8152e-01
13 +5.850551335e+02 +5.850551335e+02 +5.625051335e+02 +5.625051335e+02 +6.0823e-01 +9.8752e-01 +5.1093e-01 +6.4248e-01 +8.4192e-01 +3.2006e-02 +4.2309e-02 +4.8613e-02 +4.8058e-01 +5.3371e-01
46 +5.951908561e+01 +5.951908561e+01 +3.696908561e+01 +3.696908561e+01 +5.6301e-01 +9.2899e-01 +3.7567e-01 +1.2191e-01 +5.1183e-02 +7.4718e-01 +4.9316e-01 +8.9302e-01 +2.9865e-01 +8.2964e-01
184 +5.632359848e+01 +5.632359848e+01 +3.377359848e+01 +3.377359848e+01 +1.3016e-01 +3.0053e-01 +4.6261e-01 +4.4282e-02 +6.1534e-01 +7.6336e-01 +5.6618e-01 +1.3763e-01 +2.2331e-01 +5.0377e-01
262 +5.553258349e+01 +5.553258349e+01 +3.298258349e+01 +3.298258349e+01 +7.0180e-01 +1.7136e-01 +4.0531e-01 +7.5869e-01 +6.8623e-02 +4.2680e-01 +7.2493e-01 +2.1174e-01 +9.4691e-01 +3.4849e-01
279 +4.386539229e+01 +4.386539229e+01 +2.131539229e+01 +2.131539229e+01 +5.7067e-01 +9.3031e-01 +8.0851e-01 +1.2850e-01 +2.9381e-01 +6.3514e-01 +1.4949e-01 +2.3927e-01 +9.5560e-01 +4.7308e-02
9546 +4.261790932e+01 +4.261790932e+01 +2.006790932e+01 +2.006790932e+01 +4.7097e-01 +9.7636e-01 +6.2425e-01 +8.1544e-02 +7.6281e-01 +5.7217e-01 +2.5311e-01 +2.3091e-01 +7.5695e-01 +5.9578e-01
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.519875254e+06 +3.519875254e+06 +3.519888914e+06 +3.519888914e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.095766433e+06 +2.095766433e+06 +2.095780093e+06 +2.095780093e+06 +3.3254e-01 +3.3898e-01 +3.6855e-01 +6.6193e-01 +5.7686e-01 +6.3348e-01 +6.1061e-01 +1.3119e-01 +7.0302e-01 +5.9060e-01
4 +1.405936062e+06 +1.405936062e+06 +1.405949722e+06 +1.405949722e+06 +7.7179e-01 +7.2524e-01 +6.1340e-01 +9.2404e-01 +5.6270e-01 +1.5235e-01 +8.1532e-01 +7.6820e-03 +8.3629e-01 +3.9011e-01
45 +1.378064986e+06 +1.378064986e+06 +1.378078646e+06 +1.378078646e+06 +9.8182e-01 +7.9033e-01 +1.5982e-01 +1.5142e-01 +4.3653e-01 +1.2987e-01 +9.2078e-01 +1.1110e-01 +4.4329e-01 +4.8960e-02
71 +1.064140710e+06 +1.064140710e+06 +1.064154370e+06 +1.064154370e+06 +8.8062e-01 +9.8701e-01 +6.3831e-01 +2.8887e-01 +9.7623e-01 +5.6849e-02 +8.9040e-01 +7.6204e-01 +4.2672e-02 +2.9807e-01
323 +6.677853454e+05 +6.677853454e+05 +6.677990054e+05 +6.677990054e+05 +5.7482e-01 +6.9925e-01 +5.1482e-03 +2.9454e-01 +7.8681e-01 +8.2855e-02 +9.9826e-01 +5.5322e-01 +5.2282e-01 +4.1110e-01
346 +5.643106403e+05 +5.643106403e+05 +5.643243003e+05 +5.643243003e+05 +5.8589e-01 +8.9964e-01 +6.7627e-02 +7.7615e-01 +7.7201e-01 +4.3725e-01 +9.8102e-01 +6.4690e-01 +6.3552e-01 +9.7619e-01
798 +5.107685784e+05 +5.107685784e+05 +5.107822384e+05 +5.107822384e+05 +5.7482e-01 +6.9925e-01 +5.1482e-03 +2.9454e-01 +7.8681e-01 +8.2855e-02 +9.9826e-01 +3.4779e-01 +9.5586e-01 +9.8812e-01
16039 +4.971138203e+05 +4.971138203e+05 +4.971274803e+05 +4.971274803e+05 +2.7948e-01 +9.9290e-01 +1.7442e-01 +6.8014e-01 +7.1226e-01 +9.7419e-02 +9.1875e-01 +1.8844e-02 +2.9429e-01 +5.2574e-01
19742 +4.811054462e+05 +4.811054462e+05 +4.811191062e+05 +4.811191062e+05 +2.7948e-01 +9.9290e-01 +1.7442e-01 +6.8014e-01 +7.1226e-01 +9.7419e-02 +9.1875e-01 +1.8844e-02 +8.0996e-01 +8.6399e-01
20635 +4.309412209e+05 +4.309412209e+05 +4.309548809e+05 +4.309548809e+05 +5.9272e-01 +7.7419e-01 +4.1010e-02 +8.6309e-01 +8.9371e-01 +8.2855e-02 +9.9826e-01 +7.5147e-02 +5.1312e-01 +7.8622e-01
28623 +3.545658249e+05 +3.545658249e+05 +3.545794849e+05 +3.545794849e+05 +5.5830e-01 +8.9350e-01 +4.1010e-02 +8.6309e-01 +8.9371e-01 +8.2855e-02 +9.9826e-01 +7.5147e-02 +5.1312e-01 +7.8622e-01
32170 +3.074222911e+05 +3.074222911e+05 +3.074359511e+05 +3.074359511e+05 +5.2520e-01 +8.9350e-01 +4.1010e-02 +8.6309e-01 +8.9371e-01 +8.2855e-02 +9.9826e-01 +7.5147e-02 +5.1312e-01 +8.9658e-01
41610 +2.551821388e+05 +2.551821388e+05 +2.551957988e+05 +2.551957988e+05 +9.3706e-01 +9.9841e-01 +3.5732e-02 +8.6309e-01 +8.9371e-01 +8.2855e-02 +9.9826e-01 +7.5147e-02 +5.1312e-01 +8.9658e-01
50408 +2.457996960e+05 +2.457996960e+05 +2.458133560e+05 +2.458133560e+05 +9.3706e-01 +9.9841e-01 +3.5732e-02 +8.6309e-01 +8.9371e-01 +8.2855e-02 +9.9826e-01 +7.5147e-02 +5.1312e-01 +9.2211e-01
53309 +2.175251977e+05 +2.175251977e+05 +2.175388577e+05 +2.175388577e+05 +3.8664e-01 +9.9841e-01 +3.5732e-02 +8.6309e-01 +8.9371e-01 +8.2855e-02 +9.9826e-01 +7.5147e-02 +5.1312e-01 +9.2211e-01
64715 +2.017391386e+05 +2.017391386e+05 +2.017527986e+05 +2.017527986e+05 +3.8664e-01 +9.9841e-01 +3.5732e-02 +8.6309e-01 +8.9371e-01 +8.2855e-02 +9.9826e-01 +7.5147e-02 +1.8345e-01 +8.9658e-01
77099 +1.989661298e+05 +1.989661298e+05 +1.989797898e+05 +1.989797898e+05 +3.8664e-01 +9.9841e-01 +3.5732e-02 +8.6309e-01 +8.9371e-01 +8.2855e-02 +9.9826e-01 +7.5147e-02 +5.1312e-01 +9.8478e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.003504301e+06 +6.003504301e+06 +6.004442141e+06 +6.004442141e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.253402773e+06 +5.253402773e+06 +5.254340613e+06 +5.254340613e+06 +3.8572e-01 +8.3985e-02 +8.3973e-01 +8.7364e-01 +7.5295e-01 +8.3891e-01 +3.3906e-01 +2.9413e-01 +1.3852e-01 +3.3389e-01
5 +4.481293871e+06 +4.481293871e+06 +4.482231711e+06 +4.482231711e+06 +1.7121e-01 +7.1798e-02 +4.6305e-01 +4.7236e-01 +1.4928e-01 +3.9913e-01 +1.5291e-01 +1.9312e-01 +7.2725e-01 +4.4125e-01
6 +3.857924510e+06 +3.857924510e+06 +3.858862350e+06 +3.858862350e+06 +7.5498e-01 +1.7219e-01 +4.4618e-01 +5.3815e-01 +5.7013e-01 +8.6292e-01 +9.6757e-01 +2.0872e-01 +4.0931e-01 +9.4449e-01
11 +3.757081629e+06 +3.757081629e+06 +3.758019469e+06 +3.758019469e+06 +9.5950e-02 +2.8254e-01 +9.2834e-01 +7.7585e-01 +5.9073e-01 +9.8010e-01 +3.7263e-01 +4.2300e-01 +3.1747e-01 +4.8279e-01
13 +2.029351509e+06 +2.029351509e+06 +2.030289349e+06 +2.030289349e+06 +4.7395e-02 +8.0623e-01 +3.2076e-01 +7.1295e-02 +9.9556e-01 +6.3817e-01 +7.0719e-01 +2.5416e-01 +4.8682e-02 +7.7304e-01
513 +1.993956105e+06 +1.993956105e+06 +1.994893945e+06 +1.994893945e+06 +4.7395e-02 +8.0623e-01 +3.2076e-01 +7.1295e-02 +9.9556e-01 +6.3817e-01 +7.0719e-01 +2.5416e-01 +6.5080e-01 +5.6304e-01
1610 +1.928339525e+06 +1.928339525e+06 +1.929277365e+06 +1.929277365e+06 +6.8503e-02 +8.4005e-01 +9.0988e-01 +1.2662e-01 +8.9670e-01 +2.2335e-01 +2.8462e-02 +3.8467e-02 +4.4372e-01 +7.1507e-01
1618 +1.882072921e+06 +1.882072921e+06 +1.883010761e+06 +1.883010761e+06 +4.7395e-02 +8.0623e-01 +3.2076e-01 +7.1295e-02 +9.9556e-01 +6.3817e-01 +6.1864e-01 +2.0606e-01 +3.7857e-01 +9.7615e-01
2423 +1.798544304e+06 +1.798544304e+06 +1.799482144e+06 +1.799482144e+06 +1.3371e-02 +7.2930e-01 +8.6741e-01 +8.7672e-02 +5.3437e-01 +2.5470e-01 +2.5960e-01 +2.1161e-02 +9.0870e-01 +9.3464e-01
2783 +1.506111485e+06 +1.506111485e+06 +1.507049325e+06 +1.507049325e+06 +1.2923e-01 +8.7220e-01 +8.5845e-01 +6.5901e-02 +9.5383e-01 +6.5393e-01 +5.5475e-01 +4.8309e-02 +7.2694e-01 +7.7620e-01
5364 +1.479006532e+06 +1.479006532e+06 +1.479944372e+06 +1.479944372e+06 +1.1082e-01 +8.7220e-01 +8.5845e-01 +6.5901e-02 +9.5383e-01 +6.5393e-01 +5.5475e-01 +4.8309e-02 +7.2694e-01 +7.7620e-01
19688 +1.338900278e+06 +1.338900278e+06 +1.339838118e+06 +1.339838118e+06 +1.9773e-02 +8.7220e-01 +8.5845e-01 +6.5901e-02 +9.5383e-01 +6.5393e-01 +5.5475e-01 +4.8309e-02 +7.2694e-01 +7.7620e-01
26438 +1.168840486e+06 +1.168840486e+06 +1.169778326e+06 +1.169778326e+06 +1.9773e-02 +8.7220e-01 +8.5845e-01 +6.5901e-02 +9.5383e-01 +6.5393e-01 +5.5475e-01 +4.8309e-02 +7.2694e-01 +8.9242e-01
54381 +9.310957426e+05 +9.310957426e+05 +9.320335826e+05 +9.320335826e+05 +4.3435e-02 +9.3512e-01 +9.5305e-01 +6.5901e-02 +8.0453e-01 +9.5946e-01 +9.7619e-02 +4.9073e-02 +8.0625e-01 +9.0512e-01
76147 +8.343374333e+05 +8.343374333e+05 +8.352752733e+05 +8.352752733e+05 +1.0608e-03 +9.3512e-01 +4.4796e-01 +1.2668e-02 +9.5438e-01 +7.2933e-01 +9.5162e-01 +4.8309e-02 +9.0870e-01 +9.7836e-01
76371 +7.745260667e+05 +7.745260667e+05 +7.754639067e+05 +7.754639067e+05 +7.2609e-02 +9.9177e-01 +9.5305e-01 +6.5901e-02 +8.0453e-01 +6.5393e-01 +4.4309e-02 +2.3541e-02 +9.8464e-01 +9.9935e-01
77122 +7.057502936e+05 +7.057502936e+05 +7.066881336e+05 +7.066881336e+05 +4.8877e-03 +9.9177e-01 +9.5305e-01 +6.5901e-02 +8.0453e-01 +6.5393e-01 +4.4309e-02 +2.3541e-02 +9.8464e-01 +9.9935e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.588635920e+05 +1.588635920e+05 +1.587848720e+05 +1.587848720e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.414948365e+05 +1.414948365e+05 +1.414161165e+05 +1.414161165e+05 +1.8174e-01 +2.3744e-01 +8.1071e-01 +2.4475e-02 +3.4818e-01 +8.8637e-01 +3.9386e-03 +3.8823e-01 +9.4251e-02 +7.8336e-01
3 +4.931368035e+04 +4.931368035e+04 +4.923496035e+04 +4.923496035e+04 +9.6897e-01 +7.6787e-01 +6.9660e-01 +3.9188e-01 +8.7431e-01 +8.5115e-01 +7.8675e-01 +9.4996e-01 +5.2537e-01 +4.8567e-01
4 +3.388644084e+04 +3.388644084e+04 +3.380772084e+04 +3.380772084e+04 +3.7376e-01 +9.3856e-02 +9.5855e-01 +9.1176e-01 +7.2688e-01 +2.9723e-01 +3.1379e-01 +8.7834e-01 +4.3137e-01 +4.6810e-01
5 +4.024039247e+03 +4.024039247e+03 +3.945319247e+03 +3.945319247e+03 +4.3714e-02 +7.8201e-01 +4.6265e-01 +3.3941e-01 +9.3405e-01 +1.8683e-01 +3.1121e-01 +4.8329e-01 +4.9492e-01 +1.4512e-01
9 +1.057526065e+02 +1.057526065e+02 +2.703260648e+01 +2.703260648e+01 +2.1498e-01 +2.0503e-01 +5.6595e-01 +9.3053e-01 +9.6122e-01 +7.4877e-01 +3.8611e-02 +9.9282e-02 +6.7392e-01 +9.0982e-01
28 +9.959730964e+01 +9.959730964e+01 +2.087730964e+01 +2.087730964e+01 +7.9604e-01 +9.0033e-01 +1.6259e-01 +1.2800e-01 +2.1531e-01 +8.3672e-01 +4.1588e-01 +3.4676e-01 +5.3502e-01 +5.6292e-01
31 +6.550979808e+01 +6.550979808e+01 -1.321020192e+01 -1.321020192e+01 +6.0504e-01 +1.9144e-01 +2.0915e-01 +4.8211e-02 +1.6298e-01 +6.2478e-01 +5.0057e-01 +7.9490e-01 +7.7058e-01 +9.8019e-01
282 +5.807297009e+01 +5.807297009e+01 -2.064702991e+01 -2.064702991e+01 +8.2887e-01 +4.2992e-01 +5.8973e-01 +8.2985e-01 +4.5145e-01 +9.6719e-01 +6.4443e-01 +9.4724e-01 +7.6166e-01 +8.7914e-01
415 +5.569027824e+01 +5.569027824e+01 -2.302972176e+01 -2.302972176e+01 +9.7458e-01 +4.1522e-01 +4.3336e-01 +2.9345e-01 +3.0146e-01 +6.2546e-01 +8.7484e-01 +6.9728e-01 +9.7691e-01 +3.0981e-01
2514 +5.417379943e+01 +5.417379943e+01 -2.454620057e+01 -2.454620057e+01 +7.8620e-01 +6.6495e-01 +5.5961e-01 +4.7869e-01 +1.7851e-01 +1.8815e-01 +7.3806e-01 +4.4772e-01 +9.1277e-01 +1.8212e-01
10265 +5.348199824e+01 +5.348199824e+01 -2.523800176e+01 -2.523800176e+01 +7.5711e-01 +6.6495e-01 +5.5961e-01 +4.7869e-01 +1.7851e-01 +1.8815e-01 +7.3806e-01 +4.4772e-01 +9.1277e-01 +1.8212e-01
19753 +5.034614195e+01 +5.034614195e+01 -2.837385805e+01 -2.837385805e+01 +5.4249e-01 +5.7462e-01 +5.8983e-01 +1.7372e-01 +5.6073e-02 +1.6648e-01 +9.4941e-01 +8.9804e-01 +9.9702e-01 +2.9008e-01
38949 +4.676928534e+01 +4.676928534e+01 -3.195071466e+01 -3.195071466e+01 +7.8620e-01 +2.0452e-01 +4.7205e-01 +9.2410e-01 +2.9635e-02 +8.7214e-02 +9.7382e-01 +9.2829e-01 +9.2664e-01 +2.9008e-01
64905 +4.431605150e+01 +4.431605150e+01 -3.440394850e+01 -3.440394850e+01 +9.0862e-01 +1.8009e-02 +2.2156e-01 +3.5392e-01 +2.9635e-02 +8.7214e-02 +9.7382e-01 +9.2829e-01 +9.2664e-01 +2.0721e-01
% function evaluation | noise-free fitness - Fopt (-3.233900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.016876713e+07 +1.016876713e+07 +1.016844374e+07 +1.016844374e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 +9.978477300e+06 +9.978477300e+06 +9.978153910e+06 +9.978153910e+06 +1.2568e-02 +2.8104e-01 +5.0792e-01 +1.0258e-01 +9.9893e-01 +5.5757e-01 +6.7700e-01 +6.8476e-02 +2.1259e-01 +9.2613e-02
937 +9.647999259e+06 +9.647999259e+06 +9.647675869e+06 +9.647675869e+06 +5.0757e-01 +4.7104e-01 +9.8688e-01 +3.1286e-01 +7.0577e-01 +1.0671e-01 +8.9879e-01 +9.0298e-02 +1.2242e-01 +6.4868e-02
3383 +9.159374235e+06 +9.159374235e+06 +9.159050845e+06 +9.159050845e+06 +4.3201e-01 +7.5940e-01 +5.6901e-01 +7.1098e-01 +7.0577e-01 +1.0671e-01 +8.9879e-01 +9.0298e-02 +1.2242e-01 +7.4547e-02
3561 +9.064221562e+06 +9.064221562e+06 +9.063898172e+06 +9.063898172e+06 +2.7943e-01 +7.7519e-01 +3.2137e-01 +1.4255e-01 +7.3818e-01 +5.6519e-01 +9.5306e-01 +1.2385e-01 +9.0113e-02 +6.4868e-02
12972 +8.686020464e+06 +8.686020464e+06 +8.685697074e+06 +8.685697074e+06 +1.2568e-02 +5.0233e-01 +1.5372e-01 +9.4814e-01 +2.0661e-01 +1.0671e-01 +8.9879e-01 +9.0298e-02 +1.1415e-01 +7.4547e-02
29537 +8.450594109e+06 +8.450594109e+06 +8.450270719e+06 +8.450270719e+06 +3.0526e-01 +7.2815e-01 +1.0767e-01 +8.6920e-01 +7.1869e-01 +2.8315e-01 +8.9677e-01 +1.4476e-02 +4.3098e-02 +7.1663e-02
32110 +8.237831856e+06 +8.237831856e+06 +8.237508466e+06 +8.237508466e+06 +7.6986e-02 +5.0233e-01 +1.0767e-01 +8.6920e-01 +7.1869e-01 +2.8315e-01 +8.9677e-01 +1.4476e-02 +4.3098e-02 +7.1663e-02
33039 +8.120332186e+06 +8.120332186e+06 +8.120008796e+06 +8.120008796e+06 +1.3164e-02 +4.0015e-01 +1.1007e-01 +8.0048e-01 +8.9647e-01 +2.8315e-01 +8.9677e-01 +1.4476e-02 +4.3098e-02 +7.1663e-02
45732 +7.771407145e+06 +7.771407145e+06 +7.771083755e+06 +7.771083755e+06 +2.9529e-02 +9.9172e-01 +4.8649e-02 +8.0048e-01 +8.9647e-01 +2.8315e-01 +8.9677e-01 +1.4476e-02 +4.3098e-02 +7.1663e-02
50402 +7.679895401e+06 +7.679895401e+06 +7.679572011e+06 +7.679572011e+06 +1.0135e-01 +9.9172e-01 +4.8649e-02 +8.0048e-01 +8.9647e-01 +6.2221e-02 +8.9677e-01 +1.4476e-02 +4.3098e-02 +7.1663e-02
86641 +7.576069860e+06 +7.576069860e+06 +7.575746470e+06 +7.575746470e+06 +1.3164e-02 +8.9329e-01 +3.9051e-03 +7.0967e-01 +8.5511e-01 +5.9349e-02 +8.9677e-01 +1.1706e-01 +3.0645e-02 +5.3262e-04
% function evaluation | noise-free fitness - Fopt (1.621000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.269175234e+05 +2.269175234e+05 +2.269337334e+05 +2.269337334e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.162300832e+04 +9.162300832e+04 +9.163921832e+04 +9.163921832e+04 +6.0540e-01 +7.3832e-01 +2.2522e-01 +3.3722e-01 +6.9868e-01 +8.3865e-01 +5.8364e-01 +1.8443e-01 +1.3163e-02 +4.2739e-01
3 +6.009614946e+03 +6.009614946e+03 +6.025824946e+03 +6.025824946e+03 +4.1396e-01 +6.4705e-02 +9.5808e-01 +4.9083e-01 +8.3516e-01 +4.3997e-01 +3.1472e-01 +2.8016e-01 +5.8295e-01 +2.5128e-01
5 +1.745960176e+02 +1.745960176e+02 +1.908060176e+02 +1.908060176e+02 +6.1340e-01 +2.8120e-01 +3.0677e-01 +5.7074e-01 +6.2177e-01 +3.6086e-01 +9.0950e-01 +3.9185e-01 +2.5437e-01 +6.2029e-01
33 +9.742286867e+01 +9.742286867e+01 +1.136328687e+02 +1.136328687e+02 +1.9038e-02 +3.7066e-01 +2.0614e-01 +9.3837e-01 +6.8125e-01 +3.1484e-01 +7.6643e-01 +2.5580e-01 +2.6048e-01 +8.2209e-01
270 +9.284059937e+01 +9.284059937e+01 +1.090505994e+02 +1.090505994e+02 +1.6064e-01 +8.2924e-01 +1.9805e-01 +5.8778e-02 +1.9219e-01 +7.7744e-02 +5.7971e-01 +7.0105e-01 +7.1701e-01 +6.5362e-01
1567 +8.475959293e+01 +8.475959293e+01 +1.009695929e+02 +1.009695929e+02 +4.9897e-01 +6.7100e-01 +9.6008e-01 +7.1866e-01 +8.2580e-01 +2.0858e-01 +9.0560e-01 +2.2281e-01 +1.2214e-01 +6.5766e-01
3538 +7.996318008e+01 +7.996318008e+01 +9.617318008e+01 +9.617318008e+01 +1.5313e-01 +4.4309e-01 +1.8514e-01 +5.3692e-01 +8.7967e-01 +4.5624e-02 +9.0235e-01 +5.6641e-01 +1.5550e-02 +4.9053e-01
7474 +7.903566108e+01 +7.903566108e+01 +9.524566108e+01 +9.524566108e+01 +6.2870e-01 +4.4309e-01 +1.8514e-01 +5.3692e-01 +8.7967e-01 +4.5624e-02 +9.0235e-01 +6.4991e-02 +1.1810e-01 +5.7945e-01
67387 +7.734118076e+01 +7.734118076e+01 +9.355118076e+01 +9.355118076e+01 +1.7004e-01 +1.4035e-01 +1.8112e-01 +9.9387e-01 +8.4631e-01 +5.4576e-01 +7.2380e-01 +6.4991e-02 +9.3187e-02 +6.7195e-02
% function evaluation | noise-free fitness - Fopt (-5.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351895617e+06 +1.351895617e+06 +1.351840107e+06 +1.351840107e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.202452350e+05 +3.202452350e+05 +3.201897250e+05 +3.201897250e+05 +4.3199e-01 +3.1435e-01 +7.8252e-01 +5.1217e-01 +9.1600e-01 +7.8386e-01 +1.9283e-01 +2.2642e-01 +9.7449e-01 +1.2894e-01
10 +2.538914814e+05 +2.538914814e+05 +2.538359714e+05 +2.538359714e+05 +9.3224e-01 +8.8174e-01 +2.2909e-02 +7.3811e-01 +9.5022e-01 +6.8651e-01 +7.9017e-01 +1.0422e-01 +6.9949e-01 +7.6437e-01
13 +8.421722977e+04 +8.421722977e+04 +8.416171977e+04 +8.416171977e+04 +2.1285e-01 +7.8497e-01 +6.6784e-01 +9.5640e-01 +9.7034e-01 +7.1277e-01 +4.9885e-01 +2.4481e-01 +7.1814e-01 +4.4837e-01
266 +1.572371309e+04 +1.572371309e+04 +1.566820309e+04 +1.566820309e+04 +8.2542e-01 +8.9934e-01 +9.8965e-01 +2.5085e-01 +3.6409e-01 +9.2720e-01 +4.1639e-02 +4.5419e-03 +9.1155e-01 +9.0929e-01
4435 +8.261864994e+03 +8.261864994e+03 +8.206354994e+03 +8.206354994e+03 +2.5055e-01 +9.9551e-01 +3.3990e-01 +7.2658e-01 +7.0966e-01 +7.0637e-01 +1.7252e-02 +1.2584e-01 +6.5092e-01 +5.7743e-01
4693 +3.234882533e+02 +3.234882533e+02 +2.679782533e+02 +2.679782533e+02 +3.1513e-01 +6.7743e-01 +6.8789e-01 +9.1741e-01 +3.6409e-01 +9.2720e-01 +4.1639e-02 +4.5419e-03 +9.1155e-01 +9.0929e-01
8362 +7.768345126e+01 +7.768345126e+01 +2.217345126e+01 +2.217345126e+01 +1.6441e-01 +6.1821e-01 +8.5959e-01 +9.4859e-01 +5.4715e-01 +2.5800e-01 +4.1639e-02 +4.5419e-03 +9.1155e-01 +9.0929e-01
13932 +7.110558539e+01 +7.110558539e+01 +1.559558539e+01 +1.559558539e+01 +5.8450e-01 +6.7743e-01 +6.6163e-01 +7.7110e-01 +7.2330e-01 +8.3690e-01 +4.1639e-02 +4.5419e-03 +9.1155e-01 +9.0929e-01
25600 +6.704098888e+01 +6.704098888e+01 +1.153098888e+01 +1.153098888e+01 +1.6744e-01 +9.9622e-01 +6.8789e-01 +9.1402e-01 +8.3515e-01 +2.7112e-01 +1.4030e-01 +7.5559e-02 +2.3624e-01 +6.4144e-01
