% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
264 +1.074216769e+01 +1.074216769e+01 +2.440216769e+01 +2.440216769e+01 +8.0452e-01 +1.4128e-01 +1.5479e-01
638 +6.858839023e+00 +6.858839023e+00 +2.051883902e+01 +2.051883902e+01 +4.7179e-01 +4.0295e-01 +7.1093e-01
5507 +6.143804371e+00 +6.143804371e+00 +1.980380437e+01 +1.980380437e+01 +4.7280e-01 +5.6037e-01 +8.7375e-01
15261 +5.171223941e+00 +5.171223941e+00 +1.883122394e+01 +1.883122394e+01 +5.9477e-01 +7.6933e-01 +9.9264e-01
21648 +4.882212882e+00 +4.882212882e+00 +1.854221288e+01 +1.854221288e+01 +2.8017e-01 +5.1213e-01 +9.8702e-01
61546 +4.751534855e+00 +4.751534855e+00 +1.841153485e+01 +1.841153485e+01 +8.7440e-01 +9.4510e-01 +9.3985e-01
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.788682144e+06 +3.788682144e+06 +3.789619984e+06 +3.789619984e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.063060407e+06 +2.063060407e+06 +2.063998247e+06 +2.063998247e+06 +4.4757e-01 +4.5182e-01 +5.1934e-01
3 +1.506717646e+06 +1.506717646e+06 +1.507655486e+06 +1.507655486e+06 +6.1003e-01 +6.1433e-01 +6.3676e-01
5 +8.194400330e+05 +8.194400330e+05 +8.203778730e+05 +8.203778730e+05 +8.6774e-01 +1.9150e-01 +5.9016e-01
9 +7.927999642e+05 +7.927999642e+05 +7.937378042e+05 +7.937378042e+05 +5.9009e-01 +3.4322e-01 +9.1087e-01
17 +4.463175260e+05 +4.463175260e+05 +4.472553660e+05 +4.472553660e+05 +9.3437e-01 +7.5876e-01 +9.7578e-01
112 +4.061311313e+05 +4.061311313e+05 +4.070689713e+05 +4.070689713e+05 +9.8041e-01 +4.7276e-01 +8.9649e-01
264 +3.398749289e+05 +3.398749289e+05 +3.408127689e+05 +3.408127689e+05 +9.9357e-01 +2.6439e-02 +8.4906e-01
381 +3.074208158e+05 +3.074208158e+05 +3.083586558e+05 +3.083586558e+05 +9.7006e-01 +2.5480e-02 +9.2737e-01
854 +2.873846285e+05 +2.873846285e+05 +2.883224685e+05 +2.883224685e+05 +9.7006e-01 +2.5480e-02 +9.6564e-01
7580 +2.755935232e+05 +2.755935232e+05 +2.765313632e+05 +2.765313632e+05 +9.8922e-01 +5.2871e-02 +9.7906e-01
9435 +2.749087345e+05 +2.749087345e+05 +2.758465745e+05 +2.758465745e+05 +9.7006e-01 +4.3103e-02 +9.9561e-01
26421 +2.664946197e+05 +2.664946197e+05 +2.674324597e+05 +2.674324597e+05 +9.8891e-01 +4.5464e-02 +9.9561e-01
29288 +2.605669889e+05 +2.605669889e+05 +2.615048289e+05 +2.615048289e+05 +9.8922e-01 +4.9259e-03 +9.9561e-01
56953 +2.566781268e+05 +2.566781268e+05 +2.576159668e+05 +2.576159668e+05 +9.9306e-01 +4.9259e-03 +9.9994e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.260504906e+06 +2.260504906e+06 +2.260426186e+06 +2.260426186e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.233900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.044028365e+07 +3.044028365e+07 +3.043996026e+07 +3.043996026e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.620425353e+07 +2.620425353e+07 +2.620393014e+07 +2.620393014e+07 +5.7962e-01 +7.6401e-01 +9.0020e-01
5 +2.568241546e+07 +2.568241546e+07 +2.568209207e+07 +2.568209207e+07 +4.9712e-01 +7.5095e-01 +8.9712e-01
8 +2.452747831e+07 +2.452747831e+07 +2.452715492e+07 +2.452715492e+07 +3.8736e-01 +6.5170e-01 +9.9854e-01
10 +2.353322215e+07 +2.353322215e+07 +2.353289876e+07 +2.353289876e+07 +2.3291e-01 +9.0017e-01 +9.1901e-01
16 +2.308757957e+07 +2.308757957e+07 +2.308725618e+07 +2.308725618e+07 +1.8017e-01 +8.3145e-01 +9.6417e-01
237 +2.275109855e+07 +2.275109855e+07 +2.275077516e+07 +2.275077516e+07 +2.1090e-01 +9.9679e-01 +9.9868e-01
2760 +2.229249783e+07 +2.229249783e+07 +2.229217444e+07 +2.229217444e+07 +1.1874e-01 +9.5318e-01 +9.9868e-01
12314 +2.162902283e+07 +2.162902283e+07 +2.162869944e+07 +2.162869944e+07 +5.0456e-03 +9.5470e-01 +9.9868e-01
% function evaluation | noise-free fitness - Fopt (1.621000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.728532194e+07 +1.728532194e+07 +1.728533815e+07 +1.728533815e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.672968453e+07 +1.672968453e+07 +1.672970074e+07 +1.672970074e+07 +6.5922e-01 +6.8421e-01 +3.8636e-01
7 +1.404016102e+07 +1.404016102e+07 +1.404017723e+07 +1.404017723e+07 +7.6952e-01 +6.9252e-01 +5.9874e-02
99 +1.297117506e+07 +1.297117506e+07 +1.297119127e+07 +1.297119127e+07 +5.8523e-01 +9.4763e-01 +2.8334e-02
170 +1.258326318e+07 +1.258326318e+07 +1.258327939e+07 +1.258327939e+07 +7.4399e-01 +9.9177e-01 +2.1047e-02
11062 +1.227136439e+07 +1.227136439e+07 +1.227138060e+07 +1.227138060e+07 +9.3255e-01 +9.8909e-01 +2.4064e-03
% function evaluation | noise-free fitness - Fopt (-5.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.706837437e+06 +2.706837437e+06 +2.706781927e+06 +2.706781927e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.714220279e+06 +1.714220279e+06 +1.714164769e+06 +1.714164769e+06 +7.7295e-01 +5.4017e-01 +3.8453e-01
7 +1.149082065e+06 +1.149082065e+06 +1.149026555e+06 +1.149026555e+06 +6.7079e-01 +2.8650e-01 +4.7879e-01
10 +1.108723501e+06 +1.108723501e+06 +1.108667991e+06 +1.108667991e+06 +8.1197e-01 +8.4141e-02 +3.0533e-01
11 +6.331150296e+05 +6.331150296e+05 +6.330595196e+05 +6.330595196e+05 +8.6769e-01 +2.9588e-01 +6.5656e-01
38 +3.394747862e+05 +3.394747862e+05 +3.394192762e+05 +3.394192762e+05 +7.1412e-01 +1.9310e-01 +9.3292e-01
168 +2.902877687e+05 +2.902877687e+05 +2.902322587e+05 +2.902322587e+05 +5.3731e-01 +3.6611e-02 +9.8815e-01
181 +2.631697124e+05 +2.631697124e+05 +2.631142024e+05 +2.631142024e+05 +8.3334e-01 +1.6312e-01 +9.9100e-01
416 +2.495374139e+05 +2.495374139e+05 +2.494819039e+05 +2.494819039e+05 +8.9891e-01 +8.6536e-02 +9.3887e-01
1763 +2.366093912e+05 +2.366093912e+05 +2.365538812e+05 +2.365538812e+05 +9.8715e-01 +1.4326e-01 +9.6088e-01
1820 +1.859958188e+05 +1.859958188e+05 +1.859403088e+05 +1.859403088e+05 +9.6674e-01 +3.6611e-02 +9.8815e-01
22600 +1.696472844e+05 +1.696472844e+05 +1.695917744e+05 +1.695917744e+05 +9.6674e-01 +5.4679e-03 +9.9424e-01
41061 +1.647957685e+05 +1.647957685e+05 +1.647402585e+05 +1.647402585e+05 +9.9465e-01 +2.7975e-03 +9.8815e-01
56181 +1.594812283e+05 +1.594812283e+05 +1.594257183e+05 +1.594257183e+05 +9.9974e-01 +2.7975e-03 +9.9424e-01
82026 +1.583718229e+05 +1.583718229e+05 +1.583163129e+05 +1.583163129e+05 +9.9974e-01 +2.7975e-03 +9.9596e-01
% function evaluation | noise-free fitness - Fopt (5.610000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.489581345e+07 +1.489581345e+07 +1.489581906e+07 +1.489581906e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.182869487e+07 +1.182869487e+07 +1.182870048e+07 +1.182870048e+07 +4.9704e-01 +3.4532e-01 +3.0178e-01
3 +8.713852007e+06 +8.713852007e+06 +8.713857617e+06 +8.713857617e+06 +7.0726e-01 +7.0206e-01 +7.3985e-01
20 +7.944212196e+06 +7.944212196e+06 +7.944217806e+06 +7.944217806e+06 +1.6855e-01 +9.5416e-01 +7.8347e-01
21 +7.552975764e+06 +7.552975764e+06 +7.552981374e+06 +7.552981374e+06 +5.3510e-02 +9.2286e-01 +9.1838e-01
4681 +7.393585511e+06 +7.393585511e+06 +7.393591121e+06 +7.393591121e+06 +1.4880e-01 +9.6400e-01 +9.6340e-01
17992 +7.184062653e+06 +7.184062653e+06 +7.184068263e+06 +7.184068263e+06 +3.1319e-02 +9.9430e-01 +9.9815e-01
% function evaluation | noise-free fitness - Fopt (-1.197100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.056442512e+06 +5.056442512e+06 +5.056322802e+06 +5.056322802e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +3.342399534e+06 +3.342399534e+06 +3.342279824e+06 +3.342279824e+06 +7.4456e-01 +1.9931e-01 +1.2706e-01
9 +2.701775296e+06 +2.701775296e+06 +2.701655586e+06 +2.701655586e+06 +9.8504e-01 +8.3687e-02 +2.7582e-01
699 +2.642295899e+06 +2.642295899e+06 +2.642176189e+06 +2.642176189e+06 +9.4374e-01 +8.8741e-02 +4.3819e-02
870 +2.566144215e+06 +2.566144215e+06 +2.566024505e+06 +2.566024505e+06 +9.3296e-01 +1.5032e-02 +1.3490e-02
3523 +2.452905550e+06 +2.452905550e+06 +2.452785840e+06 +2.452785840e+06 +9.6927e-01 +1.4058e-02 +6.3821e-03
13933 +2.394601178e+06 +2.394601178e+06 +2.394481468e+06 +2.394481468e+06 +9.9244e-01 +1.6272e-02 +1.6278e-02
62634 +2.343268920e+06 +2.343268920e+06 +2.343149210e+06 +2.343149210e+06 +9.9976e-01 +2.0835e-05 +4.1532e-03
% function evaluation | noise-free fitness - Fopt (3.017400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.181809809e+05 +3.181809809e+05 +3.184827209e+05 +3.184827209e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.014409171e+04 +2.014409171e+04 +2.044583171e+04 +2.044583171e+04 +2.1428e-01 +2.9313e-01 +4.5169e-01
4 +6.196194176e+02 +6.196194176e+02 +9.213594176e+02 +9.213594176e+02 +8.1992e-01 +6.3604e-01 +4.6759e-01
102 +4.917702798e+02 +4.917702798e+02 +7.935102798e+02 +7.935102798e+02 +4.1791e-01 +4.5367e-01 +6.5736e-01
125 +7.007343804e+01 +7.007343804e+01 +3.718134380e+02 +3.718134380e+02 +8.2692e-01 +7.3209e-01 +3.5465e-01
150 +4.339012391e+01 +4.339012391e+01 +3.451301239e+02 +3.451301239e+02 +4.8744e-01 +4.5155e-01 +6.6567e-01
216 +2.897477114e+01 +2.897477114e+01 +3.307147711e+02 +3.307147711e+02 +4.5124e-01 +4.1933e-01 +6.9151e-01
408 +2.754647216e+01 +2.754647216e+01 +3.292864722e+02 +3.292864722e+02 +4.7932e-01 +3.0110e-01 +9.3479e-01
1572 +2.495583954e+01 +2.495583954e+01 +3.266958395e+02 +3.266958395e+02 +5.0382e-02 +1.3436e-01 +9.8587e-01
5299 +2.238297580e+01 +2.238297580e+01 +3.241229758e+02 +3.241229758e+02 +4.2089e-02 +1.2576e-01 +9.8808e-01
15265 +2.061741501e+01 +2.061741501e+01 +3.223574150e+02 +3.223574150e+02 +3.3300e-02 +1.2576e-01 +9.8808e-01
34909 +2.008349626e+01 +2.008349626e+01 +3.218234963e+02 +3.218234963e+02 +3.3300e-02 +1.2576e-01 +9.8533e-01
90542 +1.993625093e+01 +1.993625093e+01 +3.216762509e+02 +3.216762509e+02 +3.0410e-02 +1.2495e-01 +9.8610e-01
% function evaluation | noise-free fitness - Fopt (2.247300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.709290220e+05 +5.709290220e+05 +5.711537520e+05 +5.711537520e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.110810221e+05 +5.110810221e+05 +5.113057521e+05 +5.113057521e+05 +2.0210e-01 +8.3584e-01 +4.2040e-01
5 +4.895256606e+05 +4.895256606e+05 +4.897503906e+05 +4.897503906e+05 +3.0504e-01 +8.9420e-01 +6.4892e-01
7 +4.692078504e+05 +4.692078504e+05 +4.694325804e+05 +4.694325804e+05 +3.2949e-01 +1.2471e-01 +6.5826e-01
13 +1.450814222e+05 +1.450814222e+05 +1.453061522e+05 +1.453061522e+05 +1.6694e-01 +1.9758e-01 +8.4545e-01
35 +1.337841831e+05 +1.337841831e+05 +1.340089131e+05 +1.340089131e+05 +1.8987e-01 +3.9294e-01 +9.2559e-01
104 +1.275252362e+05 +1.275252362e+05 +1.277499662e+05 +1.277499662e+05 +1.8867e-01 +2.7922e-01 +9.3570e-01
124 +7.821813172e+04 +7.821813172e+04 +7.844286172e+04 +7.844286172e+04 +1.0192e-01 +4.2822e-01 +9.8684e-01
224 +5.358256244e+04 +5.358256244e+04 +5.380729244e+04 +5.380729244e+04 +3.8051e-02 +1.5194e-01 +9.5252e-01
684 +4.940995890e+04 +4.940995890e+04 +4.963468890e+04 +4.963468890e+04 +1.1616e-02 +7.6095e-01 +9.9942e-01
846 +4.818271153e+04 +4.818271153e+04 +4.840744153e+04 +4.840744153e+04 +4.9140e-03 +6.5400e-01 +9.8578e-01
1597 +3.844974742e+04 +3.844974742e+04 +3.867447742e+04 +3.867447742e+04 +1.1616e-02 +1.8980e-02 +9.6704e-01
5730 +3.032067424e+04 +3.032067424e+04 +3.054540424e+04 +3.054540424e+04 +1.1616e-02 +1.8980e-02 +9.9647e-01
14121 +2.808591806e+04 +2.808591806e+04 +2.831064806e+04 +2.831064806e+04 +1.6738e-03 +5.0134e-02 +9.9647e-01
39945 +2.719616650e+04 +2.719616650e+04 +2.742089650e+04 +2.742089650e+04 +1.6738e-03 +1.8980e-02 +9.9647e-01
54089 +2.637201602e+04 +2.637201602e+04 +2.659674602e+04 +2.659674602e+04 +1.6738e-03 +1.8980e-02 +9.9942e-01
74177 +2.595788575e+04 +2.595788575e+04 +2.618261575e+04 +2.618261575e+04 +1.6738e-03 +4.1643e-03 +9.9942e-01
% function evaluation | noise-free fitness - Fopt (1.222800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.377624544e+05 +2.377624544e+05 +2.378847344e+05 +2.378847344e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.230408031e+03 +2.230408031e+03 +2.352688031e+03 +2.352688031e+03 +6.9087e-01 +1.9863e-01 +9.6370e-01
4 +1.801005216e+02 +1.801005216e+02 +3.023805216e+02 +3.023805216e+02 +6.2059e-01 +8.4489e-01 +4.1345e-01
118 +1.526253266e+02 +1.526253266e+02 +2.749053266e+02 +2.749053266e+02 +9.0852e-01 +8.7425e-01 +5.4597e-01
125 +2.207711811e+01 +2.207711811e+01 +1.443571181e+02 +1.443571181e+02 +4.8913e-01 +9.6946e-01 +1.9279e-01
583 +2.143569626e+01 +2.143569626e+01 +1.437156963e+02 +1.437156963e+02 +9.6551e-01 +7.8020e-01 +6.9028e-01
609 +1.284306086e+01 +1.284306086e+01 +1.351230609e+02 +1.351230609e+02 +4.5277e-01 +6.8597e-02 +9.8726e-01
18917 +1.256673047e+01 +1.256673047e+01 +1.348467305e+02 +1.348467305e+02 +1.0533e-01 +6.8597e-02 +7.5027e-01
% function evaluation | noise-free fitness - Fopt (-8.918000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041497985e+07 +1.041497985e+07 +1.041489067e+07 +1.041489067e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 +9.962453863e+06 +9.962453863e+06 +9.962364683e+06 +9.962364683e+06 +4.7855e-01 +2.3316e-03 +9.6854e-01
57 +9.574494605e+06 +9.574494605e+06 +9.574405425e+06 +9.574405425e+06 +9.1497e-01 +1.3114e-02 +4.2001e-02
498 +9.488917048e+06 +9.488917048e+06 +9.488827868e+06 +9.488827868e+06 +9.2036e-01 +3.4550e-04 +3.0248e-01
% function evaluation | noise-free fitness - Fopt (8.560000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.122392513e+04 +4.122392513e+04 +4.130952513e+04 +4.130952513e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 +1.358036323e+04 +1.358036323e+04 +1.366596323e+04 +1.366596323e+04 +7.7011e-02 +9.5596e-01 +4.0851e-01
12 +2.545076753e+03 +2.545076753e+03 +2.630676753e+03 +2.630676753e+03 +6.6667e-02 +9.7146e-01 +3.4354e-01
28 +3.762251412e+01 +3.762251412e+01 +1.232225141e+02 +1.232225141e+02 +1.9369e-01 +4.0669e-01 +1.7685e-01
394 +9.858346893e+00 +9.858346893e+00 +9.545834689e+01 +9.545834689e+01 +1.3816e-01 +2.5565e-02 +1.5674e-01
17970 +9.092601952e+00 +9.092601952e+00 +9.469260195e+01 +9.469260195e+01 +2.6426e-01 +2.5565e-02 +9.6634e-02
