% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23 +3.046322946e+05 +3.046322946e+05 +3.046097446e+05 +3.046097446e+05 +9.5826e-01 +8.9198e-02 +3.1950e-01 +2.4109e-01 +3.6181e-02
25 +2.523666924e+05 +2.523666924e+05 +2.523441424e+05 +2.523441424e+05 +8.4642e-01 +7.3193e-01 +3.8327e-01 +6.7297e-01 +5.1177e-03
49 +4.670910335e+04 +4.670910335e+04 +4.668655335e+04 +4.668655335e+04 +9.9969e-01 +7.0839e-01 +8.7065e-01 +9.8960e-01 +1.3099e-01
230 +3.579137515e+04 +3.579137515e+04 +3.576882515e+04 +3.576882515e+04 +9.1466e-01 +8.6084e-01 +9.9412e-01 +9.1400e-01 +5.3110e-02
7499 +3.059966613e+04 +3.059966613e+04 +3.057711613e+04 +3.057711613e+04 +9.3844e-01 +8.6084e-01 +9.9412e-01 +9.1400e-01 +5.3110e-02
10429 +1.779119258e+04 +1.779119258e+04 +1.776864258e+04 +1.776864258e+04 +9.8428e-01 +9.0179e-01 +9.9412e-01 +9.1400e-01 +4.4794e-02
23472 +1.466201920e+04 +1.466201920e+04 +1.463946920e+04 +1.463946920e+04 +9.9764e-01 +9.0553e-01 +9.9412e-01 +9.1400e-01 +4.4794e-02
54964 +1.105683099e+04 +1.105683099e+04 +1.103428099e+04 +1.103428099e+04 +9.9985e-01 +7.3769e-01 +9.9412e-01 +9.2110e-01 +1.5286e-02
69575 +7.494731461e+03 +7.494731461e+03 +7.472181461e+03 +7.472181461e+03 +9.9985e-01 +9.9025e-01 +9.9665e-01 +8.8708e-01 +1.6825e-03
82731 +6.737970832e+03 +6.737970832e+03 +6.715420832e+03 +6.715420832e+03 +9.9800e-01 +8.6084e-01 +9.9412e-01 +9.9878e-01 +1.5286e-02
85382 +6.504807387e+03 +6.504807387e+03 +6.482257387e+03 +6.482257387e+03 +9.9985e-01 +8.6084e-01 +9.9412e-01 +9.9878e-01 +1.5286e-02
91332 +4.998558741e+03 +4.998558741e+03 +4.976008741e+03 +4.976008741e+03 +9.9764e-01 +9.7483e-01 +9.9346e-01 +9.9878e-01 +4.1234e-03
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.739884890e+06 +6.739884890e+06 +6.739898550e+06 +6.739898550e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.560421445e+06 +4.560421445e+06 +4.560435105e+06 +4.560435105e+06 +8.5194e-01 +2.8819e-01 +2.1675e-01 +9.4993e-01 +1.3217e-01
4 +2.790625512e+06 +2.790625512e+06 +2.790639172e+06 +2.790639172e+06 +5.2273e-01 +9.1511e-01 +3.8982e-01 +5.9532e-01 +4.0058e-01
10 +2.612671267e+06 +2.612671267e+06 +2.612684927e+06 +2.612684927e+06 +5.1671e-01 +7.2979e-01 +4.3231e-01 +6.3636e-01 +1.9524e-02
21 +2.289010213e+06 +2.289010213e+06 +2.289023873e+06 +2.289023873e+06 +6.8534e-01 +9.2392e-01 +3.4811e-01 +7.8618e-01 +1.7449e-01
101 +2.109831372e+06 +2.109831372e+06 +2.109845032e+06 +2.109845032e+06 +2.4416e-01 +8.3185e-01 +2.7239e-01 +9.7319e-01 +1.3977e-01
191 +2.047967320e+06 +2.047967320e+06 +2.047980980e+06 +2.047980980e+06 +3.3844e-01 +9.0166e-01 +8.7493e-01 +9.5671e-01 +5.8717e-02
1514 +2.016265747e+06 +2.016265747e+06 +2.016279407e+06 +2.016279407e+06 +1.2509e-01 +8.7711e-01 +6.2506e-01 +9.7337e-01 +1.5464e-03
4522 +1.989666141e+06 +1.989666141e+06 +1.989679801e+06 +1.989679801e+06 +3.3799e-02 +9.9788e-01 +2.5228e-01 +9.5791e-01 +1.2596e-01
39881 +1.947546439e+06 +1.947546439e+06 +1.947560099e+06 +1.947560099e+06 +1.4417e-03 +9.9788e-01 +3.8686e-01 +9.7701e-01 +3.6268e-02
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.250763278e+02 +8.250763278e+02 +1.762916328e+03 +1.762916328e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
25 +2.495362248e+02 +2.495362248e+02 +1.187376225e+03 +1.187376225e+03 +3.2881e-01 +5.8160e-01 +5.3233e-01 +5.7675e-01 +1.3848e-01
99 +1.107434205e+02 +1.107434205e+02 +1.048583421e+03 +1.048583421e+03 +3.5905e-01 +6.4238e-01 +5.9807e-01 +7.3101e-01 +4.2476e-01
216 +2.991298698e+01 +2.991298698e+01 +9.677529870e+02 +9.677529870e+02 +1.5275e-01 +4.7047e-02 +4.3712e-01 +2.8995e-01 +4.0750e-01
592 +2.564306517e+01 +2.564306517e+01 +9.634830652e+02 +9.634830652e+02 +7.3558e-02 +7.3615e-01 +5.3418e-01 +3.4142e-01 +4.1691e-01
1658 +2.214930376e+01 +2.214930376e+01 +9.599893038e+02 +9.599893038e+02 +9.3574e-02 +8.9264e-01 +9.4094e-01 +1.9734e-01 +2.2837e-01
61184 +2.104398227e+01 +2.104398227e+01 +9.588839823e+02 +9.588839823e+02 +1.0607e-01 +9.5787e-01 +9.4094e-01 +1.7051e-01 +1.1295e-01
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.761742109e+04 +9.761742109e+04 +9.753870109e+04 +9.753870109e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.135101539e+04 +9.135101539e+04 +9.127229539e+04 +9.127229539e+04 +6.0803e-01 +6.7469e-01 +7.2810e-01 +5.7792e-01 +6.8316e-01
3 +1.471006531e+04 +1.471006531e+04 +1.463134531e+04 +1.463134531e+04 +7.2660e-02 +7.3561e-01 +7.1310e-01 +3.8946e-01 +6.3067e-01
8 +1.292150943e+04 +1.292150943e+04 +1.284278943e+04 +1.284278943e+04 +8.7983e-01 +5.7660e-01 +1.5626e-01 +1.9674e-01 +6.8385e-01
11 +1.965192208e+03 +1.965192208e+03 +1.886472208e+03 +1.886472208e+03 +5.0838e-01 +5.1084e-01 +7.1746e-01 +4.4601e-01 +2.6016e-01
18 +1.597327984e+03 +1.597327984e+03 +1.518607984e+03 +1.518607984e+03 +1.4339e-01 +9.1589e-01 +1.0433e-02 +1.9704e-01 +1.2314e-01
24 +7.037318005e+01 +7.037318005e+01 -8.346819952e+00 -8.346819952e+00 +3.4420e-02 +9.3399e-01 +8.6478e-01 +2.9300e-01 +6.0250e-01
301 +2.885151879e+01 +2.885151879e+01 -4.986848121e+01 -4.986848121e+01 +5.5608e-03 +7.7904e-01 +4.0229e-01 +2.5049e-01 +3.1411e-01
466 +2.709731012e+01 +2.709731012e+01 -5.162268988e+01 -5.162268988e+01 +3.4553e-01 +8.4792e-01 +4.0578e-01 +2.9997e-01 +1.0307e-01
1805 +2.512179208e+01 +2.512179208e+01 -5.359820792e+01 -5.359820792e+01 +5.7553e-01 +2.3384e-01 +8.4934e-01 +5.6029e-01 +9.1952e-03
1926 +2.292355034e+01 +2.292355034e+01 -5.579644966e+01 -5.579644966e+01 +3.5481e-01 +7.3724e-01 +8.9629e-02 +2.4361e-01 +5.8479e-03
2858 +2.062434177e+01 +2.062434177e+01 -5.809565823e+01 -5.809565823e+01 +4.3761e-01 +3.2070e-01 +3.0757e-01 +3.3306e-01 +1.4482e-01
3418 +1.741823580e+01 +1.741823580e+01 -6.130176420e+01 -6.130176420e+01 +9.0429e-01 +6.6752e-01 +8.9629e-02 +2.4361e-01 +5.8479e-03
26591 +1.733638218e+01 +1.733638218e+01 -6.138361782e+01 -6.138361782e+01 +8.6731e-01 +6.6752e-01 +8.9629e-02 +2.4361e-01 +5.8479e-03
46751 +1.696556285e+01 +1.696556285e+01 -6.175443715e+01 -6.175443715e+01 +9.9545e-01 +2.5728e-01 +3.3305e-01 +3.8391e-01 +5.8479e-03
68423 +1.573650986e+01 +1.573650986e+01 -6.298349014e+01 -6.298349014e+01 +9.6782e-01 +1.5809e-01 +1.6790e-01 +3.4651e-01 +5.8479e-03
% function evaluation | noise-free fitness - Fopt (-3.233900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434202193e+07 +1.434202193e+07 +1.434169854e+07 +1.434169854e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
314 +1.378237106e+07 +1.378237106e+07 +1.378204767e+07 +1.378204767e+07 +9.0155e-03 +3.3467e-01 +8.8671e-01 +3.0670e-02 +2.9059e-01
12310 +1.344895879e+07 +1.344895879e+07 +1.344863540e+07 +1.344863540e+07 +9.0155e-03 +3.9642e-03 +7.8622e-01 +1.6869e-01 +4.1161e-01
13196 +1.310322538e+07 +1.310322538e+07 +1.310290199e+07 +1.310290199e+07 +8.7881e-02 +7.0218e-02 +8.6370e-01 +2.8214e-02 +2.3417e-01
35007 +1.274255921e+07 +1.274255921e+07 +1.274223582e+07 +1.274223582e+07 +1.4549e-01 +1.9896e-03 +9.1563e-01 +1.9508e-02 +8.2601e-03
36266 +1.254972810e+07 +1.254972810e+07 +1.254940471e+07 +1.254940471e+07 +6.2281e-03 +7.0218e-02 +8.6370e-01 +2.8214e-02 +3.2395e-04
39819 +1.228322043e+07 +1.228322043e+07 +1.228289704e+07 +1.228289704e+07 +9.0155e-03 +7.0218e-02 +9.8969e-01 +1.7054e-02 +1.0901e-01
57078 +1.198286583e+07 +1.198286583e+07 +1.198254244e+07 +1.198254244e+07 +7.4390e-03 +7.0575e-03 +9.8969e-01 +1.7054e-02 +4.3059e-02
% function evaluation | noise-free fitness - Fopt (1.621000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.646943791e+07 +1.646943791e+07 +1.646945412e+07 +1.646945412e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
81 +1.604159034e+07 +1.604159034e+07 +1.604160655e+07 +1.604160655e+07 +2.4264e-01 +3.3592e-01 +4.5444e-02 +9.4057e-01 +9.5655e-01
100 +1.497520463e+07 +1.497520463e+07 +1.497522084e+07 +1.497522084e+07 +4.4025e-01 +1.4510e-02 +5.0838e-03 +9.9918e-01 +2.4997e-01
53018 +1.478854392e+07 +1.478854392e+07 +1.478856013e+07 +1.478856013e+07 +9.9350e-01 +1.8140e-02 +5.0838e-03 +9.8238e-01 +3.4806e-01
% function evaluation | noise-free fitness - Fopt (-5.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.797963029e+06 +4.797963029e+06 +4.797907519e+06 +4.797907519e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.163271909e+06 +4.163271909e+06 +4.163216399e+06 +4.163216399e+06 +2.8689e-01 +9.3532e-02 +7.6978e-01 +7.8788e-01 +3.0573e-01
60 +3.923236176e+06 +3.923236176e+06 +3.923180666e+06 +3.923180666e+06 +9.1241e-04 +9.6608e-02 +8.0549e-01 +8.8201e-01 +4.8359e-01
109 +3.757453807e+06 +3.757453807e+06 +3.757398297e+06 +3.757398297e+06 +3.0335e-01 +4.5706e-02 +8.7384e-01 +4.5808e-01 +9.8804e-02
612 +3.360819927e+06 +3.360819927e+06 +3.360764417e+06 +3.360764417e+06 +9.0206e-03 +1.5304e-01 +9.5315e-01 +7.9665e-01 +5.7145e-02
13902 +3.297744526e+06 +3.297744526e+06 +3.297689016e+06 +3.297689016e+06 +5.4357e-03 +2.2471e-02 +8.8182e-01 +2.3934e-01 +2.0540e-02
23817 +3.191343508e+06 +3.191343508e+06 +3.191287998e+06 +3.191287998e+06 +9.0206e-03 +4.2916e-02 +9.8397e-01 +3.8623e-01 +6.3285e-02
26308 +3.106342719e+06 +3.106342719e+06 +3.106287209e+06 +3.106287209e+06 +9.1241e-04 +1.0670e-02 +9.5315e-01 +9.0490e-01 +4.9242e-02
49589 +3.087684918e+06 +3.087684918e+06 +3.087629408e+06 +3.087629408e+06 +9.1241e-04 +1.0664e-02 +9.8397e-01 +3.6743e-01 +2.0540e-02
55899 +3.012426859e+06 +3.012426859e+06 +3.012371349e+06 +3.012371349e+06 +9.1241e-04 +1.0664e-02 +9.8397e-01 +9.9636e-01 +2.0540e-02
% function evaluation | noise-free fitness - Fopt (5.610000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.856727082e+06 +5.856727082e+06 +5.856732692e+06 +5.856732692e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.667952154e+06 +3.667952154e+06 +3.667957764e+06 +3.667957764e+06 +6.6656e-01 +1.3154e-01 +3.2195e-02 +4.9484e-01 +8.1045e-01
3 +3.055859883e+06 +3.055859883e+06 +3.055865493e+06 +3.055865493e+06 +8.2703e-01 +9.4297e-01 +2.9953e-01 +1.4828e-01 +7.3454e-01
4 +2.072666806e+06 +2.072666806e+06 +2.072672416e+06 +2.072672416e+06 +7.3005e-01 +4.5334e-01 +7.8099e-01 +6.5576e-01 +9.4616e-01
48 +1.697224211e+06 +1.697224211e+06 +1.697229821e+06 +1.697229821e+06 +6.6960e-02 +5.4701e-02 +9.6748e-01 +4.7197e-01 +9.8529e-01
268 +1.514433987e+06 +1.514433987e+06 +1.514439597e+06 +1.514439597e+06 +2.3038e-01 +6.1463e-01 +9.5507e-01 +8.8656e-02 +9.1904e-01
484 +1.359731489e+06 +1.359731489e+06 +1.359737099e+06 +1.359737099e+06 +3.2904e-02 +2.8133e-01 +9.9407e-01 +4.6459e-02 +9.9520e-01
546 +1.323875353e+06 +1.323875353e+06 +1.323880963e+06 +1.323880963e+06 +5.4936e-01 +9.0417e-01 +9.6748e-01 +4.7197e-01 +9.8529e-01
934 +1.282881321e+06 +1.282881321e+06 +1.282886931e+06 +1.282886931e+06 +1.1723e-01 +4.6028e-01 +9.9407e-01 +4.6459e-02 +9.9520e-01
7365 +1.200852866e+06 +1.200852866e+06 +1.200858476e+06 +1.200858476e+06 +6.3882e-01 +7.9000e-01 +9.9703e-01 +2.8817e-02 +9.8022e-01
8380 +1.164176906e+06 +1.164176906e+06 +1.164182516e+06 +1.164182516e+06 +1.1723e-01 +7.9000e-01 +9.9703e-01 +2.8817e-02 +9.8022e-01
31049 +1.139060752e+06 +1.139060752e+06 +1.139066362e+06 +1.139066362e+06 +9.0600e-02 +7.9000e-01 +9.8322e-01 +2.3887e-02 +9.9718e-01
33347 +1.105068273e+06 +1.105068273e+06 +1.105073883e+06 +1.105073883e+06 +7.4604e-02 +8.6656e-01 +9.8322e-01 +2.3887e-02 +9.9718e-01
36973 +1.067607931e+06 +1.067607931e+06 +1.067613541e+06 +1.067613541e+06 +7.3737e-03 +9.9002e-01 +9.9864e-01 +2.5910e-02 +9.8022e-01
41767 +1.026088268e+06 +1.026088268e+06 +1.026093878e+06 +1.026093878e+06 +7.3737e-03 +9.9002e-01 +9.9864e-01 +2.5910e-02 +9.9718e-01
75269 +1.019895341e+06 +1.019895341e+06 +1.019900951e+06 +1.019900951e+06 +2.5677e-03 +9.9002e-01 +9.9864e-01 +5.8984e-03 +9.9718e-01
% function evaluation | noise-free fitness - Fopt (-1.197100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.717791186e+04 +7.717791186e+04 +7.705820186e+04 +7.705820186e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.122534503e+02 +1.122534503e+02 -7.456549680e+00 -7.456549680e+00 +8.7958e-01 +5.5329e-01 +7.4614e-01 +9.8172e-01 +7.8636e-01
4 +3.946059514e+01 +3.946059514e+01 -8.024940486e+01 -8.024940486e+01 +6.6080e-01 +2.5550e-01 +3.8689e-01 +8.4680e-01 +2.1144e-02
28 +3.576682473e+01 +3.576682473e+01 -8.394317527e+01 -8.394317527e+01 +3.7774e-01 +6.1172e-01 +8.8601e-01 +3.2663e-01 +3.7376e-01
214 +1.055245908e+01 +1.055245908e+01 -1.091575409e+02 -1.091575409e+02 +1.8368e-01 +1.7563e-01 +1.7851e-01 +8.5610e-01 +9.3099e-01
802 +9.953312925e+00 +9.953312925e+00 -1.097566871e+02 -1.097566871e+02 +6.6812e-01 +4.0139e-01 +8.3021e-01 +8.4496e-01 +3.0793e-01
4373 +9.245672986e+00 +9.245672986e+00 -1.104643270e+02 -1.104643270e+02 +9.9521e-01 +6.5407e-01 +8.8647e-01 +7.3833e-01 +1.2972e-01
7464 +8.285711990e+00 +8.285711990e+00 -1.114242880e+02 -1.114242880e+02 +7.9955e-01 +4.8371e-01 +4.4165e-01 +8.0085e-01 +3.2914e-01
18052 +5.651900870e+00 +5.651900870e+00 -1.140580991e+02 -1.140580991e+02 +8.9635e-01 +6.3067e-01 +2.5786e-01 +9.1549e-01 +9.9346e-01
92572 +5.201665658e+00 +5.201665658e+00 -1.145083343e+02 -1.145083343e+02 +8.9635e-01 +6.3067e-01 +7.1211e-02 +8.8698e-01 +9.9346e-01
% function evaluation | noise-free fitness - Fopt (3.017400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.046644897e+06 +2.046644897e+06 +2.046946637e+06 +2.046946637e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.939459757e+06 +1.939459757e+06 +1.939761497e+06 +1.939761497e+06 +6.9318e-01 +5.2559e-01 +8.6933e-01 +1.3832e-01 +3.5064e-01
3 +1.178676938e+06 +1.178676938e+06 +1.178978678e+06 +1.178978678e+06 +3.6089e-01 +3.0569e-01 +8.4872e-01 +5.8563e-01 +7.3771e-01
8 +1.058196236e+06 +1.058196236e+06 +1.058497976e+06 +1.058497976e+06 +6.6124e-01 +2.0305e-01 +7.7880e-01 +7.6259e-01 +8.7860e-01
10 +7.304215476e+05 +7.304215476e+05 +7.307232876e+05 +7.307232876e+05 +7.7693e-01 +4.8346e-03 +8.6787e-01 +8.0725e-01 +8.2506e-01
34 +5.362563131e+05 +5.362563131e+05 +5.365580531e+05 +5.365580531e+05 +9.7447e-01 +2.3200e-01 +9.6428e-01 +3.6502e-01 +9.9981e-01
144 +5.095381040e+05 +5.095381040e+05 +5.098398440e+05 +5.098398440e+05 +9.3983e-02 +1.4321e-01 +9.5529e-01 +7.0382e-01 +9.9636e-01
740 +5.010447990e+05 +5.010447990e+05 +5.013465390e+05 +5.013465390e+05 +7.1827e-02 +2.9820e-02 +9.2229e-01 +6.8005e-01 +9.3709e-01
1708 +4.579646928e+05 +4.579646928e+05 +4.582664328e+05 +4.582664328e+05 +9.3983e-02 +1.4321e-01 +9.5529e-01 +1.1352e-01 +9.1717e-01
6508 +4.257582080e+05 +4.257582080e+05 +4.260599480e+05 +4.260599480e+05 +2.4822e-01 +6.2291e-02 +9.8619e-01 +3.3701e-02 +8.5159e-01
7192 +3.843578213e+05 +3.843578213e+05 +3.846595613e+05 +3.846595613e+05 +5.2284e-04 +6.2291e-02 +9.8619e-01 +3.3701e-02 +8.5159e-01
31437 +3.528866133e+05 +3.528866133e+05 +3.531883533e+05 +3.531883533e+05 +5.2284e-04 +6.2291e-02 +9.8619e-01 +2.2316e-01 +9.7318e-01
32361 +3.238598067e+05 +3.238598067e+05 +3.241615467e+05 +3.241615467e+05 +5.2284e-04 +3.4131e-02 +9.8394e-01 +2.2316e-01 +9.7318e-01
39898 +2.935018034e+05 +2.935018034e+05 +2.938035434e+05 +2.938035434e+05 +1.1259e-01 +3.4131e-02 +9.8407e-01 +2.2294e-02 +9.2405e-01
40928 +2.742783624e+05 +2.742783624e+05 +2.745801024e+05 +2.745801024e+05 +1.6005e-02 +3.4131e-02 +9.8407e-01 +2.2294e-02 +9.2405e-01
47516 +2.164721076e+05 +2.164721076e+05 +2.167738476e+05 +2.167738476e+05 +5.2284e-04 +3.4131e-02 +9.9314e-01 +7.1570e-02 +9.9823e-01
70144 +2.084615241e+05 +2.084615241e+05 +2.087632641e+05 +2.087632641e+05 +5.2284e-04 +3.4131e-02 +9.9314e-01 +4.5259e-02 +9.9521e-01
70149 +2.002516264e+05 +2.002516264e+05 +2.005533664e+05 +2.005533664e+05 +5.2284e-04 +3.4131e-02 +9.9314e-01 +2.9732e-02 +9.9823e-01
77109 +1.837316351e+05 +1.837316351e+05 +1.840333751e+05 +1.840333751e+05 +6.2907e-03 +9.3667e-03 +9.9314e-01 +2.9732e-02 +9.9823e-01
% function evaluation | noise-free fitness - Fopt (2.247300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.407792748e+05 +1.407792748e+05 +1.410040048e+05 +1.410040048e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.760923128e+04 +1.760923128e+04 +1.783396128e+04 +1.783396128e+04 +4.2716e-01 +1.4312e-01 +7.9749e-01 +3.8367e-01 +4.1313e-03
3 +2.398579939e+02 +2.398579939e+02 +4.645879939e+02 +4.645879939e+02 +2.7466e-02 +1.5698e-01 +7.6354e-01 +5.4804e-01 +7.3137e-01
39 +1.732069296e+02 +1.732069296e+02 +3.979369296e+02 +3.979369296e+02 +1.5302e-01 +3.3562e-02 +5.9765e-01 +3.6715e-01 +5.1031e-01
59 +5.590597925e+01 +5.590597925e+01 +2.806359792e+02 +2.806359792e+02 +2.9492e-01 +6.5698e-01 +2.5386e-01 +6.5103e-01 +9.0269e-01
97 +3.551647201e+01 +3.551647201e+01 +2.602464720e+02 +2.602464720e+02 +6.0702e-01 +6.7565e-01 +4.0033e-01 +5.1354e-01 +5.9256e-01
148 +2.745572253e+01 +2.745572253e+01 +2.521857225e+02 +2.521857225e+02 +4.0654e-01 +5.7821e-01 +1.9017e-01 +6.3742e-01 +6.3859e-01
189 +2.690329341e+01 +2.690329341e+01 +2.516332934e+02 +2.516332934e+02 +5.8745e-01 +5.9670e-01 +9.0838e-01 +4.9737e-01 +6.0076e-01
197 +2.135193545e+01 +2.135193545e+01 +2.460819354e+02 +2.460819354e+02 +3.9025e-01 +5.3247e-02 +6.7256e-01 +5.4187e-01 +1.2117e-01
289 +1.999615061e+01 +1.999615061e+01 +2.447261506e+02 +2.447261506e+02 +5.8175e-01 +1.7853e-01 +5.7333e-01 +2.4220e-01 +2.1480e-01
17824 +1.791263743e+01 +1.791263743e+01 +2.426426374e+02 +2.426426374e+02 +7.1650e-01 +2.7072e-01 +9.2314e-01 +4.7520e-01 +3.0085e-02
88614 +1.725856405e+01 +1.725856405e+01 +2.419885640e+02 +2.419885640e+02 +6.5839e-01 +9.4370e-03 +9.9228e-01 +3.3546e-02 +9.4766e-02
% function evaluation | noise-free fitness - Fopt (1.222800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.186911638e+06 +5.186911638e+06 +5.187033918e+06 +5.187033918e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.504669628e+06 +2.504669628e+06 +2.504791908e+06 +2.504791908e+06 +1.1988e-01 +1.5073e-01 +8.9742e-02 +4.7059e-01 +7.1994e-01
3 +2.233496436e+06 +2.233496436e+06 +2.233618716e+06 +2.233618716e+06 +1.5610e-01 +1.6087e-01 +2.2183e-01 +7.5915e-01 +4.9450e-01
4 +2.033498776e+06 +2.033498776e+06 +2.033621056e+06 +2.033621056e+06 +4.2911e-01 +5.7621e-01 +4.3782e-01 +5.8676e-01 +4.0041e-01
5 +1.656899191e+06 +1.656899191e+06 +1.657021471e+06 +1.657021471e+06 +3.7294e-01 +1.6754e-01 +6.9519e-01 +9.2589e-01 +6.2977e-01
14 +1.089931123e+06 +1.089931123e+06 +1.090053403e+06 +1.090053403e+06 +2.9915e-01 +7.7208e-02 +7.4899e-01 +8.9389e-01 +9.7653e-01
23 +7.734443944e+05 +7.734443944e+05 +7.735666744e+05 +7.735666744e+05 +4.4807e-02 +9.2759e-01 +9.0899e-01 +4.5439e-01 +3.5994e-01
31 +6.181726334e+05 +6.181726334e+05 +6.182949134e+05 +6.182949134e+05 +1.8180e-01 +6.0292e-01 +9.1422e-01 +6.0622e-01 +7.6567e-01
42 +4.836010208e+05 +4.836010208e+05 +4.837233008e+05 +4.837233008e+05 +6.3827e-01 +9.5473e-01 +9.7796e-01 +8.2486e-01 +9.8617e-01
694 +4.779789097e+05 +4.779789097e+05 +4.781011897e+05 +4.781011897e+05 +4.3494e-02 +6.7071e-01 +9.4929e-01 +9.9318e-01 +8.6559e-01
3620 +4.529348257e+05 +4.529348257e+05 +4.530571057e+05 +4.530571057e+05 +4.3494e-02 +6.7071e-01 +9.4929e-01 +9.9318e-01 +9.5953e-01
4718 +4.425952429e+05 +4.425952429e+05 +4.427175229e+05 +4.427175229e+05 +2.8564e-01 +8.1112e-01 +9.9394e-01 +9.0862e-01 +9.6225e-01
