"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"360.7304773130007"," 3166.858940571429","159829.505","10","299.530693559", " tournsize='7'","3167.457480488549"
"361.9130680170006"," 3166.7093246853933","160347.042","10","300.513274617", " tournsize='7'","3167.457480488549"
"363.16823904900065"," 3166.5161945261193","160883.471","10","301.5684459430001", " tournsize='7'","3166.709324685392"
"365.62882756800064"," 3166.1452726319703","161970.146","10","303.62903893400005", " tournsize='7'","3166.709324685392"
"366.8142447240006"," 3165.8250810703703","162504.271","10","304.61450583", " tournsize='7'","3166.709324685392"
"368.0474020330006"," 3165.5288587859777","163037.554","10","305.647647474", " tournsize='7'","3166.709324685392"
"369.30513456600056"," 3165.8729924558825","163566.679","10","306.705376233", " tournsize='7'","3165.528858785977"
"370.54006196400064"," 3165.5413743626373","164094.679","10","307.740274085", " tournsize='7'","3165.528858785977"
"371.7682413020006"," 3165.5443105145987","164624.096","10","308.76845358700007", " tournsize='7'","3165.528858785977"
"372.97666167700066"," 3165.6018097054543","165150.709","10","309.776912582", " tournsize='7'","3165.528858785977"
"374.1501944620006"," 3165.7291767463767","165666.954","10","310.75040717400003", " tournsize='7'","3165.528858785977"
"375.3879194130007"," 3165.8217594837547","166191.878","10","311.78812279000005", " tournsize='7'","3165.729176746376"
"376.5896295330007"," 3166.251622165468","166716.903","10","312.78983820999997", " tournsize='7'","3165.729176746376"
"377.7882096990007"," 3166.408167738351","167229.959","10","313.78850113600004", " tournsize='7'","3165.729176746376"
"378.9683409750007"," 3166.7284836214285","167755.278","10","314.76854690500005", " tournsize='7'","3165.729176746376"
"380.1464181020006"," 3166.86894613879","168274.066","10","315.746630511", " tournsize='7'","3165.729176746376"
"381.3451418860006"," 3167.019940358156","168793.018","10","316.74540421899997", " tournsize='7'","3165.729176746376"
"382.58202056600055"," 3166.8048754558304","169308.801","10","317.78223335900003", " tournsize='7'","3167.0199403581564"
"384.9775374420006"," 3166.695849806338","170366.822","10","319.77774614200007", " tournsize='7'","3167.0199403581564"
"386.2271766800005"," 3166.456917210526","170909.229","10","320.82739102600004", " tournsize='7'","3167.0199403581564"
"387.3990375270006"," 3166.4126422867134","171425.558","10","321.79926600600004", " tournsize='7'","3167.0199403581564"
"388.5687982520005"," 3166.0264754529617","171946.534","10","322.769038483", " tournsize='7'","3167.0199403581564"
"389.7828679770005"," 3165.911340138889","172470.482","10","323.783089827", " tournsize='7'","3166.0264754529608"
"390.34338080600054"," 3165.9205214948097","172711.6","10","324.24372750000003", " tournsize='7'","3166.0264754529608"
"392.6687159230005"," 3165.5736372896554","173728.645","10","326.168926789", " tournsize='7'","3166.0264754529608"
"393.2503021000005"," 3165.611766694158","173985.222","10","326.65051473400007", " tournsize='7'","3166.0264754529608"
"394.4074047900005"," 3165.3658601883562","174489.448","10","327.607644627", " tournsize='7'","3166.0264754529608"
"394.9915681810005"," 3165.536900774744","174740.818","10","328.0917772110001", " tournsize='7'","3166.0264754529608"
"396.2160320750005"," 3164.881159397959","175254.088","10","329.116250708", " tournsize='7'","3165.5369007747427"
"397.4366563160005"," 3164.5421356677966","175773.562","10","330.13688240500005", " tournsize='7'","3165.5369007747427"
"398.66471830300054"," 3164.5471646081082","176307.361","10","331.164937597", " tournsize='7'","3165.5369007747427"
"399.83544609700044"," 3164.131398006734","176820.863","10","332.13565872600003", " tournsize='7'","3165.5369007747427"
"401.05810901700045"," 3164.2628347181208","177358.507","10","333.158335626", " tournsize='7'","3165.5369007747427"
"402.25359488400045"," 3164.6426476488296","177885.482","10","334.1538562300001", " tournsize='7'","3165.5369007747427"
"403.5160622920004"," 3165.3882716233334","178399.782","10","335.21627168699996", " tournsize='7'","3164.6426476488277"
"404.68405586000046"," 3165.027374189369","178910.379","10","336.18427215300005", " tournsize='7'","3164.6426476488277"
37192639344","169203.757","1","261.114594763", " tournsize='10'","3171.8719167072372"
"331.0370244390004"," 3171.774852859477","169735.319","1","262.13726555200003", " tournsize='10'","3171.8719167072372"
"332.21916569900037"," 3172.001430465798","170242.072","1","263.11938361700004", " tournsize='10'","3171.8719167072372"
"333.43365686300035"," 3172.198149607143","170770.785","1","264.133897256", " tournsize='10'","3171.8719167072372"
"515.5900386549986"," 3112.4881030551946","248631.388","162","415.49039564500004", " tournsize='3'","3187.612372"
"516.3246519409986"," 3112.3984372944983","248885.266","162","416.12489548300005", " tournsize='3'","3112.488103055192"
"517.5044135399986"," 3112.273690535484","249390.7","162","417.104660937", " tournsize='3'","3112.488103055192"
"518.7330235409986"," 3112.181371630225","249927.204","162","418.13331667899996", " tournsize='3'","3112.488103055192"
"519.9257243899987"," 3112.0112687852566","250438.554","162","419.12598816300005", " tournsize='3'","3112.488103055192"
"521.1932605639986"," 3112.305576057508","250973.89","162","420.193515234", " tournsize='3'","3112.488103055192"
"522.3927841509985"," 3112.259081312102","251471.828","162","421.19305096100004", " tournsize='3'","3112.488103055192"
"523.6544809849985"," 3112.4816646190475","251985.154","162","422.25473167300004", " tournsize='3'","3112.2590813120996"
"524.8477125109985"," 3112.3510116518987","252487.309","162","423.24799039800007", " tournsize='3'","3112.2590813120996"
"526.0999360339986"," 3112.466809223975","253016.523","162","424.30026421800005", " tournsize='3'","3112.2590813120996"
"527.3019650769985"," 3112.316297798742","253523.462","162","425.302237482", " tournsize='3'","3112.2590813120996"
"528.5394521169985"," 3112.197474846395","254044.424","162","426.3397064210001", " tournsize='3'","3112.2590813120996"
"529.7408721349985"," 3112.253778796875","254549.608","162","427.341119905", " tournsize='3'","3112.2590813120996"
"530.9911655729984"," 3112.2356264049845","255050.924","162","428.39141416300004", " tournsize='3'","3112.2537787968727"
"535.7680012079984"," 3112.3491461180124","257071.911","162","432.3682569720001", " tournsize='3'","3112.2537787968727"
"537.0092601339984"," 3112.149776987616","257599.572","162","433.4095108", " tournsize='3'","3112.2537787968727"
"538.2451545109984"," 3112.31462433642","258101.122","162","434.44540704800005", " tournsize='3'","3112.1497769876146"
"539.4996443579984"," 3112.230014923077","258633.379","162","435.499929826", " tournsize='3'","3112.1497769876146"
"540.7492901169984"," 3112.0978568773007","259166.349","162","436.549543305", " tournsize='3'","3112.1497769876146"
"541.9946858889983"," 3112.317340302752","259693.513","162","437.59493820100005", " tournsize='3'","3112.1497769876146"
"543.2608679149984"," 3112.2993110213415","260235.571","162","438.66112020900005", " tournsize='3'","3112.1497769876146"
"544.5030636089983"," 3112.184949857143","260760.409","162","439.7033273750001", " tournsize='3'","3112.1497769876146"
"545.7513112899983"," 3112.2811209212123","261287.304","162","440.751574924", " tournsize='3'","3112.1849498571423"
"546.9888680139984"," 3112.366185812689","261808.258","162","441.78911954700004", " tournsize='3'","3112.1849498571423"
"548.1805961989983"," 3112.3767240060242","262321.991","162","442.78084850700003", " tournsize='3'","3112.1849498571423"
"549.4174614729983"," 3112.0186965915914","262847.532","162","443.81771519800003", " tournsize='3'","3112.1849498571423"
"550.6416614019982"," 3112.39349747006","263361.405","162","444.84201386200004", " tournsize='3'","3112.1849498571423"
"551.8868757779983"," 3112.732395773134","263882.493","162","445.887130918", " tournsize='3'","3112.1849498571423"
"553.1548362909983"," 3112.885293720238","264398.279","162","446.95508821300007", " tournsize='3'","3112.7323957731323"
"553.7410188749983"," 3113.014782379822","264645.998","162","447.441275983", " tournsize='3'","3112.7323957731323"
"554.9842163389983"," 3113.374915843195","265174.995","162","448.48451223", " tournsize='3'","3112.7323957731323"
"555.5929948669983"," 3113.11987719469","265425.247","162","448.9933025700001", " tournsize='3'","3112.7323957731323"
"556.8478109829982"," 3113.243126685294","265959.375","162","450.048070246", " tournsize='3'","3112.7323957731323"
"557.4352385179982"," 3113.1473718416423","266208.446","162","450.53549505100005", " tournsize='3'","3112.7323957731323"
"558.6491591129982"," 3113.0225878187134","266724.062","162","451.549428059", " tournsize='3'","3112.7323957731323"
"559.2623407659983"," 3112.9174932565597","266976.172","162","452.0626762780001", " tournsize='3'","3112.7323957731323"
"560.5348180919982"," 3112.8412229796513","267487.096","162","453.13509482000006", " tournsize='3'","3112.9174932565584"
"561.7995332789982"," 3113.0042326028984","268029.811","162","454.199785651", " tournsize='3'","3112.9174932565584"
"563.0323444999982"," 3113.237102566474","268554.315","162","455.23260106600003", " tournsize='3'","3112.9174932565584"
"564.3082383989981"," 3113.4598777752162","269097.67","162","456.308515036", " tournsize='3'","3112.9174932565584"
"565.5548678389981"," 3113.7337529310344","269634.923","162","457.35518897500003", " tournsize='3'","3112.9174932565584"
"566.8082405839981"," 3113.412051338109","270167.951","162","458.4085009170001", " tournsize='3'","3112.9174932565584"
"568.1283298879981"," 3113.43759486","270695.157","162","459.52861030100007", " tournsize='3'","3113.4120513381067"
"568.7074984799981"," 3113.50991691453","270941.303","162","460.007813799", " tournsize='3'","3113.4120513381067"
"569.9746886509981"," 3113.2988225511363","271472.233","162","461.074946855", " tournsize='3'","3113.4120513381067"
"570.5798043499981"," 3113.3222681586403","271725.787","162","461.580059656", " tournsize='3'","3113.4120513381067"
"571.797289378998"," 3113.190835138418","272253.512","162","462.597549907", " tournsize='3'","3113.4120513381067"
"572.411196082998"," 3113.2470419211268","272511.829","162","463.11145458900006", " tournsize='3'","3113.4120513381067"
"573.6367000339981"," 3113.039593446629","273033.86","162","464.13696221800006", " tournsize='3'","3113.4120513381067"
"574.2362864969981"," 3113.071053921569","273290.951","162","464.636542765", " tournsize='3'","3113.4120513381067"
"575.4969882639981"," 3113.060111215084","273820.017","162","465.69724295400005", " tournsize='3'","3113.0710539215665"
"576.0792209399981"," 3113.2635200696377","274059.981","162","466.17946321000005", " tournsize='3'","3113.0710539215665"
"577.341804868998"," 3113.3761919833332","274592.628","162","467.2420626670001", " tournsize='3'","3113.0710539215665"
"577.9338362599981"," 3113.4224876869807","274844.217","162","467.73411383800004", " tournsize='3'","3113.0710539215665"
"579.179141525998"," 3113.523951941989","275368.286","162","468.77939884000006", " tournsize='3'","3113.0710539215665"
"579.774833431998"," 3113.6963480716254","275614.274","162","469.27509289400007", " tournsize='3'","3113.0710539215665"
"581.015050088998"," 3113.742067826923","276143.423","162","470.315339897", " tournsize='3'","3113.0710539215665"
"581.643646311998"," 3113.6984192657533","276404.375","162","470.84392891600004", " tournsize='3'","3113.0710539215665"
"582.9608626379979"," 3113.736664035519","276934.767","162","471.961194361", " tournsize='3'","3113.6984192657533"
"584.176373492998"," 3113.586462683924","277452.639","162","472.97664205200005", " tournsize='3'","3113.6984192657533"
"585.395733066998"," 3113.3819165054347","277976.972","162","473.995990924", " tournsize='3'","3113.6984192657533"
"586.642590947998"," 3113.0486391517616","278499.453","162","475.04309991700006", " tournsize='3'","3113.6984192657533"
"587.8513831179979"," 3113.1369121864864","279008.246","162","476.05164770799996", " tournsize='3'","3113.6984192657533"
"589.061662531998"," 3113.5443081590297","279521.584","162","477.061920695", " tournsize='3'","3113.6984192657533"
"590.399704014998"," 3113.20830902957","280052.775","162","478.199960646", " tournsize='3'","3113.544308159028"
"591.0227484559979"," 3112.950190442359","280305.646","162","478.72301051200003", " tournsize='3'","3113.544308159028"
"592.2735800119979"," 3113.1681913770053","280833.619","162","479.773834133", " tournsize='3'","3113.544308159028"
"592.9053479779978"," 3112.9271154613334","281096.804","162","480.305716656", " tournsize='3'","3113.544308159028"
"594.133869644998"," 3112.7256610452127","281624.133","162","481.33412968300007", " tournsize='3'","3113.544308159028"
"594.7456826539978"," 3112.6794424350132","281884.794","162","481.84594432800003", " tournsize='3'","3113.544308159028"
"596.0035084589979"," 3112.6985003597883","282416.99","162","482.903768192", " tournsize='3'","3113.544308159028"
"596.5997690709979"," 3112.7010780105543","282670.592","162","483.4000736160001", " tournsize='3'","3113.544308159028"
"597.8747057699978"," 3112.558560128947","283186.585","162","484.47509344900004", " tournsize='3'","3112.701078010552"
"598.4684393579978"," 3112.400163727034","283434.124","162","484.968723817", " tournsize='3'","3112.701078010552"
"599.6915755749978"," 3112.6076016439793","283950.126","162","485.99183363900005", " tournsize='3'","3112.701078010552"
"600.3110640859978"," 3112.5828769634463","284200.586","162","486.51134240000005", " tournsize='3'","3112.701078010552"
"601.5700889689979"," 3112.5168109583333","284739.944","162","487.57036111900004", " tournsize='3'","3112.701078010552"
"602.1737401549977"," 3112.526783425974","284995.83","162","488.0739997410001", " tournsize='3'","3112.701078010552"
"603.4134976609978"," 3112.642978787565","285516.313","162","489.11381410900003", " tournsize='3'","3112.701078010552"
"604.0216253709979"," 3112.788370739018","285773.813","162","489.62190278300005", " tournsize='3'","3112.701078010552"
"605.3479272079977"," 3112.506961494845","286301.22","162","490.74818860700003", " tournsize='3'","3112.788370739017"
"605.9248486319977"," 3112.4995226658098","286544.376","162","491.2251168750001", " tournsize='3'","3112.788370739017"
"607.1401272899977"," 3112.5324645538462","287058.101","162","492.240419406", " tournsize='3'","3112.788370739017"
"607.7575536969978"," 3112.6729189897696","287318.005","162","492.757842561", " tournsize='3'","3112.788370739017"
"608.9933298469979"," 3112.765501142857","287832.072","162","493.793638545", " tournsize='3'","3112.788370739017"
"609.6127710089977"," 3112.561437979644","288086.362","162","494.313041895", " tournsize='3'","3112.788370739017"
"610.8517934439977"," 3112.416378324873","288600.319","162","495.35205271", " tournsize='3'","3112.788370739017"
"611.4470529149977"," 3111.986732643038","288856.763","162","495.847350908", " tournsize='3'","3112.788370739017"
"612.7409994529977"," 3112.0409588232324","289384.478","162","496.94125487900004", " tournsize='3'","3111.986732643036"
"613.9866311269977"," 3111.9977616801007","289906.579","162","497.986895198", " tournsize='3'","3111.986732643036"
"615.2531285149978"," 3111.6490786231157","290435.282","162","499.053423129", " tournsize='3'","3111.986732643036"
"616.5075291879976"," 3111.6122442280703","290953.179","162","500.107793143", " tournsize='3'","3111.986732643036"
"617.7419307809977"," 3111.662984655","291472.087","162","501.14219356600006", " tournsize='3'","3111.986732643036"
"618.9531180929977"," 3111.6497705785537","291982.302","162","502.153404145", " tournsize='3'","3111.986732643036"
"620.2531295639976"," 3111.705294079602","292494.653","162","503.25340133000003", " tournsize='3'","3111.649770578552"
"621.4640659039976"," 3111.771150382134","293012.99","162","504.264329827", " tournsize='3'","3111.649770578552"
"622.6546176659976"," 3111.8987754777227","293512.236","162","505.254876836", " tournsize='3'","3111.649770578552"
"623.8699082279977"," 3112.0770176246915","294019.958","162","506.270184544", " tournsize='3'","3111.649770578552"
"625.1140878539976"," 3111.744712903941","294535.4","162","507.31434726900005", " tournsize='3'","3111.649770578552"
"626.3690199329976"," 3111.799805","295050.171","162","508.369400225", " tournsize='3'","3111.649770578552"
"627.6348770129975"," 3111.82912722549","295554.483","162","509.435139553", " tournsize='3'","3111.7998049999987"
"628.8774128139976"," 3111.982319161369","296068.473","162","510.477673848", " tournsize='3'","3111.7998049999987"
"630.0858538029976"," 3112.027447419512","296578.652","162","511.486130351", " tournsize='3'","3111.7998049999987"
"631.2924676209975"," 3112.1892691216544","297082.389","162","512.492757687", " tournsize='3'","3111.7998049999987"
"632.5125150999975"," 3112.2718369514564","297591.399","162","513.512796774", " tournsize='3'","3111.7998049999987"
"633.6798619879975"," 3112.0407190290557","298093.881","162","514.480124079", " tournsize='3'","3111.7998049999987"
"634.9561638439975"," 3112.0625845676327","298608.012","162","515.556417626", " tournsize='3'","3112.040719029054"
"636.1673744789974"," 3112.1168819566265","299121.014","162","516.567661017", " tournsize='3'","3112.040719029054"
"637.3988243569975"," 3112.449328810096","299649.558","162","517.59908629", " tournsize='3'","3112.040719029054"
"638.6334107569975"," 3112.7375987865707","300159.612","162","518.633717801", " tournsize='3'","3112.040719029054"
"639.8956627429974"," 3112.766137181818","300679.711","162","519.6959319599999", " tournsize='3'","3112.040719029054"
"641.1241437749974"," 3112.8727301527447","301199.425","162","520.724452803", " tournsize='3'","3112.040719029054"
"642.4310961829974"," 3113.025124814286","301732.952","162","521.831366736", " tournsize='3'","3112.8727301527438"
"643.6644832639975"," 3112.95040364133","302255.8","162","522.8647715359999", " tournsize='3'","3112.8727301527438"
"644.8999337989974"," 3112.944942556872","302770.171","162","523.90020767", " tournsize='3'","3112.8727301527438"
"646.1379874269975"," 3112.955208293144","303282.238","162","524.938257866", " tournsize='3'","3112.8727301527438"
"647.4101562179973"," 3112.6793408089625","303806.155","162","526.010420688", " tournsize='3'","3112.8727301527438"
"648.6494458679974"," 3112.6083693529413","304323.022","162","527.04970903", " tournsize='3'","3112.8727301527438"
"649.9414061239972"," 3112.584128096244","304843.667","162","528.141799456", " tournsize='3'","3112.60836935294"
"650.5547391489973"," 3112.7897023302107","305092.056","162","528.655061603", " tournsize='3'","3112.60836935294"
"651.7470565179972"," 3112.634343287383","305597.482","162","529.6473362749999", " tournsize='3'","3112.60836935294"
"652.3473292399973"," 3112.550836792541","305853.568","162","530.147620021", " tournsize='3'","3112.60836935294"
"653.6359812949972"," 3112.6995165023254","306389.382","162","531.236275399", " tournsize='3'","3112.60836935294"
"654.2425198319972"," 3112.725406074246","306643.332","162","531.742789227", " tournsize='3'","3112.60836935294"
"655.5617867839973"," 3112.8619160856483","307183.604","162","532.86216135", " tournsize='3'","3112.60836935294"
"656.1821029029974"," 3112.6180548152424","307438.161","162","533.3824153559999", " tournsize='3'","3112.60836935294"
"657.5179653399972"," 3112.526269237327","307973.246","162","534.5182791999999", " tournsize='3'","3112.6180548152406"
"658.1488961129972"," 3112.545743278161","308229.298","162","535.0491586029999", " tournsize='3'","3112.6180548152406"
"659.4096695639971"," 3112.4098841926607","308766.572","162","536.1099658259999", " tournsize='3'","3112.6180548152406"
"660.0462747539972"," 3112.3817533020597","309027.139","162","536.6465368659999", " tournsize='3'","3112.6180548152406"
"661.3280202479973"," 3112.185324792237","309562.215","162","537.728317288", " tournsize='3'","3112.6180548152406"
"661.9600392359972"," 3112.1708992528474","309819.428","162","538.2603431769999", " tournsize='3'","3112.6180548152406"
"663.2288893139972"," 3112.162425940909","310331.151","162","539.329175009", " tournsize='3'","3112.6180548152406"
"663.8163490549972"," 3111.9983543061226","310580.98","162","539.816639009", " tournsize='3'","3112.6180548152406"
"665.0832485339972"," 3111.8477584954753","311091.254","162","540.8835058249999", " tournsize='3'","3111.9983543061203"
"665.7079791819971"," 3111.8229691647857","311350.937","162","541.4082633709999", " tournsize='3'","3111.9983543061203"
"666.9822350329971"," 3111.7031754324325","311883.554","162","542.482534438", " tournsize='3'","3111.9983543061203"
"667.5766144939971"," 3111.9039206516854","312133.483","162","542.976876885", " tournsize='3'","3111.9983543061203"
"668.8324634689973"," 3111.9010518340806","312663.67","162","544.0327280590001", " tournsize='3'","3111.9983543061203"
"669.4583848179971"," 3111.9354628948545","312921.211","162","544.558662947", " tournsize='3'","3111.9983543061203"
"670.6531182389971"," 3111.9416504330356","313445.373","162","545.5534234089998", " tournsize='3'","3111.9983543061203"
"671.2622069879972"," 3112.1090943986637","313699.873","162","546.062470559", " tournsize='3'","3111.9983543061203"
"672.6159528969971"," 3112.1158895422222","314237.026","162","547.2162200319999", " tournsize='3'","3112.109094398661"
"673.936330806997"," 3111.9107620798227","314789.561","162","548.3366071489999", " tournsize='3'","3112.109094398661"
"675.220442551997"," 3111.867851159292","315319.186","162","549.4207064850001", " tournsize='3'","3112.109094398661"
"676.5054070029971"," 3112.073760366446","315856.08","162","550.5057105619999", " tournsize='3'","3112.109094398661"
"677.795650409997"," 3111.9731606894275","316394.478","162","551.5959195959999", " tournsize='3'","3112.109094398661"
"679.025180342997"," 3111.801498934066","316935.238","162","552.625449278", " tournsize='3'","3112.109094398661"
"680.332533101997"," 3111.8715587741226","317449.22","162","553.732803569", " tournsize='3'","3111.8014989340636"
"680.9508904489971"," 3111.832484608315","317712.479","162","554.251159454", " tournsize='3'","3111.8014989340636"
"682.2468709739969"," 3111.7605816462883","318248.605","162","555.347144902", " tournsize='3'","3111.8014989340636"
"682.891975149997"," 3111.800370187364","318510.003","162","555.892249073", " tournsize='3'","3111.8014989340636"
"684.1491628839971"," 3111.8124926173914","319032.529","162","556.949542331", " tournsize='3'","3111.8014989340636"
"684.7906140799969"," 3111.683558219089","319298.498","162","557.490919515", " tournsize='3'","3111.8014989340636"
"686.043590894997"," 3111.519486151515","319826.053","162","558.5438629539999", " tournsize='3'","3111.8014989340636"
"686.648950183997"," 3111.473760924406","320084.455","162","559.049215362", " tournsize='3'","3111.8014989340636"
"687.965193787997"," 3111.370322310345","320607.636","162","560.1654767749999", " tournsize='3'","3111.473760924404"
"688.5770008979971"," 3111.2733978537635","320861.204","162","560.6772760160001", " tournsize='3'","3111.473760924404"
"689.852015423997"," 3111.102845665236","321396.752","162","561.752290627", " tournsize='3'","3111.473760924404"
"690.473621770997"," 3110.9236067730194","321651.409","162","562.2738945389999", " tournsize='3'","3111.473760924404"
"691.769409394997"," 3110.975493824786","322185.52","162","563.369685668", " tournsize='3'","3111.473760924404"
"692.4001241979968"," 3110.938864533049","322441.68","162","563.9003961699999", " tournsize='3'","3111.473760924404"
"693.6457909409969"," 3111.0818202851065","322960.149","162","564.9462001759999", " tournsize='3'","3111.473760924404"
"694.2643417589969"," 3111.031650524416","323213.465","162","565.4646188019999", " tournsize='3'","3111.473760924404"
"695.6140086079969"," 3111.0583162351695","323737.967","162","566.6142830089999", " tournsize='3'","3111.031650524415"
"696.2602820119969"," 3111.0751499725156","323997.255","162","567.160625422", " tournsize='3'","3111.031650524415"
"697.4938557499968"," 3111.4908039514767","324518.585","162","568.1941319240001", " tournsize='3'","3111.031650524415"
"698.0687448149969"," 3111.4842785305264","324769.888","162","568.669026044", " tournsize='3'","3111.031650524415"
"699.305590583997"," 3111.493225197479","325281.698","162","569.705897391", " tournsize='3'","3111.031650524415"
"699.900432530997"," 3111.44495918239","325537.55","162","570.2007170950001", " tournsize='3'","3111.031650524415"
"701.1499067359969"," 3111.195101338912","326065.787","162","571.250181147", " tournsize='3'","3111.031650524415"
"701.7752295399969"," 3111.445265242171","326319.422","162","571.7755284", " tournsize='3'","3111.031650524415"
"703.1233400199968"," 3111.5049441020833","326859.446","162","572.9236835089999", " tournsize='3'","3111.445265242171"
"703.7550460139968"," 3111.4215753825365","327117.959","162","573.455338143", " tournsize='3'","3111.445265242171"
"705.0029378699969"," 3111.2962387697094","327639.621","162","574.5032082889999", " tournsize='3'","3111.445265242171"
"705.6455667519969"," 3111.3247839378882","327896.089","162","575.0458897179999", " tournsize='3'","3111.445265242171"
"706.9246309049969"," 3111.1080207458676","328421.379","162","576.1249069329999", " tournsize='3'","3111.445265242171"
"707.5036138749967"," 3111.1378881670103","328673.665","162","576.6039061869999", " tournsize='3'","3111.445265242171"
"708.7810280909969"," 3111.056154432099","329199.767","162","577.681301225", " tournsize='3'","3111.445265242171"
"709.3893399149969"," 3111.22764549692","329454.724","162","578.1896252329999", " tournsize='3'","3111.445265242171"
"710.6906117009968"," 3111.1710162110658","329967.765","162","579.2909323929999", " tournsize='3'","3111.2276454969187"
"711.3239893999968"," 3111.161022515337","330222.682","162","579.824263594", " tournsize='3'","3111.2276454969187"
"712.6054817549968"," 3111.254357644898","330750.99","162","580.905866407", " tournsize='3'","3111.2276454969187"
"713.2298093669967"," 3111.2966378900205","331003.676","162","581.430077282", " tournsize='3'","3111.2276454969187"
"714.5467701319967"," 3111.1902949430896","331550.583","162","582.5470451000001", " tournsize='3'","3111.2276454969187"
"715.1456492339967"," 3111.1333006916834","331800.81","162","583.045934366", " tournsize='3'","3111.2276454969187"
"716.4295113679968"," 3111.238517589069","332336.143","162","584.1298175759999", " tournsize='3'","3111.2276454969187"
