"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"299.9330609999897"," 3498.4477346546905","8707.316","7","44.03327899999999", " tournsize='2'","3497.0109453674713"
"300.1622559999897"," 3497.7051062211153","8714.16","7","44.062416", " tournsize='2'","3497.0109453674713"
"300.39001899998976"," 3497.5437731510933","8720.803","7","44.090176", " tournsize='2'","3497.0109453674713"
"300.6781389999898"," 3497.317573438492","8727.661","7","44.178293999999994", " tournsize='2'","3497.5437731510947"
"300.79461099998986"," 3497.634226310891","8731.087","7","44.194816", " tournsize='2'","3497.5437731510947"
"301.02621099998987"," 3498.4354632885374","8737.559","7","44.22641899999999", " tournsize='2'","3497.5437731510947"
"301.1413419999899"," 3497.987697575937","8740.895","7","44.2415", " tournsize='2'","3497.5437731510947"
"301.36980699999"," 3497.93638842126","8747.459","7","44.269965", " tournsize='2'","3497.5437731510947"
"301.48500199999"," 3497.7450348781927","8750.744","7","44.28520699999999", " tournsize='2'","3497.5437731510947"
"301.71521499999005"," 3497.1922382607845","8757.258","7","44.315418", " tournsize='2'","3497.5437731510947"
"301.91782299999005"," 3496.508700589041","8760.593","7","44.417961", " tournsize='2'","3497.1922382607854"
"302.0327679999901"," 3495.9169240625","8763.976","7","44.43297", " tournsize='2'","3497.1922382607854"
"302.2637859999901"," 3495.9187283840156","8770.521","7","44.463989", " tournsize='2'","3497.1922382607854"
"302.38030199999014"," 3496.1643715058367","8773.851","7","44.48050599999999", " tournsize='2'","3497.1922382607854"
"302.6104679999902"," 3496.556526460194","8780.496","7","44.510607", " tournsize='2'","3497.1922382607854"
"302.7247829999902"," 3496.6296672926355","8783.683","7","44.524986999999996", " tournsize='2'","3497.1922382607854"
"302.95345899999023"," 3496.814063166344","8790.374","7","44.553619", " tournsize='2'","3497.1922382607854"
"303.1320149999903"," 3496.7077694382237","8793.602","7","44.632172999999995", " tournsize='2'","3496.8140631663455"
"303.2470319999903"," 3496.928212545279","8796.934","7","44.647237", " tournsize='2'","3496.8140631663455"
"303.4779879999903"," 3496.8235684884617","8803.784","7","44.678191", " tournsize='2'","3496.8140631663455"
"303.59505499999034"," 3497.181421105566","8807.205","7","44.695259", " tournsize='2'","3496.8140631663455"
"303.82329299999043"," 3496.3823003793104","8813.588","7","44.723452", " tournsize='2'","3496.8140631663455"
"303.9379149999904"," 3496.9274735296367","8816.545","7","44.738119", " tournsize='2'","3496.8140631663455"
"304.1668519999905"," 3496.654329490458","8823.039","7","44.766988999999995", " tournsize='2'","3496.8140631663455"
"304.3457159999905"," 3497.1744659180954","8826.44","7","44.845921", " tournsize='2'","3496.6543294904595"
"304.4612289999905"," 3497.181298665399","8829.723","7","44.861435", " tournsize='2'","3496.6543294904595"
"304.6905559999906"," 3497.2853561954457","8836.357","7","44.890761999999995", " tournsize='2'","3496.6543294904595"
"304.8067949999906"," 3496.562345914773","8839.892","7","44.907000000000004", " tournsize='2'","3496.6543294904595"
"305.03652799999065"," 3496.1428265689983","8846.383","7","44.936733999999994", " tournsize='2'","3496.6543294904595"
"305.15155299999066"," 3496.014183754717","8849.635","7","44.951714", " tournsize='2'","3496.6543294904595"
"305.3809699999907"," 3495.60388959322","8856.192","7","44.981174", " tournsize='2'","3496.6543294904595"
"305.5629559999907"," 3495.462273518797","8859.665","7","45.063159999999996", " tournsize='2'","3495.6038895932215"
"305.67960699999077"," 3494.741295737336","8863.176","7","45.079812999999994", " tournsize='2'","3495.6038895932215"
"305.9101819999908"," 3494.5305192865167","8869.877","7","45.11039", " tournsize='2'","3495.6038895932215"
"306.0273179999908"," 3494.109230626168","8873.302","7","45.127523", " tournsize='2'","3495.6038895932215"
"306.25628399999084"," 3493.8964060149256","8879.836","7","45.156487999999996", " tournsize='2'","3495.6038895932215"
"306.3733229999909"," 3495.0360293631284","8883.39","7","45.173619", " tournsize='2'","3495.6038895932215"
"306.60321799999093"," 3494.585239684015","8889.991","7","45.203426", " tournsize='2'","3495.6038895932215"
"306.783563999991"," 3494.206165523191","8893.57","7","45.283767999999995", " tournsize='2'","3494.5852396840155"
"307.01471999999103"," 3494.196604048148","8900.215","7","45.314879", " tournsize='2'","3494.5852396840155"
"307.24410599999106"," 3494.3695314621073","8906.865","7","45.344312", " tournsize='2'","3494.5852396840155"
"307.4760589999911"," 3495.080642594096","8913.789","7","45.376265000000004", " tournsize='2'","3494.5852396840155"
"307.70815799999116"," 3494.930406375691","8920.485","7","45.40833799999999", " tournsize='2'","3494.5852396840155"
"307.9972319999912"," 3495.6002369871326","8927.356","7","45.497437", " tournsize='2'","3494.930406375691"
"308.1129129999912"," 3495.494092902752","8930.565","7","45.513117", " tournsize='2'","3494.930406375691"
"308.3434679999913"," 3495.679868717949","8937.183","7","45.54367499999999", " tournsize='2'","3494.930406375691"
"308.45978699999125"," 3495.455360478976","8940.551","7","45.559993999999996", " tournsize='2'","3494.930406375691"
"308.6913219999913"," 3495.4524032956206","8947.293","7","45.591584", " tournsize='2'","3494.930406375691"
"308.80716399999136"," 3495.9520885264114","8950.667","7","45.607369", " tournsize='2'","3494.930406375691"
"309.0381769999914"," 3495.8095740927274","8957.396","7","45.63838499999999", " tournsize='2'","3494.930406375691"
"309.2182069999914"," 3495.245700103448","8960.87","7","45.718412", " tournsize='2'","3495.8095740927283"
"309.6795369999915"," 3496.567125942029","8974.462","7","45.779765999999995", " tournsize='2'","3495.8095740927283"
"309.9085069999916"," 3496.603564453888","8981.032","7","45.808716999999994", " tournsize='2'","3495.8095740927283"
"310.1386879999916"," 3496.7339307075813","8987.64","7","45.838852", " tournsize='2'","3495.8095740927283"
"310.43020899999163"," 3497.4158256072074","8994.59","7","45.930414", " tournsize='2'","3496.7339307075827"
"310.54630799999165"," 3496.447453374101","8998.021","7","45.946517", " tournsize='2'","3496.7339307075827"
"311.00425399999176"," 3496.2531206732497","9011.121","7","46.004461", " tournsize='2'","3496.7339307075827"
"311.12055999999177"," 3495.5967068405016","9014.398","7","46.020772", " tournsize='2'","3496.7339307075827"
"311.3515799999918"," 3495.1212146905186","9021.388","7","46.051742", " tournsize='2'","3496.7339307075827"
"311.46677099999187"," 3494.555510369643","9024.707","7","46.066978", " tournsize='2'","3496.7339307075827"
"311.75988599999187"," 3495.0854451247774","9031.485","7","46.160045", " tournsize='2'","3494.555510369645"
"311.9895539999919"," 3495.36257541637","9037.836","7","46.189761", " tournsize='2'","3494.555510369645"
"312.22051499999196"," 3495.3389506998224","9044.481","7","46.220675", " tournsize='2'","3494.555510369645"
"312.45019199999206"," 3495.4323569308513","9051.127","7","46.250399", " tournsize='2'","3494.555510369645"
"312.6810619999921"," 3494.8668930088497","9057.941","7","46.281271", " tournsize='2'","3494.555510369645"
"312.97598599999213"," 3495.2464733409893","9064.791","7","46.376124", " tournsize='2'","3494.8668930088506"
"313.4335689999922"," 3495.552058871252","9078.16","7","46.433778", " tournsize='2'","3494.8668930088506"
"313.6629079999923"," 3495.6058328151407","9084.895","7","46.46311599999999", " tournsize='2'","3494.8668930088506"
"313.8941029999923"," 3495.439874381371","9091.668","7","46.49431499999999", " tournsize='2'","3494.8668930088506"
"314.18670699999234"," 3497.0017686245615","9098.458","7","46.586912999999996", " tournsize='2'","3495.4398743813717"
"314.30280499999236"," 3497.5557740595445","9101.861","7","46.602975", " tournsize='2'","3495.4398743813717"
"314.5328409999924"," 3497.269551417832","9108.577","7","46.632999", " tournsize='2'","3495.4398743813717"
"314.64723799999246"," 3496.454505434555","9111.857","7","46.647399", " tournsize='2'","3495.4398743813717"
"314.87629499999247"," 3496.040812867596","9118.68","7","46.67652", " tournsize='2'","3495.4398743813717"
"314.9915839999925"," 3496.039458853913","9121.859","7","46.691793999999994", " tournsize='2'","3495.4398743813717"
"315.22188499999254"," 3496.4721370868056","9128.718","7","46.722049", " tournsize='2'","3495.4398743813717"
"315.4042549999926"," 3497.6551719965337","9132.101","7","46.804462", " tournsize='2'","3496.4721370868065"
"315.5199739999926"," 3497.83548883045","9135.526","7","46.82018599999999", " tournsize='2'","3496.4721370868065"
"315.74995699999266"," 3497.672115642487","9142.144","7","46.850164", " tournsize='2'","3496.4721370868065"
"315.86624899999265"," 3497.1669455206898","9145.552","7","46.866458", " tournsize='2'","3496.4721370868065"
"316.0974959999927"," 3496.3055729827884","9152.148","7","46.897704", " tournsize='2'","3496.4721370868065"
"316.21363099999274"," 3495.4611529604813","9155.628","7","46.913838", " tournsize='2'","3496.4721370868065"
"316.44644799999276"," 3495.9582179005147","9162.46","7","46.946653999999995", " tournsize='2'","3496.4721370868065"
"316.6259739999928"," 3496.5557967226027","9166.022","7","47.026182999999996", " tournsize='2'","3495.9582179005165"
"316.7422909999928"," 3498.1791569641027","9169.462","7","47.042500000000004", " tournsize='2'","3495.9582179005165"
"316.97319999999286"," 3497.5034023720136","9176.179","7","47.073407", " tournsize='2'","3495.9582179005165"
"317.0890479999929"," 3497.5169723151616","9179.571","7","47.089256999999996", " tournsize='2'","3495.9582179005165"
"317.3207759999929"," 3497.240611772109","9186.256","7","47.121005", " tournsize='2'","3495.9582179005165"
"317.43666899999295"," 3496.5590805212223","9189.608","7","47.136829", " tournsize='2'","3495.9582179005165"
"317.667309999993"," 3496.3633049677965","9196.225","7","47.167516", " tournsize='2'","3495.9582179005165"
"317.847933999993"," 3496.026549817259","9199.692","7","47.248096999999994", " tournsize='2'","3496.3633049677983"
"317.9631619999931"," 3496.2087218344595","9203.032","7","47.263386", " tournsize='2'","3496.3633049677983"
"318.19416199999307"," 3496.2913853322093","9209.832","7","47.294371999999996", " tournsize='2'","3496.3633049677983"
"318.3124109999931"," 3497.232638063973","9213.42","7","47.312721999999994", " tournsize='2'","3496.3633049677983"
"318.54319599999315"," 3498.3827325159664","9220.357","7","47.343403", " tournsize='2'","3496.3633049677983"
"318.6591089999932"," 3497.485250439597","9223.682","7","47.359318", " tournsize='2'","3496.3633049677983"
"318.8906319999932"," 3498.737950551089","9230.4","7","47.390840999999995", " tournsize='2'","3496.3633049677983"
"319.07238499999323"," 3498.42642708194","9233.875","7","47.472592999999996", " tournsize='2'","3498.73795055109"
"319.1891419999933"," 3498.0632614741235","9237.245","7","47.489304", " tournsize='2'","3498.73795055109"
"319.41852399999334"," 3497.6793924283334","9243.865","7","47.518738", " tournsize='2'","3498.73795055109"
"319.53519499999334"," 3497.726803983361","9247.154","7","47.535357", " tournsize='2'","3498.73795055109"
"320.5136189999935"," 3497.788264345515","9274.219","7","47.71378", " tournsize='2'","3497.7268039833625"
"320.62901899999355"," 3498.0019707844112","9277.521","7","47.729228", " tournsize='2'","3497.7268039833625"
"320.8591829999936"," 3497.7288532930465","9284.055","7","47.759390999999994", " tournsize='2'","3497.7268039833625"
"320.97577199999364"," 3497.9042936495866","9287.474","7","47.77598", " tournsize='2'","3497.7268039833625"
"321.9580349999938"," 3498.188777709571","9314.433","7","47.958246", " tournsize='2'","3497.904293649589"
"322.0740449999938"," 3498.9551570378912","9317.696","7","47.97420699999999", " tournsize='2'","3497.904293649589"
"322.30381599999384"," 3498.688759960526","9324.392","7","48.004025999999996", " tournsize='2'","3497.904293649589"
"322.41984599999387"," 3499.198394827586","9327.751","7","48.020058", " tournsize='2'","3497.904293649589"
"322.6509139999939"," 3499.7359337918033","9334.385","7","48.051128999999996", " tournsize='2'","3497.904293649589"
"322.76669799999394"," 3499.5819400016367","9337.638","7","48.066909", " tournsize='2'","3497.904293649589"
"322.99804199999403"," 3499.3669968137256","9344.44","7","48.098251999999995", " tournsize='2'","3497.904293649589"
"323.17934399999405"," 3498.8260658482873","9347.672","7","48.179508", " tournsize='2'","3499.3669968137265"
"323.29419099999404"," 3498.133944680782","9351.038","7","48.194353", " tournsize='2'","3499.3669968137265"
"323.5249109999941"," 3497.632900001626","9357.634","7","48.22514999999999", " tournsize='2'","3499.3669968137265"
"323.64055999999414"," 3497.335057543831","9360.905","7","48.240774", " tournsize='2'","3499.3669968137265"
"323.8704609999942"," 3499.16444412966","9367.746","7","48.270625", " tournsize='2'","3499.3669968137265"
"323.9869299999942"," 3498.9424011165047","9371.16","7","48.28714399999999", " tournsize='2'","3499.3669968137265"
"324.21659799999424"," 3498.8120331389337","9377.599","7","48.31680899999999", " tournsize='2'","3499.3669968137265"
"324.39420099999427"," 3498.1391741370967","9380.96","7","48.394363999999996", " tournsize='2'","3498.8120331389355"
"324.50992499999427"," 3498.594987020934","9384.116","7","48.410137999999996", " tournsize='2'","3498.8120331389355"
"324.73947699999434"," 3498.429915694534","9390.76","7","48.43969", " tournsize='2'","3498.8120331389355"
"324.85488399999434"," 3498.111073460674","9393.959","7","48.45509499999999", " tournsize='2'","3498.8120331389355"
"325.0856659999944"," 3497.6845689375","9400.693","7","48.485878", " tournsize='2'","3498.8120331389355"
"325.2014299999944"," 3498.0252990272","9403.81","7","48.501642999999994", " tournsize='2'","3498.8120331389355"
"325.43260499999445"," 3497.5042327460064","9410.627","7","48.532789", " tournsize='2'","3498.8120331389355"
"325.6068299999945"," 3497.0417171881977","9413.962","7","48.60704", " tournsize='2'","3497.504232746008"
"325.7228259999945"," 3497.594546429936","9417.247","7","48.622999", " tournsize='2'","3497.504232746008"
"325.95270899999457"," 3497.3743991812403","9423.948","7","48.652924", " tournsize='2'","3497.504232746008"
"326.0694179999946"," 3496.7427562825396","9427.313","7","48.66963", " tournsize='2'","3497.504232746008"
"326.3010609999946"," 3496.148119437401","9434.097","7","48.701274", " tournsize='2'","3497.504232746008"
"326.41752599999467"," 3496.114168924051","9437.421","7","48.717738", " tournsize='2'","3497.504232746008"
"326.6462099999947"," 3495.641767661927","9444.034","7","48.746421", " tournsize='2'","3497.504232746008"
"326.8338769999947"," 3495.378868455836","9447.548","7","48.834089999999996", " tournsize='2'","3495.6417676619303"
"326.94989799999473"," 3495.8060299511812","9450.973","7","48.850111", " tournsize='2'","3495.6417676619303"
"327.1827209999948"," 3495.437481312893","9457.758","7","48.88296", " tournsize='2'","3495.6417676619303"
"327.3001509999948"," 3495.684085632653","9461.049","7","48.900363999999996", " tournsize='2'","3495.6417676619303"
"327.53009299999485"," 3495.5475079467083","9467.783","7","48.930308", " tournsize='2'","3495.6417676619303"
"327.64737199999485"," 3495.5185874194053","9471.175","7","48.947584", " tournsize='2'","3495.6417676619303"
"327.87817499999494"," 3495.4665502921875","9477.942","7","48.97839", " tournsize='2'","3495.6417676619303"
"328.06296999999495"," 3496.740719396256","9481.414","7","49.063181", " tournsize='2'","3495.466550292189"
"328.180975999995"," 3496.748171093458","9484.904","7","49.081206", " tournsize='2'","3495.466550292189"
"328.411350999995"," 3496.1287700715397","9491.676","7","49.111565", " tournsize='2'","3495.466550292189"
"328.52701899999505"," 3495.583996127329","9495.03","7","49.127233", " tournsize='2'","3495.466550292189"
"328.7567669999951"," 3495.3474884341085","9501.702","7","49.15698", " tournsize='2'","3495.466550292189"
"328.8732589999951"," 3495.4880324040246","9505.138","7","49.173426", " tournsize='2'","3495.466550292189"
"329.10506599999513"," 3495.823294267388","9512.273","7","49.20531", " tournsize='2'","3495.466550292189"
"329.29584699999515"," 3495.718104722222","9515.652","7","49.29605899999999", " tournsize='2'","3495.8232942673903"
"329.4132369999952"," 3495.5791232419106","9519.074","7","49.31344899999999", " tournsize='2'","3495.8232942673903"
"329.6448179999952"," 3495.891765332308","9526.028","7","49.345034", " tournsize='2'","3495.8232942673903"
"329.76239299999526"," 3495.8662336144394","9529.583","7","49.362604", " tournsize='2'","3495.8232942673903"
"329.9922609999953"," 3495.8756259723928","9536.021","7","49.39247399999999", " tournsize='2'","3495.8232942673903"
"330.1088879999953"," 3495.8256573583462","9539.346","7","49.40910099999999", " tournsize='2'","3495.8232942673903"
"330.33827099999536"," 3495.8152661651375","9546.03","7","49.438488", " tournsize='2'","3495.8232942673903"
"330.5239839999954"," 3495.5497418458017","9549.415","7","49.524195999999996", " tournsize='2'","3495.8152661651375"
"330.6403099999954"," 3495.532834109756","9552.564","7","49.540526", " tournsize='2'","3495.8152661651375"
"330.87092199999546"," 3495.2575072922373","9559.29","7","49.571087999999996", " tournsize='2'","3495.8152661651375"
"330.9856419999955"," 3494.9647918768997","9562.454","7","49.585809999999995", " tournsize='2'","3495.8152661651375"
"331.21544999999554"," 3494.468801522003","9569.125","7","49.61566299999999", " tournsize='2'","3495.8152661651375"
"331.3320399999956"," 3494.647296572727","9572.484","7","49.632253", " tournsize='2'","3495.8152661651375"
"331.5648539999956"," 3494.8020634992436","9579.443","7","49.665006999999996", " tournsize='2'","3495.8152661651375"
"331.7458489999956"," 3494.525112673716","9582.764","7","49.746013999999995", " tournsize='2'","3494.8020634992436"
"331.9773899999957"," 3494.9056447843136","9589.526","7","49.777604", " tournsize='2'","3494.8020634992436"
"332.2078009999957"," 3494.5547268343375","9596.104","7","49.80801399999999", " tournsize='2'","3494.8020634992436"
"332.43817699999573"," 3494.3138345112784","9602.745","7","49.838392999999996", " tournsize='2'","3494.8020634992436"
"332.9642829999958"," 3494.7146009144144","9616.312","7","49.964496", " tournsize='2'","3494.3138345112784"
"333.08055899999584"," 3493.9565821889055","9619.438","7","49.980774", " tournsize='2'","3494.3138345112784"
"333.31297899999595"," 3493.79897572006","9626.215","7","50.013195", " tournsize='2'","3494.3138345112784"
"333.4292589999959"," 3493.6525099955156","9629.414","7","50.029471", " tournsize='2'","3494.3138345112784"
"333.661488999996"," 3494.1319367044775","9636.215","7","50.061702999999994", " tournsize='2'","3494.3138345112784"
"333.777700999996"," 3494.0822643949327","9639.391","7","50.077914", " tournsize='2'","3494.3138345112784"
"334.00728999999603"," 3494.3545889107145","9646.035","7","50.107625", " tournsize='2'","3494.3138345112784"
"334.18926599999605"," 3495.0345042377417","9649.516","7","50.189482999999996", " tournsize='2'","3494.3545889107154"
"334.3046879999961"," 3495.0928130756674","9652.775","7","50.204865", " tournsize='2'","3494.3545889107154"
"334.53590599999615"," 3494.6122328162965","9659.609","7","50.236121999999995", " tournsize='2'","3494.3545889107154"
"334.65192599999614"," 3494.346948137574","9662.885","7","50.252142", " tournsize='2'","3494.3545889107154"
"334.8835969999962"," 3493.929854493353","9669.727","7","50.283782", " tournsize='2'","3494.3545889107154"
"334.9979639999962"," 3494.3799655471976","9672.888","7","50.298128999999996", " tournsize='2'","3494.3545889107154"
"335.2282339999963"," 3494.4287884639175","9679.375","7","50.32844899999999", " tournsize='2'","3494.3545889107154"
"335.4124249999963"," 3494.065451620588","9682.826","7","50.412600999999995", " tournsize='2'","3494.428788463919"
"335.52891899999634"," 3494.050526123348","9686.262","7","50.42913299999999", " tournsize='2'","3494.428788463919"
"335.7583649999964"," 3494.287375766862","9692.896","7","50.45858199999999", " tournsize='2'","3494.428788463919"
"335.8755259999964"," 3494.2140131742312","9696.317","7","50.47574", " tournsize='2'","3494.428788463919"
"336.10629499999646"," 3493.8087219634504","9703.138","7","50.506509", " tournsize='2'","3494.428788463919"
"336.22303999999644"," 3493.488083254015","9706.567","7","50.52325199999999", " tournsize='2'","3494.428788463919"
"336.45355399999653"," 3493.401086835277","9713.197","7","50.553717999999996", " tournsize='2'","3494.428788463919"
"336.63131599999656"," 3493.6372943886463","9716.49","7","50.631533", " tournsize='2'","3493.401086835277"
"336.74746499999657"," 3493.7115689636626","9719.763","7","50.647681999999996", " tournsize='2'","3493.401086835277"
"336.9789079999966"," 3493.089501521045","9726.267","7","50.679134999999995", " tournsize='2'","3493.401086835277"
"337.0950309999966"," 3493.0871858681157","9729.675","7","50.695248", " tournsize='2'","3493.401086835277"
"337.3264229999967"," 3493.3771616396525","9736.457","7","50.726640999999994", " tournsize='2'","3493.401086835277"
"337.4430269999967"," 3493.2304092630056","9739.884","7","50.743244999999995", " tournsize='2'","3493.401086835277"
"337.67559499999675"," 3492.89982608658","9746.668","7","50.775812", " tournsize='2'","3493.401086835277"
"337.85925899999677"," 3493.103149148415","9750.11","7","50.859479", " tournsize='2'","3492.89982608658"
"337.9756039999968"," 3492.646427460432","9753.412","7","50.87582199999999", " tournsize='2'","3492.89982608658"
"338.4365499999969"," 3492.0835537385055","9766.767","7","50.936780999999996", " tournsize='2'","3492.89982608658"
"338.5535819999969"," 3492.24431169297","9770.251","7","50.953748", " tournsize='2'","3492.89982608658"
"338.78338899999693"," 3492.298703234957","9776.87","7","50.983556", " tournsize='2'","3492.89982608658"
"338.89948599999695"," 3491.9108299041486","9780.185","7","50.999705", " tournsize='2'","3492.89982608658"
"339.196009999997"," 3491.7773780885714","9787.128","7","51.096155", " tournsize='2'","3491.91082990415"
"339.31080999999705"," 3491.7374590142654","9790.397","7","51.111025999999995", " tournsize='2'","3491.91082990415"
"339.5424279999971"," 3491.689335542735","9797.158","7","51.142642", " tournsize='2'","3491.91082990415"
"339.6591199999971"," 3491.7347643399717","9800.504","7","51.159335", " tournsize='2'","3491.91082990415"
"339.89075999999716"," 3491.7001673920454","9807.509","7","51.190941", " tournsize='2'","3491.91082990415"
"340.00538499999715"," 3491.0016787304967","9810.878","7","51.205596", " tournsize='2'","3491.91082990415"
"340.23763399999723"," 3490.713579430595","9817.466","7","51.237849", " tournsize='2'","3491.91082990415"
"340.41788099999724"," 3490.1340794158414","9820.815","7","51.318048", " tournsize='2'","3490.713579430595"
"340.53458999999725"," 3490.662826539548","9824.231","7","51.33480699999999", " tournsize='2'","3490.713579430595"
"340.7667479999973"," 3490.8733410056416","9831.124","7","51.367031", " tournsize='2'","3490.713579430595"
"340.88210599999735"," 3491.4823802478872","9834.42","7","51.382276999999995", " tournsize='2'","3490.713579430595"
"341.1139199999974"," 3490.944484527426","9841.319","7","51.414137", " tournsize='2'","3490.713579430595"
"341.23096099999736"," 3491.3818718342695","9844.763","7","51.431177", " tournsize='2'","3490.713579430595"
"341.4629739999974"," 3491.1951344375875","9851.717","7","51.463191", " tournsize='2'","3490.713579430595"
"341.6411929999975"," 3490.4155785336134","9854.93","7","51.541363", " tournsize='2'","3491.1951344375893"
"341.7573639999975"," 3490.8466224153844","9858.195","7","51.557581", " tournsize='2'","3491.1951344375893"
"341.98728699999754"," 3490.170344425978","9864.721","7","51.587484999999994", " tournsize='2'","3491.1951344375893"
"342.1041219999976"," 3490.0015584086473","9868.04","7","51.604339", " tournsize='2'","3491.1951344375893"
"342.3353369999976"," 3489.689750111421","9874.663","7","51.635555", " tournsize='2'","3491.1951344375893"
"342.45214699999764"," 3489.289407121001","9877.983","7","51.652364999999996", " tournsize='2'","3491.1951344375893"
"342.68187999999765"," 3489.0997966","9884.546","7","51.682047999999995", " tournsize='2'","3491.1951344375893"
"342.8628389999977"," 3489.2350650929266","9888.078","7","51.763059999999996", " tournsize='2'","3489.0997966000004"
"342.9787179999977"," 3489.7859470512467","9891.459","7","51.778937", " tournsize='2'","3489.0997966000004"
"343.20798599999773"," 3490.5453017413556","9898.223","7","51.80820299999999", " tournsize='2'","3489.0997966000004"
"343.3243329999978"," 3490.2176970179557","9901.506","7","51.824501999999995", " tournsize='2'","3489.0997966000004"
"343.5555059999978"," 3490.4666718593103","9908.332","7","51.855725", " tournsize='2'","3489.0997966000004"
"343.67303999999785"," 3490.200426125344","9911.656","7","51.873343999999996", " tournsize='2'","3489.0997966000004"
"343.9052849999979"," 3490.106539314993","9918.529","7","51.905454999999996", " tournsize='2'","3489.0997966000004"
"344.0861149999979"," 3489.978067968407","9921.977","7","51.98628299999999", " tournsize='2'","3490.106539314994"
"344.2009359999979"," 3490.376969067215","9925.117","7","52.001092", " tournsize='2'","3490.106539314994"
"344.43062599999797"," 3490.379112493151","9931.843","7","52.030846", " tournsize='2'","3490.106539314994"
"344.549197999998"," 3489.996735114911","9935.213","7","52.049417", " tournsize='2'","3490.106539314994"
"344.78120499999807"," 3490.096577228142","9942.034","7","52.081478", " tournsize='2'","3490.106539314994"
"344.8974119999981"," 3490.23020394543","9945.3","7","52.097587", " tournsize='2'","3490.106539314994"
"345.12688499999814"," 3490.0621810054495","9951.722","7","52.127103", " tournsize='2'","3490.106539314994"
"345.30960599999815"," 3490.426227469388","9955.176","7","52.209827", " tournsize='2'","3490.0621810054517"
"345.4260829999982"," 3490.466216388587","9958.496","7","52.226304999999996", " tournsize='2'","3490.0621810054517"
"345.6575149999982"," 3490.5054723690637","9965.397","7","52.25782399999999", " tournsize='2'","3490.0621810054517"
"345.77362099999823"," 3490.151055115176","9968.705","7","52.273838", " tournsize='2'","3490.0621810054517"
"346.00509999999827"," 3490.2893126251693","9975.583","7","52.305268", " tournsize='2'","3490.0621810054517"
"346.1201899999983"," 3489.7820788824324","9978.948","7","52.320361", " tournsize='2'","3490.0621810054517"
"346.35178199999837"," 3489.5355257516867","9985.997","7","52.352002999999996", " tournsize='2'","3490.0621810054517"
"346.53129299999836"," 3489.2428810714287","9989.422","7","52.431512", " tournsize='2'","3489.5355257516885"
"346.6479779999984"," 3489.305345538358","9992.864","7","52.448198", " tournsize='2'","3489.5355257516885"
"346.87972999999846"," 3489.3225817284947","9999.589","7","52.479952999999995", " tournsize='2'","3489.5355257516885"
"346.99572299999846"," 3488.9980051610737","10002.773","7","52.495943", " tournsize='2'","3489.5355257516885"
"347.45687899999854"," 3488.9797243981234","10016.467","7","52.557098999999994", " tournsize='2'","3489.5355257516885"
"347.5729039999986"," 3488.6993508165997","10019.842","7","52.573077", " tournsize='2'","3489.5355257516885"
"347.8674419999986"," 3488.725941934492","10026.783","7","52.667662", " tournsize='2'","3488.6993508166024"
"347.9829399999986"," 3488.0994055447263","10029.985","7","52.68310999999999", " tournsize='2'","3488.6993508166024"
"348.2142189999987"," 3488.268159988","10036.487","7","52.714437999999994", " tournsize='2'","3488.6993508166024"
"348.3314029999987"," 3488.680841109188","10039.885","7","52.731625", " tournsize='2'","3488.6993508166024"
"348.56486799999874"," 3488.8661368643616","10046.918","7","52.765136", " tournsize='2'","3488.6993508166024"
"348.6818029999988"," 3488.4573699694556","10050.198","7","52.781977", " tournsize='2'","3488.6993508166024"
"348.91177399999884"," 3488.1973840901856","10056.94","7","52.811994", " tournsize='2'","3488.6993508166024"
"349.09744999999884"," 3488.9386763271523","10060.311","7","52.897622", " tournsize='2'","3488.197384090189"
"349.2126569999989"," 3489.110520887566","10063.695","7","52.912878", " tournsize='2'","3488.197384090189"
"349.44361599999894"," 3488.9133139643327","10070.339","7","52.943791999999995", " tournsize='2'","3488.197384090189"
"349.55894699999897"," 3488.9847284775724","10073.579","7","52.95909699999999", " tournsize='2'","3488.197384090189"
"350.54003799999913"," 3489.3343631870885","10100.584","7","53.140257999999996", " tournsize='2'","3488.984728477574"
"350.65566199999915"," 3489.4421548092105","10103.992","7","53.155835", " tournsize='2'","3488.984728477574"
"350.88839099999916"," 3489.265265980289","10111.103","7","53.188562", " tournsize='2'","3488.984728477574"
"351.00386199999923"," 3489.3248377414698","10114.366","7","53.204015", " tournsize='2'","3488.984728477574"
"351.23314299999925"," 3489.0893171100915","10120.975","7","53.233366", " tournsize='2'","3488.984728477574"
"351.3503139999993"," 3488.6408834397907","10124.298","7","53.250536000000004", " tournsize='2'","3488.984728477574"
"351.5794819999993"," 3488.826787303268","10130.821","7","53.279655999999996", " tournsize='2'","3488.984728477574"
"351.7592059999994"," 3488.739488356397","10134.326","7","53.359525999999995", " tournsize='2'","3488.82678730327"
"351.87602299999935"," 3488.730996434159","10137.911","7","53.376242999999995", " tournsize='2'","3488.82678730327"
"352.10804599999943"," 3488.6602875247395","10144.552","7","53.40827099999999", " tournsize='2'","3488.82678730327"
"352.22362399999946"," 3488.4299163511055","10147.865","7","53.423797", " tournsize='2'","3488.82678730327"
"352.4560299999995"," 3488.0228953597402","10154.495","7","53.456250999999995", " tournsize='2'","3488.82678730327"
"352.5723119999995"," 3488.100261009079","10157.809","7","53.472522", " tournsize='2'","3488.82678730327"
