"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"21.846507102999997"," 3075.445315526316","8205.5","10","16.146899764", " tournsize='2'","3081.707673733333"
"22.541746181999997"," 3081.24986195","8492.128","10","16.641970480000005", " tournsize='2'","3081.707673733333"
"23.225785374999997"," 3078.5959724285713","8771.564","10","17.126091573", " tournsize='2'","3081.707673733333"
"23.990527264999994"," 3082.551303","9057.797","10","17.690714977", " tournsize='2'","3078.5959724285717"
"24.68496779499999"," 3087.352040347826","9343.833","10","18.185368555", " tournsize='2'","3078.5959724285717"
"25.382333167999995"," 3087.071133125","9628.811","10","18.6828417", " tournsize='2'","3078.5959724285717"
"26.079005402999993"," 3087.07983004","9917.068","10","19.179397884999997", " tournsize='2'","3078.5959724285717"
"26.77337684999999"," 3089.524034730769","10197.499","10","19.673808392999998", " tournsize='2'","3078.5959724285717"
"27.467272845999993"," 3089.2394443333333","10482.667","10","20.167620299000003", " tournsize='2'","3078.5959724285717"
"28.22131503799999"," 3087.663105285714","10764.265","10","20.721676078", " tournsize='2'","3089.239444333333"
"30.978481256999984"," 3087.5025586551724","11886.253","10","22.678916797000003", " tournsize='2'","3089.239444333333"
"31.672892153999985"," 3085.6782069","12166.879","10","23.173121917", " tournsize='2'","3089.239444333333"
"32.42542436199999"," 3084.8963587096773","12446.084","10","23.725941413", " tournsize='2'","3085.6782068999996"
"33.112089193999985"," 3084.65350475","12723.003","10","24.212352276", " tournsize='2'","3085.6782068999996"
"33.823979286999986"," 3083.6503743636363","13019.619","10","24.724348082", " tournsize='2'","3085.6782068999996"
"34.513453240999986"," 3086.015960617647","13301.218","10","25.213627042", " tournsize='2'","3085.6782068999996"
"35.22379727699999"," 3087.2851341714286","13592.681","10","25.724260262999998", " tournsize='2'","3085.6782068999996"
"35.923605196999986"," 3087.9012875","13877.019","10","26.223946755", " tournsize='2'","3085.6782068999996"
"36.724031250999985"," 3088.214565027027","14170.075","10","26.824395882", " tournsize='2'","3087.9012875"
"37.423350824999986"," 3088.268799236842","14460.292","10","27.323567432", " tournsize='2'","3087.9012875"
"38.12203315099998"," 3088.2030314358976","14749.641","10","27.822510647", " tournsize='2'","3087.9012875"
"38.82584795899997"," 3087.89191595","15036.12","10","28.326226272", " tournsize='2'","3087.9012875"
"39.518079602999975"," 3089.7804630243904","15317.784","10","28.818516017", " tournsize='2'","3087.9012875"
"40.20536421599998"," 3089.3745343333335","15603.486","10","29.305726234", " tournsize='2'","3087.9012875"
"40.97786638799998"," 3088.8537086744186","15899.546","10","29.878236239999996", " tournsize='2'","3089.3745343333326"
"41.671294988999975"," 3087.1974033863635","16185.339","10","30.371710392", " tournsize='2'","3089.3745343333326"
"42.367333570999975"," 3086.5481355555557","16476.211","10","30.867729449000002", " tournsize='2'","3089.3745343333326"
"43.053453956999974"," 3084.409358804348","16760.342","10","31.353859377000003", " tournsize='2'","3089.3745343333326"
"43.730081182999974"," 3083.7539499787235","17038.776","10","31.830473068", " tournsize='2'","3089.3745343333326"
"44.41795406599997"," 3087.1913502708335","17328.069","10","32.31827464", " tournsize='2'","3089.3745343333326"
"45.16382501299998"," 3086.1911840612247","17609.788","10","32.86403997699999", " tournsize='2'","3087.191350270833"
"45.85903741899996"," 3085.13666012","17899.945","10","33.359534659", " tournsize='2'","3087.191350270833"
"46.54982320599997"," 3085.0001754509804","18187.173","10","33.850156164", " tournsize='2'","3087.191350270833"
"47.24027499399997"," 3085.2928886923078","18474.152","10","34.340599665", " tournsize='2'","3087.191350270833"
"47.93666796499997"," 3084.75600790566","18767.218","10","34.836914958", " tournsize='2'","3087.191350270833"
"48.61758333299996"," 3085.748668203704","19049.593","10","35.31788957399999", " tournsize='2'","3087.191350270833"
"49.36530796499997"," 3086.0283944","19326.61","10","35.86557663999999", " tournsize='2'","3085.748668203702"
"50.73713685399996"," 3084.3062728392856","19891.793","10","36.83759826099999", " tournsize='2'","3085.748668203702"
"51.43778346099997"," 3081.898869245614","20184.736","10","37.338100584", " tournsize='2'","3085.748668203702"
"52.12136495999995"," 3082.3220671034483","20466.933","10","37.821558253", " tournsize='2'","3085.748668203702"
"52.83110699599997"," 3080.615632220339","20767.168","10","38.331528868999996", " tournsize='2'","3085.748668203702"
"53.590258680999966"," 3079.9596064166667","21049.907","10","38.890463057", " tournsize='2'","3080.6156322203383"
"54.27861712599996"," 3080.6410322131146","21333.413","10","39.379132356", " tournsize='2'","3080.6156322203383"
"54.98129402299996"," 3080.3415266774196","21631.08","10","39.88167558", " tournsize='2'","3080.6156322203383"
"55.66834822899996"," 3079.0419261587303","21915.622","10","40.368757839", " tournsize='2'","3080.6156322203383"
"56.36510370999996"," 3079.500673203125","22206.417","10","40.865483479", " tournsize='2'","3080.6156322203383"
"57.05230241299996"," 3078.7478097076923","22485.356","10","41.35273491899999", " tournsize='2'","3080.6156322203383"
"57.794850554999954"," 3080.2033602878787","22772.711","10","41.895228587999995", " tournsize='2'","3078.7478097076923"
"58.485033098999956"," 3081.402664746269","23054.94","10","42.38539565499999", " tournsize='2'","3078.7478097076923"
"59.18081507799995"," 3081.6407804558826","23344.227","10","42.881047281", " tournsize='2'","3078.7478097076923"
"59.87666361999997"," 3081.8397106231882","23631.204","10","43.377055612999996", " tournsize='2'","3078.7478097076923"
"60.56960031599996"," 3082.464420657143","23920.351","10","43.869870514999995", " tournsize='2'","3078.7478097076923"
"61.30657706899997"," 3080.7288483239436","24203.092","10","44.40709456", " tournsize='2'","3082.4644206571425"
"62.00529991499997"," 3080.027905763889","24495.445","10","44.905634142", " tournsize='2'","3082.4644206571425"
"62.70305591099998"," 3080.287673630137","24781.591","10","45.403286017999996", " tournsize='2'","3082.4644206571425"
"63.386991953999974"," 3077.771899445946","25061.743","10","45.88737836", " tournsize='2'","3082.4644206571425"
"64.07935749699998"," 3077.8873446533335","25348.159","10","46.37978244399999", " tournsize='2'","3082.4644206571425"
"64.83486275999998"," 3077.7130298552634","25634.346","10","46.93521237499999", " tournsize='2'","3077.887344653333"
"65.52880080199998"," 3078.374686714286","25922.107","10","47.429151104", " tournsize='2'","3077.887344653333"
"66.22634423999999"," 3078.5702643589743","26214.768","10","47.926834176999996", " tournsize='2'","3077.887344653333"
"66.91241103599998"," 3078.2036585822784","26496.255","10","48.412820857999996", " tournsize='2'","3077.887344653333"
"67.60182030499999"," 3078.1297502375","26779.987","10","48.90219377599999", " tournsize='2'","3077.887344653333"
"68.40943948500001"," 3077.7532984691356","27066.16","10","49.50979821799999", " tournsize='2'","3078.129750237499"
"69.104958288"," 3078.636246621951","27357.222","10","50.005210624", " tournsize='2'","3078.129750237499"
"69.78615026"," 3078.505764313253","27637.252","10","50.48665705", " tournsize='2'","3078.129750237499"
"70.48343999100001"," 3078.363825690476","27924.5","10","50.9836884", " tournsize='2'","3078.129750237499"
"71.16482754500001"," 3079.1078693294116","28205.529","10","51.46521069999999", " tournsize='2'","3078.129750237499"
"71.93942440100001"," 3079.880513488372","28502.093","10","52.039758616", " tournsize='2'","3079.1078693294116"
"72.63657702500001"," 3079.445886310345","28790.501","10","52.536911303000004", " tournsize='2'","3079.1078693294116"
"73.32647944500002"," 3078.7016887727273","29072.888","10","53.02686593999999", " tournsize='2'","3079.1078693294116"
"74.01928813200001"," 3079.632134775281","29357.57","10","53.51956847099999", " tournsize='2'","3079.1078693294116"
"74.72934842000001"," 3079.3710977","29657.174","10","54.029766257999995", " tournsize='2'","3079.1078693294116"
"75.48765120600002"," 3079.508181857143","29945.06","10","54.588002460999995", " tournsize='2'","3079.3710977000005"
"76.18397302700004"," 3078.7673475108695","30232.665","10","55.084387479", " tournsize='2'","3079.3710977000005"
"76.85786747500003"," 3078.531814387097","30510.429","10","55.558164346", " tournsize='2'","3079.3710977000005"
"77.56093496800003"," 3078.498239638298","30801.079","10","56.061467748", " tournsize='2'","3079.3710977000005"
"78.26693789400002"," 3077.988941010526","31093.225","10","56.567485082", " tournsize='2'","3079.3710977000005"
"79.03156577800004"," 3077.6232148854165","31379.774","10","57.132066748", " tournsize='2'","3077.9889410105275"
"79.72545203400003"," 3078.2937204432988","31669.527","10","57.62581804799999", " tournsize='2'","3077.9889410105275"
"80.43165443500004"," 3079.2294622040818","31966.127","10","58.131858845000004", " tournsize='2'","3077.9889410105275"
"81.12928106100006"," 3079.442554151515","32254.158","10","58.629796113", " tournsize='2'","3077.9889410105275"
"81.80836108700005"," 3079.10726948","32529.436","10","59.108617499", " tournsize='2'","3077.9889410105275"
"82.57462749500006"," 3079.0894997425744","32818.67","10","59.674952295999994", " tournsize='2'","3079.1072694800014"
"83.27107703000004"," 3078.2143861960785","33109.685","10","60.171335287999995", " tournsize='2'","3079.1072694800014"
"83.96705874800006"," 3078.4608081941747","33394.363","10","60.66751948500001", " tournsize='2'","3079.1072694800014"
"84.66234774400007"," 3077.9317525673077","33687.355","10","61.162578712", " tournsize='2'","3079.1072694800014"
"85.37620186700008"," 3077.281866057143","33984.554","10","61.676516738", " tournsize='2'","3079.1072694800014"
"86.14972520100008"," 3077.347330207547","34273.132","10","62.250015175", " tournsize='2'","3077.2818660571434"
"86.84179763900008"," 3076.269933280374","34554.581","10","62.742051448", " tournsize='2'","3077.2818660571434"
"87.53280668700008"," 3076.204362277778","34834.575","10","63.23324555999999", " tournsize='2'","3077.2818660571434"
"88.22639120700008"," 3075.719170146789","35118.545","10","63.726664127", " tournsize='2'","3077.2818660571434"
"88.9080069640001"," 3075.7688767545455","35395.702","10","64.20844834100001", " tournsize='2'","3077.2818660571434"
"89.67637790900008"," 3075.8055687117117","35680.084","10","64.776870508", " tournsize='2'","3075.768876754547"
"90.37130112800008"," 3076.4321907589288","35959.484","10","65.271818604", " tournsize='2'","3075.768876754547"
"91.07496328200011"," 3076.268226557522","36250.258","10","65.775261903", " tournsize='2'","3075.768876754547"
"91.76435724400008"," 3076.9380175438596","36530.702","10","66.264566831", " tournsize='2'","3075.768876754547"
"92.4700617280001"," 3076.4590362608697","36825.27","10","66.770518685", " tournsize='2'","3075.768876754547"
"93.2283547970001"," 3077.5502060948274","37103.959","10","67.328742197", " tournsize='2'","3076.459036260871"
"93.93139004800011"," 3077.6242733418803","37392.912","10","67.831858315", " tournsize='2'","3076.459036260871"
"94.6420213260001"," 3077.575308161017","37687.803","10","68.342308289", " tournsize='2'","3076.459036260871"
"95.3439269860001"," 3077.459893932773","37977.499","10","68.844128473", " tournsize='2'","3076.459036260871"
"96.0440058310001"," 3078.0256468","38265.942","10","69.34436023100001", " tournsize='2'","3076.459036260871"
"96.81683133800013"," 3077.6233512066115","38557.743","10","69.917167125", " tournsize='2'","3078.025646800001"
"97.51539875800012"," 3076.982551262295","38846.792","10","70.415640761", " tournsize='2'","3078.025646800001"
"98.21698474800013"," 3076.6681213577235","39138.433","10","70.917302209", " tournsize='2'","3078.025646800001"
"98.92226524900013"," 3076.1978883870966","39430.197","10","71.42255010199999", " tournsize='2'","3078.025646800001"
"99.61043538300012"," 3076.980934048","39711.057","10","71.910762965", " tournsize='2'","3078.025646800001"
"100.38901648300015"," 3077.585205","40004.456","10","72.48939013000002", " tournsize='2'","3076.9809340480015"
"101.07881419700013"," 3076.8392901496063","40288.472","10","72.97918172", " tournsize='2'","3076.9809340480015"
"101.79156902700015"," 3076.5684766171876","40580.072","10","73.491964827", " tournsize='2'","3076.9809340480015"
"102.48078111900014"," 3076.7785943178296","40863.547","10","73.981031875", " tournsize='2'","3076.9809340480015"
"103.17011663700015"," 3075.9026196692307","41145.38","10","74.47059647500001", " tournsize='2'","3076.9809340480015"
"103.93025170500013"," 3075.941804870229","41425.372","10","75.03062155799999", " tournsize='2'","3075.9026196692316"
"104.61835923800015"," 3075.12819255303","41703.479","10","75.518855259", " tournsize='2'","3075.9026196692316"
"105.33086158800015"," 3075.761347300752","41998.714","10","76.031186264", " tournsize='2'","3075.9026196692316"
"106.02757706500014"," 3075.2863358134327","42283.8","10","76.527905171", " tournsize='2'","3075.9026196692316"
"106.72421249000016"," 3075.6134964444445","42569.792","10","77.02467658699999", " tournsize='2'","3075.9026196692316"
"107.49576181700016"," 3076.0588922647057","42853.172","10","77.59627499400001", " tournsize='2'","3075.6134964444464"
"108.18639672200015"," 3075.9368531897812","43135.434","10","78.086825204", " tournsize='2'","3075.6134964444464"
"108.89983754400015"," 3075.8394448695653","43434.178","10","78.600115773", " tournsize='2'","3075.6134964444464"
"109.59422219100017"," 3075.3874004820145","43717.826","10","79.09477684100001", " tournsize='2'","3075.6134964444464"
"110.28442659900017"," 3075.4896292142857","43997.394","10","79.584890884", " tournsize='2'","3075.6134964444464"
"111.06226670600017"," 3075.846658957447","44284.448","10","80.16263395600001", " tournsize='2'","3075.4896292142876"
"111.75978339700018"," 3075.935238521127","44569.631","10","80.660316552", " tournsize='2'","3075.4896292142876"
"112.47668531700018"," 3075.9938281608393","44867.349","10","81.17709845399999", " tournsize='2'","3075.4896292142876"
"113.16422942700018"," 3076.045509354167","45148.619","10","81.6644756", " tournsize='2'","3075.4896292142876"
"113.8668615620002"," 3075.5381983241377","45441.505","10","82.16732172200001", " tournsize='2'","3075.4896292142876"
"114.6402548570002"," 3075.1632098356163","45726.233","10","82.740618834", " tournsize='2'","3075.538198324139"
"115.33928598600019"," 3075.33040385034","46013.13","10","83.23967208500001", " tournsize='2'","3075.538198324139"
"116.0278716460002"," 3075.7149316216214","46292.932","10","83.72829060400001", " tournsize='2'","3075.538198324139"
"116.73199880300021"," 3075.097455697987","46582.608","10","84.232305978", " tournsize='2'","3075.538198324139"
"117.4328469900002"," 3075.3479738466667","46870.227","10","84.73334671500001", " tournsize='2'","3075.538198324139"
"118.2041968270002"," 3075.7360751059605","47157.273","10","85.304477741", " tournsize='2'","3075.347973846669"
"118.90029827600023"," 3075.763166328947","47439.257","10","85.80076698100001", " tournsize='2'","3075.347973846669"
"119.60392103700022"," 3075.387310026144","47724.033","10","86.30445323", " tournsize='2'","3075.347973846669"
"120.2995897630002"," 3075.7001013636363","48007.984","10","86.800089355", " tournsize='2'","3075.347973846669"
"121.7474939930002"," 3075.133937896774","48568.374","10","87.847952712", " tournsize='2'","3075.7001013636373"
"122.43729039300021"," 3074.99463074359","48849.529","10","88.337838594", " tournsize='2'","3075.7001013636373"
"123.15476082100022"," 3074.9799032292995","49147.039","10","88.85496940700001", " tournsize='2'","3075.7001013636373"
"123.85034191200023"," 3075.4449120189875","49430.078","10","89.35073333800001", " tournsize='2'","3075.7001013636373"
"124.56753640500023"," 3075.2105702767294","49731.724","10","89.86787414300001", " tournsize='2'","3075.7001013636373"
"125.39675900600022"," 3075.24013165625","50018.567","10","90.49722818900001", " tournsize='2'","3075.2105702767303"
"126.10195905000023"," 3075.2518148198756","50304.209","10","91.00225084", " tournsize='2'","3075.2105702767303"
"126.82164172600022"," 3075.996772796296","50602.987","10","91.52211599", " tournsize='2'","3075.2105702767303"
"127.51751714700023"," 3076.2976431595093","50883.908","10","92.01776622800001", " tournsize='2'","3075.2105702767303"
"128.20632374200022"," 3076.3662378841464","51167.115","10","92.506691748", " tournsize='2'","3075.2105702767303"
"128.98478702300022"," 3076.340781539394","51452.927","10","93.08510437", " tournsize='2'","3076.3662378841477"
"129.67660363700026"," 3076.243226439759","51734.408","10","93.57685819", " tournsize='2'","3076.3662378841477"
"130.37693802300026"," 3075.8684208562872","52025.811","10","94.077269134", " tournsize='2'","3076.3662378841477"
"131.07120614100026"," 3075.972759672619","52309.921","10","94.571536509", " tournsize='2'","3076.3662378841477"
"131.77276970100027"," 3075.7621427218933","52601.856","10","95.073068671", " tournsize='2'","3076.3662378841477"
"132.54134596700027"," 3075.6464933235293","52887.556","10","95.64175884300002", " tournsize='2'","3075.7621427218946"
"133.24438960900025"," 3075.5094245730993","53178.087","10","96.144975636", " tournsize='2'","3075.7621427218946"
"133.95159247200027"," 3075.851820610465","53471.354","10","96.65208360800001", " tournsize='2'","3075.7621427218946"
"134.6491657100003"," 3076.210724549133","53757.57","10","97.149549911", " tournsize='2'","3075.7621427218946"
"135.36337474600026"," 3075.518032574713","54054.589","10","97.66391521999999", " tournsize='2'","3075.7621427218946"
"136.14419434800027"," 3075.5984885942858","54345.612","10","98.244529285", " tournsize='2'","3075.5180325747137"
"136.84348973500028"," 3075.7204115795453","54632.469","10","98.743856542", " tournsize='2'","3075.5180325747137"
"137.54917407300027"," 3075.5768736553673","54929.565","10","99.249414498", " tournsize='2'","3075.5180325747137"
"138.2480930750003"," 3075.7456913033707","55214.765","10","99.748384735", " tournsize='2'","3075.5180325747137"
"138.9572307840003"," 3075.8111642849162","55511.791","10","100.25779409399999", " tournsize='2'","3075.5180325747137"
"139.7195657980003"," 3076.1760617333334","55797.009","10","100.819826006", " tournsize='2'","3075.811164284917"
"140.4265019230003"," 3076.5033979723758","56089.993","10","101.326792126", " tournsize='2'","3075.811164284917"
"141.13470813400028"," 3076.8335642472525","56381.847","10","101.835024622", " tournsize='2'","3075.811164284917"
"141.8353124030003"," 3077.2578650273226","56671.169","10","102.335891061", " tournsize='2'","3075.811164284917"
"142.52935249100028"," 3077.1103780923913","56953.507","10","102.829799574", " tournsize='2'","3075.811164284917"
"143.3022280430003"," 3076.673287816216","57239.049","10","103.402589347", " tournsize='2'","3077.1103780923913"
"144.0056911350003"," 3076.4809561344086","57525.216","10","103.90598134300001", " tournsize='2'","3077.1103780923913"
"144.7115019950003"," 3076.2576679144386","57819.515","10","104.41175355200001", " tournsize='2'","3077.1103780923913"
"145.41881401200033"," 3076.071749260638","58107.391","10","104.919310882", " tournsize='2'","3077.1103780923913"
"146.1037859100003"," 3076.28031662963","58385.891","10","105.404278841", " tournsize='2'","3077.1103780923913"
"146.87716633200031"," 3076.6207431473686","58673.376","10","105.97756330400001", " tournsize='2'","3076.2803166296294"
"147.5735479640003"," 3076.7774935968587","58952.852","10","106.47381165499999", " tournsize='2'","3076.2803166296294"
"148.27317263500032"," 3076.134921973958","59243.449","10","106.973674763", " tournsize='2'","3076.2803166296294"
"148.96225234100032"," 3076.0757959689117","59521.021","10","107.462707076", " tournsize='2'","3076.2803166296294"
"149.67250626700033"," 3075.9952527525775","59818.127","10","107.972950713", " tournsize='2'","3076.2803166296294"
"150.42543537900033"," 3076.0346360923077","60097.197","10","108.525778577", " tournsize='2'","3075.9952527525784"
"151.12843567800033"," 3075.96082797449","60384.723","10","109.028746233", " tournsize='2'","3075.9952527525784"
"151.82533608600033"," 3076.3803471979695","60671.169","10","109.525751201", " tournsize='2'","3075.9952527525784"
"152.52681484600035"," 3076.1996671464644","60961.442","10","110.027127529", " tournsize='2'","3075.9952527525784"
"154.00316284700034"," 3075.8868419798996","61534.42","10","111.103732279", " tournsize='2'","3076.199667146466"
"154.69477391500035"," 3076.59898463","61812.964","10","111.595224625", " tournsize='2'","3076.199667146466"
"155.39856613200035"," 3077.239551721393","62102.81","10","112.099004362", " tournsize='2'","3076.199667146466"
"156.10259164100034"," 3076.975036559406","62386.203","10","112.603051581", " tournsize='2'","3076.199667146466"
"156.80183142300035"," 3077.011528315271","62667.368","10","113.102406805", " tournsize='2'","3076.199667146466"
"157.58761678200037"," 3076.745891583333","62950.754","10","113.68787971500001", " tournsize='2'","3077.011528315271"
"158.28428160100034"," 3076.746808385366","63234.472","10","114.184586486", " tournsize='2'","3077.011528315271"
"158.97898015800035"," 3076.6094172669905","63512.688","10","114.67925447900001", " tournsize='2'","3077.011528315271"
"159.68552871500037"," 3076.9851143913043","63796.512","10","115.185766557", " tournsize='2'","3077.011528315271"
"160.39558839100036"," 3077.5449158942306","64084.895","10","115.696048889", " tournsize='2'","3077.011528315271"
"161.17027385200038"," 3077.5299666985647","64368.618","10","116.270652611", " tournsize='2'","3077.5449158942315"
"161.87721847500038"," 3077.3426698333333","64658.813","10","116.777709433", " tournsize='2'","3077.5449158942315"
"162.58976728300038"," 3077.4024833649287","64944.906","10","117.29004940499999", " tournsize='2'","3077.5449158942315"
"163.28797575600038"," 3077.4027995047168","65226.877","10","117.788308249", " tournsize='2'","3077.5449158942315"
"163.9855406360004"," 3077.4737082394367","65509.709","10","118.28599206800001", " tournsize='2'","3077.5449158942315"
"164.76782449500038"," 3077.227349135514","65794.795","10","118.86840090700001", " tournsize='2'","3077.473708239436"
"165.46447930600038"," 3077.3327454790697","66073.84","10","119.36492183600001", " tournsize='2'","3077.473708239436"
"166.1654649510004"," 3077.180590300926","66356.024","10","119.865779723", " tournsize='2'","3077.473708239436"
"166.8618380630004"," 3077.4507116543778","66636.9","10","120.362377781", " tournsize='2'","3077.473708239436"
"167.5612667110004"," 3077.4035922522935","66921.427","10","120.86166906900002", " tournsize='2'","3077.473708239436"
"168.33597331000038"," 3077.2585691917807","67205.358","10","121.436280023", " tournsize='2'","3077.4035922522935"
"169.0414935510004"," 3076.9910517909093","67490.004","10","121.94200882", " tournsize='2'","3077.4035922522935"
"169.7559059850004"," 3076.992618923077","67783.626","10","122.456440797", " tournsize='2'","3077.4035922522935"
"170.46227320900041"," 3076.921300018018","68072.064","10","122.962682851", " tournsize='2'","3077.4035922522935"
"171.1638579850004"," 3076.747645336323","68354.552","10","123.464306504", " tournsize='2'","3077.4035922522935"
"171.9489558360004"," 3076.686251513393","68640.853","10","124.04937249000001", " tournsize='2'","3076.7476453363233"
"172.67180279700042"," 3076.282088088889","68940.749","10","124.572229082", " tournsize='2'","3076.7476453363233"
"173.38193272900043"," 3076.0048206283186","69237.053","10","125.082386513", " tournsize='2'","3076.7476453363233"
"174.10983565800043"," 3076.4287645462555","69541.832","10","125.61013786500001", " tournsize='2'","3076.7476453363233"
"174.82274278600042"," 3076.3195224254387","69832.49","10","126.12312292400001", " tournsize='2'","3076.7476453363233"
"175.6249529130004"," 3076.492262441048","70130.046","10","126.725426459", " tournsize='2'","3076.3195224254387"
"176.34413566800043"," 3076.640108030435","70427.939","10","127.244624223", " tournsize='2'","3076.3195224254387"
"177.04875640600042"," 3076.1297474588746","70714.158","10","127.74926185600002", " tournsize='2'","3076.3195224254387"
"177.77750532500042"," 3076.5015086077588","71018.612","10","128.27789554", " tournsize='2'","3076.3195224254387"
"178.48429382400045"," 3076.5530967339055","71304.847","10","128.784777083", " tournsize='2'","3076.3195224254387"
"179.2882545790004"," 3076.1959851410256","71604.007","10","129.38880033499998", " tournsize='2'","3076.5530967339064"
"180.00317129500044"," 3076.202943306383","71897.369","10","129.90363809", " tournsize='2'","3076.5530967339064"
"180.72598368800044"," 3076.508254177966","72197.84","10","130.42649077", " tournsize='2'","3076.5530967339064"
"181.43913325000045"," 3076.8855008185656","72490.971","10","130.939690541", " tournsize='2'","3076.5530967339064"
"182.13497844800042"," 3076.6670328571427","72768.843","10","131.435411235", " tournsize='2'","3076.5530967339064"
"182.92363272500046"," 3076.770314878661","73068.919","10","132.02391894199997", " tournsize='2'","3076.667032857142"
"183.26687998100044"," 3076.8635898791667","73207.891","10","132.26734204299999", " tournsize='2'","3076.667032857142"
"183.98934264900043"," 3077.041051381743","73499.59","10","132.789706327", " tournsize='2'","3076.667032857142"
"184.33393130500045"," 3077.2230428842977","73636.689","10","133.034425401", " tournsize='2'","3076.667032857142"
"185.0434397600004"," 3077.091174090535","73926.795","10","133.54403270199998", " tournsize='2'","3076.667032857142"
"185.39616816700044"," 3077.61542475","74064.385","10","133.79659909299997", " tournsize='2'","3076.667032857142"
"186.10592208200046"," 3077.380877702041","74351.928","10","134.306330931", " tournsize='2'","3076.667032857142"
"186.53789180000047"," 3077.2682648699188","74493.002","10","134.63832237499997", " tournsize='2'","3077.3808777020395"
"186.89275595300046"," 3077.336713145749","74635.621","10","134.893021601", " tournsize='2'","3077.3808777020395"
"187.60129161600045"," 3077.2978460443546","74922.904","10","135.40177113", " tournsize='2'","3077.3808777020395"
"187.95067212700044"," 3077.509147931727","75061.75","10","135.65117646299998", " tournsize='2'","3077.3808777020395"
"188.65395358500047"," 3077.61611704","75346.126","10","136.15446619499997", " tournsize='2'","3077.3808777020395"
"189.00391661800046"," 3077.7352377928287","75484.969","10","136.404389874", " tournsize='2'","3077.3808777020395"
"189.72125259900048"," 3077.882426984127","75776.579","10","136.921596723", " tournsize='2'","3077.3808777020395"
"190.15817980300048"," 3077.653883833992","75919.748","10","137.258767706", " tournsize='2'","3077.8824269841252"
"190.86975861200042"," 3077.3146217716535","76208.32","10","137.770230309", " tournsize='2'","3077.8824269841252"
"191.58367079600046"," 3077.043483945098","76501.016","10","138.283952889", " tournsize='2'","3077.8824269841252"
"192.29506328400046"," 3076.8394975039064","76793.022","10","138.795505402", " tournsize='2'","3077.8824269841252"
"193.01208575700048"," 3077.264230455253","77080.314","10","139.312497277", " tournsize='2'","3077.8824269841252"
