% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26424 +1.039774838e+02 +1.039774838e+02 -3.581125162e+02 -3.581125162e+02 +7.8987e-01 +7.7738e-01 +7.2540e-01 +2.0371e-01 +5.6936e-01 +6.9672e-01 +7.5849e-01 +5.6496e-01 +7.6441e-01 +7.7708e-02
33953 +1.018770968e+02 +1.018770968e+02 -3.602129032e+02 -3.602129032e+02 +7.8987e-01 +6.9467e-01 +7.2540e-01 +2.0371e-01 +5.6936e-01 +6.9672e-01 +7.5849e-01 +5.6496e-01 +7.6441e-01 +7.7708e-02
78938 +8.876012214e+01 +8.876012214e+01 -3.733298779e+02 -3.733298779e+02 +6.0222e-01 +7.2352e-01 +7.2540e-01 +7.4755e-01 +6.0887e-01 +7.4483e-01 +7.9560e-01 +5.0626e-01 +9.9776e-01 +6.5427e-02
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.704655230e+02 +5.704655230e+02 +6.481255230e+02 +6.481255230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
446 +5.616969386e+02 +5.616969386e+02 +6.393569386e+02 +6.393569386e+02 +8.1305e-01 +2.3096e-01 +8.9623e-01 +6.1240e-01 +1.1277e-01 +8.5200e-01 +2.2323e-01 +5.0017e-01 +5.7580e-01 +3.0029e-02
608 +5.491540802e+02 +5.491540802e+02 +6.268140802e+02 +6.268140802e+02 +5.0902e-01 +6.6101e-03 +3.4647e-01 +8.8045e-01 +1.0091e-01 +8.5683e-01 +8.0972e-02 +9.4039e-01 +1.4365e-01 +5.1724e-02
4745 +5.311383636e+02 +5.311383636e+02 +6.087983636e+02 +6.087983636e+02 +5.1080e-01 +7.9131e-01 +2.9300e-01 +4.7593e-01 +4.0952e-03 +4.4955e-01 +6.3742e-02 +6.2709e-01 +8.8239e-01 +4.0902e-04
51456 +5.242841659e+02 +5.242841659e+02 +6.019441659e+02 +6.019441659e+02 +5.1626e-01 +9.3416e-02 +3.1089e-01 +7.0424e-01 +5.7602e-01 +1.4873e-02 +6.3742e-02 +1.1384e-01 +8.8239e-01 +3.5234e-02
68748 +5.068270025e+02 +5.068270025e+02 +5.844870025e+02 +5.844870025e+02 +3.4532e-01 +9.3528e-01 +2.9300e-01 +4.6555e-01 +4.0952e-03 +1.4873e-02 +8.2016e-02 +1.6307e-01 +2.3543e-01 +3.3230e-02
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.651383853e+02 +7.651383853e+02 +8.808183853e+02 +8.808183853e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5690 +7.561439751e+02 +7.561439751e+02 +8.718239751e+02 +8.718239751e+02 +8.0856e-01 +8.1336e-01 +7.5415e-01 +9.9978e-01 +3.3073e-01 +3.4965e-01 +5.1905e-02 +8.3077e-01 +2.8675e-03 +6.6431e-02
14186 +7.305773677e+02 +7.305773677e+02 +8.462573677e+02 +8.462573677e+02 +5.8880e-01 +8.1607e-01 +1.5421e-01 +9.3304e-01 +2.5836e-01 +1.8968e-01 +7.0107e-03 +1.2490e-01 +6.8367e-02 +6.6431e-02
35892 +7.215791820e+02 +7.215791820e+02 +8.372591820e+02 +8.372591820e+02 +9.7904e-01 +4.8369e-01 +2.4822e-01 +9.2597e-01 +1.7102e-01 +1.8521e-01 +7.0107e-03 +2.2317e-01 +2.2336e-02 +1.0445e-01
76881 +6.915329060e+02 +6.915329060e+02 +8.072129060e+02 +8.072129060e+02 +9.9171e-01 +8.2590e-01 +3.3798e-01 +9.5678e-01 +2.1370e-01 +1.8521e-01 +1.4787e-01 +8.9856e-01 +2.2336e-02 +6.6431e-02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.211002619e+02 +3.211002619e+02 +3.173902619e+02 +3.173902619e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 +3.011414097e+02 +3.011414097e+02 +2.974314097e+02 +2.974314097e+02 +9.0730e-01 +8.3365e-01 +9.7600e-01 +5.3129e-01 +8.9623e-01 +8.8319e-01 +5.9728e-01 +5.2785e-01 +3.4054e-02 +7.3459e-01
449 +2.848233615e+02 +2.848233615e+02 +2.811133615e+02 +2.811133615e+02 +1.4765e-01 +5.8536e-01 +4.1260e-01 +4.5670e-01 +6.9544e-01 +4.4390e-01 +7.2912e-02 +1.0637e-01 +4.4846e-02 +8.7096e-01
724 +2.746356590e+02 +2.746356590e+02 +2.709256590e+02 +2.709256590e+02 +8.9021e-01 +3.2173e-01 +4.4690e-01 +9.7599e-01 +5.2099e-01 +8.6135e-01 +1.6853e-01 +1.3713e-02 +1.7495e-01 +6.2140e-01
901 +2.642985490e+02 +2.642985490e+02 +2.605885490e+02 +2.605885490e+02 +1.5024e-01 +8.2824e-02 +4.1260e-01 +4.5670e-01 +6.9544e-01 +4.4390e-01 +7.2912e-02 +1.0637e-01 +4.4846e-02 +8.7096e-01
8319 +2.562683243e+02 +2.562683243e+02 +2.525583243e+02 +2.525583243e+02 +1.5024e-01 +8.2824e-02 +4.1260e-01 +4.5670e-01 +6.9544e-01 +4.4390e-01 +7.2912e-02 +1.0637e-01 +4.4846e-02 +7.4721e-02
10405 +2.504876211e+02 +2.504876211e+02 +2.467776211e+02 +2.467776211e+02 +1.0864e-01 +3.1201e-01 +5.3666e-01 +5.0446e-01 +7.1786e-01 +8.6966e-01 +1.0733e-01 +6.7220e-02 +6.3695e-02 +7.4185e-01
21779 +2.446028798e+02 +2.446028798e+02 +2.408928798e+02 +2.408928798e+02 +9.9127e-01 +2.6516e-01 +5.3666e-01 +5.0446e-01 +7.1786e-01 +8.6966e-01 +1.0733e-01 +6.7220e-02 +6.3695e-02 +4.0151e-03
53123 +2.355300401e+02 +2.355300401e+02 +2.318200401e+02 +2.318200401e+02 +2.7331e-01 +2.5967e-01 +4.1478e-01 +9.8428e-01 +7.8552e-01 +9.6098e-01 +6.5999e-01 +2.3486e-01 +2.0695e-02 +6.4906e-01
59070 +2.274098880e+02 +2.274098880e+02 +2.236998880e+02 +2.236998880e+02 +2.0823e-02 +2.4610e-01 +4.1478e-01 +9.8545e-01 +7.8552e-01 +9.6098e-01 +6.5999e-01 +2.3486e-01 +2.0695e-02 +6.4906e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.126387241e+02 +2.126387241e+02 +3.448187241e+02 +3.448187241e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
101 +1.909102372e+02 +1.909102372e+02 +3.230902372e+02 +3.230902372e+02 +6.4330e-01 +4.8935e-01 +3.6964e-01 +2.3631e-02 +4.3710e-01 +6.1731e-01 +2.1012e-01 +1.3426e-01 +2.2601e-01 +7.1817e-01
146 +1.800642469e+02 +1.800642469e+02 +3.122442469e+02 +3.122442469e+02 +4.2869e-01 +5.5026e-01 +8.2777e-01 +3.7486e-01 +3.5686e-02 +4.7908e-01 +5.6104e-01 +1.3530e-01 +1.6333e-01 +1.0787e-01
837 +1.768781613e+02 +1.768781613e+02 +3.090581613e+02 +3.090581613e+02 +2.2464e-01 +5.0830e-01 +9.6637e-01 +4.0202e-01 +6.6291e-01 +4.6989e-01 +3.1130e-01 +4.7115e-02 +6.3674e-01 +9.8766e-01
12249 +1.711380993e+02 +1.711380993e+02 +3.033180993e+02 +3.033180993e+02 +4.8741e-01 +4.7766e-01 +4.2663e-01 +3.8257e-01 +7.1721e-02 +6.1454e-01 +2.1998e-01 +1.6051e-01 +6.2632e-01 +1.0787e-01
20918 +1.577662303e+02 +1.577662303e+02 +2.899462303e+02 +2.899462303e+02 +2.2464e-01 +5.0830e-01 +9.6637e-01 +4.0202e-01 +1.5091e-01 +5.6675e-01 +1.6210e-01 +8.4976e-02 +6.2113e-01 +7.2384e-01
35300 +1.515515309e+02 +1.515515309e+02 +2.837315309e+02 +2.837315309e+02 +2.2464e-01 +5.0830e-01 +9.6637e-01 +4.0202e-01 +1.5091e-01 +5.6675e-01 +1.6210e-01 +8.4976e-02 +9.0839e-01 +4.0971e-01
51336 +1.505456038e+02 +1.505456038e+02 +2.827256038e+02 +2.827256038e+02 +2.4540e-01 +5.0830e-01 +3.0586e-01 +4.0202e-01 +6.1983e-01 +6.2187e-03 +1.6210e-01 +8.4976e-02 +9.0839e-01 +4.0971e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.506377191e+02 +3.506377191e+02 +1.350637719e+03 +1.350637719e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
104 +3.174821021e+02 +3.174821021e+02 +1.317482102e+03 +1.317482102e+03 +5.1499e-01 +6.4851e-01 +9.9101e-01 +8.2582e-01 +6.6832e-01 +7.9814e-01 +2.9391e-01 +8.7749e-02 +1.4675e-01 +2.5127e-01
1681 +3.070641828e+02 +3.070641828e+02 +1.307064183e+03 +1.307064183e+03 +1.4283e-01 +7.4384e-01 +6.0917e-01 +9.1222e-02 +3.5474e-01 +8.2087e-01 +1.0564e-02 +4.1341e-01 +4.3751e-03 +9.9505e-01
3408 +3.012210444e+02 +3.012210444e+02 +1.301221044e+03 +1.301221044e+03 +3.5439e-01 +7.4384e-01 +6.0917e-01 +9.1222e-02 +3.5474e-01 +8.2087e-01 +1.0564e-02 +4.1341e-01 +4.3751e-03 +9.9505e-01
6519 +2.946543738e+02 +2.946543738e+02 +1.294654374e+03 +1.294654374e+03 +6.0701e-01 +1.4768e-01 +2.0548e-01 +7.1665e-01 +3.3292e-01 +8.2087e-01 +1.0564e-02 +4.1341e-01 +4.3751e-03 +9.9505e-01
10286 +2.743279076e+02 +2.743279076e+02 +1.274327908e+03 +1.274327908e+03 +5.6952e-01 +5.1785e-01 +2.1330e-01 +8.7643e-01 +8.1498e-01 +7.8878e-01 +1.0564e-02 +4.1341e-01 +4.3751e-03 +9.9505e-01
20542 +2.491719838e+02 +2.491719838e+02 +1.249171984e+03 +1.249171984e+03 +5.9242e-01 +7.5311e-01 +2.1675e-01 +9.3671e-01 +5.9578e-01 +6.8128e-01 +4.9802e-02 +4.1341e-01 +4.3751e-03 +9.9505e-01
% function evaluation | noise-free fitness - Fopt (-1.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711556082e+02 +1.711556082e+02 +1.526956082e+02 +1.526956082e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.642300305e+02 +1.642300305e+02 +1.457700305e+02 +1.457700305e+02 +3.3433e-01 +9.9996e-01 +9.5309e-01 +5.7997e-01 +3.8430e-01 +4.4968e-01 +1.7915e-01 +5.8283e-01 +4.8982e-01 +2.5387e-01
15 +1.514774443e+02 +1.514774443e+02 +1.330174443e+02 +1.330174443e+02 +1.9343e-01 +9.5108e-01 +3.7905e-03 +9.5489e-01 +9.0580e-01 +7.0388e-02 +6.4676e-01 +3.2022e-01 +2.4421e-01 +9.8918e-01
21 +1.332735020e+02 +1.332735020e+02 +1.148135020e+02 +1.148135020e+02 +1.7534e-01 +2.4941e-01 +8.4549e-01 +8.3744e-01 +5.1931e-01 +3.6949e-01 +1.8155e-01 +5.0762e-02 +1.4576e-01 +5.0353e-01
120 +1.209654823e+02 +1.209654823e+02 +1.025054823e+02 +1.025054823e+02 +3.1830e-01 +7.6371e-01 +4.0240e-01 +2.8907e-01 +3.2794e-01 +3.7325e-01 +7.9359e-02 +7.9882e-01 +8.0590e-01 +5.8918e-01
250 +1.196371922e+02 +1.196371922e+02 +1.011771922e+02 +1.011771922e+02 +1.4681e-01 +5.8067e-02 +2.2492e-02 +4.0361e-01 +9.4657e-01 +4.3481e-01 +2.8745e-01 +7.0130e-01 +2.9471e-01 +2.0323e-01
500 +1.093574118e+02 +1.093574118e+02 +9.089741179e+01 +9.089741179e+01 +1.2233e-01 +1.4752e-01 +8.9194e-01 +7.7713e-01 +2.5826e-01 +7.8014e-01 +8.3757e-02 +3.3399e-01 +2.9095e-01 +5.6846e-01
2455 +1.035485330e+02 +1.035485330e+02 +8.508853305e+01 +8.508853305e+01 +1.3205e-01 +8.0524e-01 +7.1017e-01 +9.2066e-01 +8.8208e-01 +8.9557e-01 +1.5615e-01 +7.3228e-01 +2.4809e-01 +8.1610e-01
11963 +9.744297603e+01 +9.744297603e+01 +7.898297603e+01 +7.898297603e+01 +1.3205e-01 +8.0524e-01 +6.4195e-01 +9.6242e-01 +9.4502e-01 +4.2210e-01 +2.4066e-02 +2.7332e-01 +1.6720e-01 +9.0474e-01
14015 +8.562715127e+01 +8.562715127e+01 +6.716715127e+01 +6.716715127e+01 +3.3889e-01 +7.3515e-01 +7.1017e-01 +4.1444e-01 +3.2958e-01 +9.9631e-01 +8.3757e-02 +3.3399e-01 +9.0135e-02 +5.9493e-01
17730 +8.457379614e+01 +8.457379614e+01 +6.611379614e+01 +6.611379614e+01 +1.3205e-01 +7.3515e-01 +7.1017e-01 +4.1444e-01 +3.2958e-01 +9.9631e-01 +8.3757e-02 +3.3399e-01 +9.0135e-02 +5.9493e-01
17784 +8.236740373e+01 +8.236740373e+01 +6.390740373e+01 +6.390740373e+01 +3.7678e-02 +8.0944e-01 +7.8118e-01 +3.9763e-01 +3.2958e-01 +9.9631e-01 +8.3757e-02 +3.3399e-01 +9.0135e-02 +5.6943e-01
37879 +7.951561539e+01 +7.951561539e+01 +6.105561539e+01 +6.105561539e+01 +1.8371e-01 +8.0944e-01 +7.8118e-01 +3.9763e-01 +3.2958e-01 +9.9631e-01 +8.3757e-02 +3.3399e-01 +9.0135e-02 +5.6943e-01
52179 +7.613372288e+01 +7.613372288e+01 +5.767372288e+01 +5.767372288e+01 +1.2061e-01 +7.3794e-01 +7.6683e-01 +3.1538e-01 +3.2958e-01 +9.9631e-01 +8.3757e-02 +8.6850e-01 +1.3645e-01 +8.1118e-01
59047 +7.118390658e+01 +7.118390658e+01 +5.272390658e+01 +5.272390658e+01 +4.2133e-01 +7.5098e-01 +8.9591e-01 +9.3086e-01 +3.2958e-01 +9.9631e-01 +8.3757e-02 +8.6850e-01 +1.3645e-01 +8.1118e-01
60938 +6.699572806e+01 +6.699572806e+01 +4.853572806e+01 +4.853572806e+01 +1.2061e-01 +7.3794e-01 +7.6683e-01 +9.3086e-01 +3.2958e-01 +9.9631e-01 +8.3757e-02 +8.6850e-01 +1.3645e-01 +8.1118e-01
% function evaluation | noise-free fitness - Fopt (-6.046000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.339914732e+02 +5.339914732e+02 +4.735314732e+02 +4.735314732e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.823231061e+02 +4.823231061e+02 +4.218631061e+02 +4.218631061e+02 +9.2697e-01 +2.7966e-01 +9.3751e-01 +1.2850e-01 +2.0423e-01 +6.1889e-01 +9.6879e-01 +4.1091e-01 +8.8055e-01 +7.0222e-01
10 +4.707117092e+02 +4.707117092e+02 +4.102517092e+02 +4.102517092e+02 +1.4660e-01 +7.6895e-01 +3.3951e-01 +6.9212e-01 +7.2788e-02 +9.1275e-01 +1.7807e-01 +3.7783e-01 +6.7986e-01 +7.8033e-01
23 +4.207347235e+02 +4.207347235e+02 +3.602747235e+02 +3.602747235e+02 +7.0867e-01 +6.9603e-01 +4.1310e-01 +2.4049e-01 +1.7982e-01 +5.2446e-01 +1.0259e-01 +3.7692e-02 +2.6923e-01 +9.8285e-01
31 +4.167932326e+02 +4.167932326e+02 +3.563332326e+02 +3.563332326e+02 +8.6789e-02 +2.8886e-01 +8.1336e-01 +4.7079e-01 +1.9466e-01 +2.8904e-01 +4.5909e-01 +1.0965e-01 +3.0407e-01 +9.0253e-01
429 +4.049563308e+02 +4.049563308e+02 +3.444963308e+02 +3.444963308e+02 +8.1176e-01 +2.6457e-01 +7.7188e-01 +2.6115e-01 +2.5555e-01 +1.7354e-01 +1.3277e-01 +1.8624e-01 +5.5890e-01 +6.5055e-01
1612 +3.971754318e+02 +3.971754318e+02 +3.367154318e+02 +3.367154318e+02 +6.4582e-01 +8.3877e-01 +7.8822e-01 +4.9989e-01 +2.5555e-01 +1.7354e-01 +1.3277e-01 +1.8624e-01 +5.5890e-01 +6.5055e-01
11395 +3.880847450e+02 +3.880847450e+02 +3.276247450e+02 +3.276247450e+02 +7.7803e-01 +1.2577e-01 +6.1345e-01 +4.9104e-02 +2.1201e-01 +2.5495e-01 +1.0464e-01 +1.3233e-01 +6.6793e-01 +4.2797e-01
30509 +3.749449158e+02 +3.749449158e+02 +3.144849158e+02 +3.144849158e+02 +6.4582e-01 +3.9222e-01 +7.8822e-01 +4.9989e-01 +7.4942e-02 +2.5689e-01 +1.3277e-01 +1.8813e-01 +7.2663e-01 +7.5547e-01
33200 +3.633490366e+02 +3.633490366e+02 +3.028890366e+02 +3.028890366e+02 +6.6921e-01 +3.7997e-01 +4.8334e-01 +3.6592e-02 +1.9650e-01 +2.5689e-01 +1.3277e-01 +1.8813e-01 +7.2663e-01 +7.5547e-01
58135 +3.625995525e+02 +3.625995525e+02 +3.021395525e+02 +3.021395525e+02 +8.0451e-01 +4.8330e-01 +9.3171e-01 +3.6592e-02 +1.9650e-01 +2.5689e-01 +1.3277e-01 +1.8813e-01 +7.2663e-01 +9.8721e-01
77286 +3.540700009e+02 +3.540700009e+02 +2.936100009e+02 +2.936100009e+02 +7.9591e-01 +3.7997e-01 +6.2963e-01 +5.4389e-01 +1.5772e-01 +2.5689e-01 +1.3277e-01 +1.7290e-01 +6.8742e-01 +9.3250e-01
% function evaluation | noise-free fitness - Fopt (3.173300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.842873725e+02 +6.842873725e+02 +1.001617373e+03 +1.001617373e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2619 +6.742509789e+02 +6.742509789e+02 +9.915809789e+02 +9.915809789e+02 +6.2855e-01 +5.7163e-02 +9.5661e-01 +4.2335e-01 +5.7438e-01 +8.9183e-02 +1.6214e-01 +8.8199e-01 +1.6804e-02 +2.1609e-02
5328 +6.569196531e+02 +6.569196531e+02 +9.742496531e+02 +9.742496531e+02 +5.6679e-01 +5.1723e-02 +6.3379e-01 +9.6524e-01 +5.4388e-01 +6.9140e-01 +3.0428e-02 +8.8199e-01 +1.6804e-02 +2.1609e-02
38876 +6.320450353e+02 +6.320450353e+02 +9.493750353e+02 +9.493750353e+02 +4.6024e-01 +1.6512e-01 +6.3319e-01 +7.8027e-01 +9.7403e-01 +3.9248e-01 +3.0428e-02 +3.2018e-01 +1.6804e-02 +2.1609e-02
64614 +6.271718901e+02 +6.271718901e+02 +9.445018901e+02 +9.445018901e+02 +5.3813e-01 +2.8486e-01 +6.6292e-01 +8.9629e-01 +8.6088e-01 +1.3979e-01 +1.1988e-02 +6.0344e-01 +2.5559e-02 +2.1609e-02
% function evaluation | noise-free fitness - Fopt (3.384000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.020339375e+02 +3.020339375e+02 +6.404339375e+02 +6.404339375e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2716 +3.018573236e+02 +3.018573236e+02 +6.402573236e+02 +6.402573236e+02 +5.6563e-01 +8.8437e-02 +4.4615e-01 +5.0855e-01 +6.8912e-01 +1.7529e-01 +9.5502e-01 +2.2337e-02 +4.5098e-03 +5.8542e-02
6588 +2.899122884e+02 +2.899122884e+02 +6.283122884e+02 +6.283122884e+02 +9.4205e-01 +2.8493e-01 +7.0877e-01 +2.7974e-01 +2.1559e-01 +7.8246e-02 +7.3476e-01 +4.3397e-01 +1.9161e-01 +8.3144e-02
29206 +2.827036186e+02 +2.827036186e+02 +6.211036186e+02 +6.211036186e+02 +9.4205e-01 +2.8493e-01 +7.0877e-01 +9.1216e-01 +9.8764e-03 +1.5347e-01 +5.3442e-01 +7.1924e-02 +2.0004e-02 +4.8948e-02
31296 +2.699890526e+02 +2.699890526e+02 +6.083890526e+02 +6.083890526e+02 +1.7024e-01 +9.1969e-02 +6.2352e-01 +3.1522e-01 +6.3679e-01 +1.5097e-01 +3.7805e-01 +5.3104e-01 +7.7648e-02 +7.5025e-02
32472 +2.524324648e+02 +2.524324648e+02 +5.908324648e+02 +5.908324648e+02 +7.3498e-01 +1.6898e-01 +8.0085e-01 +3.1522e-01 +6.3679e-01 +1.5097e-01 +3.7805e-01 +5.3104e-01 +7.7648e-02 +7.5025e-02
40696 +2.496121242e+02 +2.496121242e+02 +5.880121242e+02 +5.880121242e+02 +9.8898e-01 +1.9492e-01 +8.0085e-01 +3.1522e-01 +6.3679e-01 +1.5097e-01 +3.7805e-01 +5.3104e-01 +7.7648e-02 +7.5025e-02
90458 +2.453890613e+02 +2.453890613e+02 +5.837890613e+02 +5.837890613e+02 +9.1022e-01 +2.5367e-01 +1.5426e-03 +3.1522e-01 +6.3679e-01 +1.5097e-01 +6.3544e-01 +7.3829e-01 +4.7254e-02 +3.3457e-03
% function evaluation | noise-free fitness - Fopt (-4.940000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.991304702e+02 +3.991304702e+02 +3.497304702e+02 +3.497304702e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.928493280e+02 +3.928493280e+02 +3.434493280e+02 +3.434493280e+02 +7.1685e-01 +4.5443e-01 +7.5472e-01 +8.5400e-01 +9.0122e-01 +7.0388e-01 +1.3107e-01 +6.5652e-01 +8.4766e-01 +6.0513e-01
11 +3.880015262e+02 +3.880015262e+02 +3.386015262e+02 +3.386015262e+02 +7.6234e-01 +6.6218e-01 +8.9913e-01 +5.5865e-01 +3.7087e-01 +5.5197e-01 +9.0383e-02 +3.9937e-02 +6.1109e-01 +3.5966e-01
18 +3.720869587e+02 +3.720869587e+02 +3.226869587e+02 +3.226869587e+02 +7.2582e-01 +5.4156e-01 +2.4441e-01 +1.7169e-01 +3.4097e-01 +7.6072e-01 +3.7759e-01 +3.3488e-01 +9.6806e-01 +1.8316e-01
19 +3.474774519e+02 +3.474774519e+02 +2.980774519e+02 +2.980774519e+02 +9.0657e-01 +5.1696e-01 +4.2299e-01 +6.3328e-01 +3.5569e-02 +2.5318e-01 +6.0011e-02 +1.3379e-01 +4.4204e-01 +4.1440e-01
31 +3.334489595e+02 +3.334489595e+02 +2.840489595e+02 +2.840489595e+02 +8.7301e-02 +1.7032e-01 +6.1642e-01 +2.3115e-02 +3.2457e-02 +6.3539e-01 +7.4610e-02 +3.2749e-02 +4.3059e-01 +5.2810e-01
174 +3.278798158e+02 +3.278798158e+02 +2.784798158e+02 +2.784798158e+02 +3.5360e-01 +3.6868e-01 +3.9955e-01 +8.3187e-01 +6.9055e-02 +5.5391e-01 +1.2383e-03 +1.8872e-01 +4.9102e-01 +5.4249e-01
8315 +3.106668616e+02 +3.106668616e+02 +2.612668616e+02 +2.612668616e+02 +9.4405e-01 +3.8633e-01 +4.3950e-01 +2.3115e-02 +3.2457e-02 +6.3539e-01 +7.4610e-02 +3.2749e-02 +4.3059e-01 +5.2810e-01
15964 +3.005445722e+02 +3.005445722e+02 +2.511445722e+02 +2.511445722e+02 +9.9248e-02 +5.2757e-01 +5.0490e-01 +7.4975e-01 +3.2457e-02 +6.3539e-01 +7.4610e-02 +3.2749e-02 +4.3059e-01 +5.2810e-01
