% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.079349721e+01 +4.079349721e+01 +1.564734972e+02 +1.564734972e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.822393715e+01 +3.822393715e+01 +1.539039371e+02 +1.539039371e+02 +7.3448e-01 +5.6223e-01 +9.9618e-01
6 +2.369609331e+01 +2.369609331e+01 +1.393760933e+02 +1.393760933e+02 +6.1867e-01 +7.6792e-01 +2.3678e-01
45 +1.943872722e+01 +1.943872722e+01 +1.351187272e+02 +1.351187272e+02 +8.6505e-01 +7.6692e-01 +2.6103e-01
58 +1.794806887e+01 +1.794806887e+01 +1.336280689e+02 +1.336280689e+02 +6.9050e-01 +6.2895e-02 +6.4844e-01
161 +1.727133093e+01 +1.727133093e+01 +1.329513309e+02 +1.329513309e+02 +9.3026e-01 +3.5936e-02 +2.3338e-01
719 +1.609463792e+01 +1.609463792e+01 +1.317746379e+02 +1.317746379e+02 +9.3605e-01 +9.8386e-02 +6.0438e-01
1525 +1.537836794e+01 +1.537836794e+01 +1.310583679e+02 +1.310583679e+02 +7.4559e-01 +7.3981e-02 +5.8981e-01
3768 +1.469245680e+01 +1.469245680e+01 +1.303724568e+02 +1.303724568e+02 +8.6510e-01 +5.6813e-02 +6.0818e-01
4500 +1.443787578e+01 +1.443787578e+01 +1.301178758e+02 +1.301178758e+02 +8.8560e-01 +6.2895e-02 +5.8981e-01
10111 +1.381809985e+01 +1.381809985e+01 +1.294980999e+02 +1.294980999e+02 +8.3565e-01 +8.9999e-02 +2.3802e-01
15254 +1.374819655e+01 +1.374819655e+01 +1.294281966e+02 +1.294281966e+02 +8.5080e-01 +8.9999e-02 +2.3802e-01
17733 +1.322935941e+01 +1.322935941e+01 +1.289093594e+02 +1.289093594e+02 +8.9120e-01 +7.9224e-02 +2.5374e-01
25759 +1.309133727e+01 +1.309133727e+01 +1.287713373e+02 +1.287713373e+02 +8.3648e-01 +7.3981e-02 +2.3904e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.156572542e+01 +7.156572542e+01 +6.785572542e+01 +6.785572542e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 +6.262925058e+01 +6.262925058e+01 +5.891925058e+01 +5.891925058e+01 +9.2332e-01 +5.2290e-01 +5.8710e-01
106 +5.526427448e+01 +5.526427448e+01 +5.155427448e+01 +5.155427448e+01 +8.4507e-02 +5.4270e-01 +8.3214e-01
275 +5.365920977e+01 +5.365920977e+01 +4.994920977e+01 +4.994920977e+01 +1.1564e-01 +1.3342e-02 +8.8426e-01
283 +4.855119892e+01 +4.855119892e+01 +4.484119892e+01 +4.484119892e+01 +9.7564e-01 +9.4389e-03 +5.9532e-01
926 +4.467027320e+01 +4.467027320e+01 +4.096027320e+01 +4.096027320e+01 +1.4784e-01 +1.7591e-02 +8.2665e-01
2815 +4.403774718e+01 +4.403774718e+01 +4.032774718e+01 +4.032774718e+01 +1.2727e-01 +1.7591e-02 +8.2665e-01
17676 +4.117295115e+01 +4.117295115e+01 +3.746295115e+01 +3.746295115e+01 +9.9314e-01 +1.7591e-02 +8.2665e-01
34985 +4.068695784e+01 +4.068695784e+01 +3.697695784e+01 +3.697695784e+01 +9.9633e-01 +8.1938e-04 +8.2665e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579813147e+02 +1.579813147e+02 +2.901613147e+02 +2.901613147e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.454539011e+02 +1.454539011e+02 +2.776339011e+02 +2.776339011e+02 +2.4712e-01 +2.5277e-01 +4.1282e-01
4 +8.771695900e+01 +8.771695900e+01 +2.198969590e+02 +2.198969590e+02 +3.0341e-01 +3.6388e-01 +8.8491e-01
34 +8.644583199e+01 +8.644583199e+01 +2.186258320e+02 +2.186258320e+02 +1.4867e-01 +3.7201e-01 +8.7749e-01
462 +8.437195646e+01 +8.437195646e+01 +2.165519565e+02 +2.165519565e+02 +9.6937e-02 +8.9229e-01 +8.6562e-01
1707 +8.285799639e+01 +8.285799639e+01 +2.150379964e+02 +2.150379964e+02 +3.0159e-01 +8.5161e-01 +8.4385e-01
9349 +8.102819218e+01 +8.102819218e+01 +2.132081922e+02 +2.132081922e+02 +2.0801e-01 +8.8253e-01 +8.7441e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.854069833e+01 +5.854069833e+01 +1.058540698e+03 +1.058540698e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.700132046e+01 +5.700132046e+01 +1.057001320e+03 +1.057001320e+03 +4.2254e-01 +9.4552e-01 +9.0863e-01
3 +4.823160175e+01 +4.823160175e+01 +1.048231602e+03 +1.048231602e+03 +3.3250e-02 +9.0404e-01 +6.6626e-02
5 +4.368915315e+01 +4.368915315e+01 +1.043689153e+03 +1.043689153e+03 +5.1596e-01 +3.2177e-01 +5.5025e-03
29 +4.180929398e+01 +4.180929398e+01 +1.041809294e+03 +1.041809294e+03 +7.0218e-01 +4.9188e-01 +1.2740e-01
34 +3.804615668e+01 +3.804615668e+01 +1.038046157e+03 +1.038046157e+03 +6.3549e-01 +9.5222e-01 +4.6287e-01
121 +3.640801608e+01 +3.640801608e+01 +1.036408016e+03 +1.036408016e+03 +6.9608e-01 +4.2111e-01 +1.3019e-02
243 +3.435842815e+01 +3.435842815e+01 +1.034358428e+03 +1.034358428e+03 +6.2464e-01 +8.8428e-01 +5.1893e-02
355 +3.134186717e+01 +3.134186717e+01 +1.031341867e+03 +1.031341867e+03 +6.6269e-01 +9.6465e-01 +3.1038e-01
400 +2.670804814e+01 +2.670804814e+01 +1.026708048e+03 +1.026708048e+03 +5.4804e-01 +9.8116e-01 +8.8597e-02
890 +2.575070767e+01 +2.575070767e+01 +1.025750708e+03 +1.025750708e+03 +6.4427e-01 +9.9623e-01 +4.7089e-02
10173 +2.532517288e+01 +2.532517288e+01 +1.025325173e+03 +1.025325173e+03 +5.6850e-01 +9.9623e-01 +8.1643e-02
17204 +2.481475502e+01 +2.481475502e+01 +1.024814755e+03 +1.024814755e+03 +6.4427e-01 +9.8766e-01 +1.8720e-03
17967 +2.320626027e+01 +2.320626027e+01 +1.023206260e+03 +1.023206260e+03 +5.8059e-01 +9.9623e-01 +9.7455e-03
74311 +2.288955870e+01 +2.288955870e+01 +1.022889559e+03 +1.022889559e+03 +5.8059e-01 +9.9623e-01 +5.3104e-04
% function evaluation | noise-free fitness - Fopt (-1.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.231931358e+02 +1.231931358e+02 +1.047331358e+02 +1.047331358e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.361063353e+01 +8.361063353e+01 +6.515063353e+01 +6.515063353e+01 +4.4381e-01 +9.4243e-01 +6.3410e-01
5 +7.735374133e+01 +7.735374133e+01 +5.889374133e+01 +5.889374133e+01 +9.0092e-01 +7.6379e-02 +9.4606e-01
18 +6.859691123e+01 +6.859691123e+01 +5.013691123e+01 +5.013691123e+01 +2.1931e-01 +5.8265e-01 +8.4467e-01
79 +6.449864776e+01 +6.449864776e+01 +4.603864776e+01 +4.603864776e+01 +3.0695e-01 +1.1182e-01 +9.0770e-01
209 +6.242885490e+01 +6.242885490e+01 +4.396885490e+01 +4.396885490e+01 +1.4697e-01 +9.8823e-02 +9.3768e-01
308 +6.010583986e+01 +6.010583986e+01 +4.164583986e+01 +4.164583986e+01 +2.0362e-01 +6.4094e-01 +9.5315e-01
1862 +5.867238871e+01 +5.867238871e+01 +4.021238871e+01 +4.021238871e+01 +2.1765e-01 +9.6002e-01 +9.5634e-01
3496 +5.707368633e+01 +5.707368633e+01 +3.861368633e+01 +3.861368633e+01 +2.2163e-01 +5.7333e-01 +9.3886e-01
17989 +5.614591524e+01 +5.614591524e+01 +3.768591524e+01 +3.768591524e+01 +2.2163e-01 +9.9645e-01 +9.6061e-01
% function evaluation | noise-free fitness - Fopt (-6.046000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.418984725e+02 +1.418984725e+02 +8.143847252e+01 +8.143847252e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.000803090e+02 +1.000803090e+02 +3.962030896e+01 +3.962030896e+01 +5.5172e-01 +1.4725e-01 +6.0484e-01
3 +9.841673683e+01 +9.841673683e+01 +3.795673683e+01 +3.795673683e+01 +3.7033e-01 +1.1017e-01 +7.7635e-01
4 +9.678944399e+01 +9.678944399e+01 +3.632944399e+01 +3.632944399e+01 +8.7520e-01 +2.0633e-01 +9.6534e-01
6 +9.049514209e+01 +9.049514209e+01 +3.003514209e+01 +3.003514209e+01 +4.6367e-01 +7.6899e-01 +8.5643e-01
13 +8.909630056e+01 +8.909630056e+01 +2.863630056e+01 +2.863630056e+01 +7.2884e-01 +6.0276e-01 +9.0089e-01
19 +8.674591691e+01 +8.674591691e+01 +2.628591691e+01 +2.628591691e+01 +2.5483e-01 +7.8102e-01 +7.2683e-01
38 +7.355523415e+01 +7.355523415e+01 +1.309523415e+01 +1.309523415e+01 +6.5151e-01 +8.8212e-01 +7.8299e-01
52 +7.020346780e+01 +7.020346780e+01 +9.743467804e+00 +9.743467804e+00 +5.8187e-01 +7.3664e-01 +7.3216e-01
374 +6.864169072e+01 +6.864169072e+01 +8.181690720e+00 +8.181690720e+00 +7.0737e-01 +8.3752e-01 +7.1968e-01
518 +6.653438929e+01 +6.653438929e+01 +6.074389294e+00 +6.074389294e+00 +6.5456e-01 +7.8102e-01 +7.2683e-01
25659 +6.593646208e+01 +6.593646208e+01 +5.476462084e+00 +5.476462084e+00 +7.0382e-01 +7.6134e-01 +7.2683e-01
% function evaluation | noise-free fitness - Fopt (3.173300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270892462e+02 +2.270892462e+02 +5.444192462e+02 +5.444192462e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.022148828e+02 +2.022148828e+02 +5.195448828e+02 +5.195448828e+02 +8.9602e-01 +1.5128e-01 +6.4098e-01
8 +1.754489692e+02 +1.754489692e+02 +4.927789692e+02 +4.927789692e+02 +5.1929e-01 +4.7562e-01 +9.5091e-01
61 +1.487642773e+02 +1.487642773e+02 +4.660942773e+02 +4.660942773e+02 +5.6396e-01 +3.5611e-02 +8.8806e-01
160 +1.445832314e+02 +1.445832314e+02 +4.619132314e+02 +4.619132314e+02 +5.2469e-01 +1.3318e-02 +8.8073e-01
3585 +1.391122890e+02 +1.391122890e+02 +4.564422890e+02 +4.564422890e+02 +5.3205e-01 +7.3468e-03 +9.0994e-01
16192 +1.377506390e+02 +1.377506390e+02 +4.550806390e+02 +4.550806390e+02 +4.9545e-01 +4.1732e-03 +9.2853e-01
% function evaluation | noise-free fitness - Fopt (3.384000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.742873495e+02 +1.742873495e+02 +5.126873495e+02 +5.126873495e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
10394 +1.732431828e+02 +1.732431828e+02 +5.116431828e+02 +5.116431828e+02 +7.3494e-01 +2.2765e-02 +1.0416e-02
% function evaluation | noise-free fitness - Fopt (-4.940000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.095637833e+01 +6.095637833e+01 +1.155637833e+01 +1.155637833e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.898551736e+01 +2.898551736e+01 -2.041448264e+01 -2.041448264e+01 +9.7232e-01 +6.5257e-01 +9.5740e-01
23 +2.064926272e+01 +2.064926272e+01 -2.875073728e+01 -2.875073728e+01 +8.0045e-01 +2.7236e-01 +2.5757e-01
39 +1.461142081e+01 +1.461142081e+01 -3.478857919e+01 -3.478857919e+01 +8.7944e-01 +6.3165e-01 +1.9484e-01
186 +1.323413853e+01 +1.323413853e+01 -3.616586147e+01 -3.616586147e+01 +9.9763e-01 +7.6615e-01 +1.7742e-01
854 +1.287821045e+01 +1.287821045e+01 -3.652178955e+01 -3.652178955e+01 +8.5598e-01 +7.9438e-01 +1.9328e-01
2842 +1.222175168e+01 +1.222175168e+01 -3.717824832e+01 -3.717824832e+01 +9.4500e-01 +7.8511e-01 +1.8183e-01
4451 +1.176400790e+01 +1.176400790e+01 -3.763599210e+01 -3.763599210e+01 +8.9884e-01 +6.9030e-01 +1.7742e-01
9408 +1.133159024e+01 +1.133159024e+01 -3.806840976e+01 -3.806840976e+01 +9.4500e-01 +7.3239e-01 +2.1421e-01
15161 +1.111933644e+01 +1.111933644e+01 -3.828066356e+01 -3.828066356e+01 +8.9229e-01 +7.4070e-01 +1.8993e-01
43059 +1.096163840e+01 +1.096163840e+01 -3.843836160e+01 -3.843836160e+01 +9.0459e-01 +7.3224e-01 +1.9981e-01
% function evaluation | noise-free fitness - Fopt (-5.557000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.508143448e+01 +3.508143448e+01 -2.048856552e+01 -2.048856552e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
162 +2.670309448e+01 +2.670309448e+01 -2.886690552e+01 -2.886690552e+01 +5.4126e-02 +8.3526e-01 +3.0196e-02
8222 +2.603511321e+01 +2.603511321e+01 -2.953488679e+01 -2.953488679e+01 +5.6157e-02 +8.0806e-01 +1.9779e-03
% function evaluation | noise-free fitness - Fopt (-1.412700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.501185099e+01 +7.501185099e+01 -6.625814901e+01 -6.625814901e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.045111819e+01 +7.045111819e+01 -7.081888181e+01 -7.081888181e+01 +5.3836e-01 +2.9347e-01 +7.9975e-01
3 +6.357244791e+01 +6.357244791e+01 -7.769755209e+01 -7.769755209e+01 +9.6363e-01 +7.8563e-01 +6.6149e-01
5 +4.926409503e+01 +4.926409503e+01 -9.200590497e+01 -9.200590497e+01 +6.2912e-02 +5.3808e-01 +1.6038e-01
7 +4.335771409e+01 +4.335771409e+01 -9.791228591e+01 -9.791228591e+01 +6.2001e-01 +4.8918e-01 +5.6291e-01
29 +3.543270765e+01 +3.543270765e+01 -1.058372923e+02 -1.058372923e+02 +9.0987e-01 +6.2067e-01 +5.4979e-01
51 +3.350774872e+01 +3.350774872e+01 -1.077622513e+02 -1.077622513e+02 +9.0993e-01 +5.7039e-01 +2.3219e-01
226 +3.259460336e+01 +3.259460336e+01 -1.086753966e+02 -1.086753966e+02 +8.9159e-01 +6.0288e-01 +5.4179e-01
270 +3.232384617e+01 +3.232384617e+01 -1.089461538e+02 -1.089461538e+02 +8.7494e-01 +9.5844e-01 +5.0641e-01
489 +3.002103998e+01 +3.002103998e+01 -1.112489600e+02 -1.112489600e+02 +7.9323e-01 +5.3132e-01 +5.0331e-01
943 +2.907515306e+01 +2.907515306e+01 -1.121948469e+02 -1.121948469e+02 +9.1630e-01 +5.3132e-01 +5.0331e-01
5721 +2.819372264e+01 +2.819372264e+01 -1.130762774e+02 -1.130762774e+02 +9.0062e-01 +9.9561e-01 +5.0213e-01
8423 +2.818187059e+01 +2.818187059e+01 -1.130881294e+02 -1.130881294e+02 +9.0062e-01 +9.9561e-01 +5.0573e-01
% function evaluation | noise-free fitness - Fopt (1.822100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.869732243e+01 +5.869732243e+01 +2.409073224e+02 +2.409073224e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
474 +5.532169614e+01 +5.532169614e+01 +2.375316961e+02 +2.375316961e+02 +7.6227e-01 +1.4316e-02 +6.7364e-01
4585 +5.473594151e+01 +5.473594151e+01 +2.369459415e+02 +2.369459415e+02 +7.1873e-01 +1.8481e-02 +3.6371e-01
7276 +5.151911286e+01 +5.151911286e+01 +2.337291129e+02 +2.337291129e+02 +8.1380e-01 +1.5616e-02 +2.6944e-02
16244 +5.035338589e+01 +5.035338589e+01 +2.325633859e+02 +2.325633859e+02 +7.9092e-01 +1.9038e-03 +2.4940e-02
45453 +5.010912999e+01 +5.010912999e+01 +2.323191300e+02 +2.323191300e+02 +7.8028e-01 +1.9038e-03 +3.6350e-02
% function evaluation | noise-free fitness - Fopt (8.191000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.400600735e+01 +5.400600735e+01 +1.359160073e+02 +1.359160073e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.691798473e+01 +4.691798473e+01 +1.288279847e+02 +1.288279847e+02 +4.1333e-01 +2.7834e-01 +6.6309e-01
3 +2.663180941e+01 +2.663180941e+01 +1.085418094e+02 +1.085418094e+02 +1.2531e-01 +1.0493e-01 +4.9653e-01
10 +1.774755278e+01 +1.774755278e+01 +9.965755278e+01 +9.965755278e+01 +1.4105e-01 +3.1070e-01 +5.1270e-01
74 +1.422127745e+01 +1.422127745e+01 +9.613127745e+01 +9.613127745e+01 +1.6415e-01 +3.9270e-01 +7.7611e-01
763 +1.378274607e+01 +1.378274607e+01 +9.569274607e+01 +9.569274607e+01 +2.2319e-01 +3.8964e-01 +7.7883e-01
1678 +1.245370090e+01 +1.245370090e+01 +9.436370090e+01 +9.436370090e+01 +3.4576e-01 +3.9519e-01 +1.5926e-01
3408 +1.221920257e+01 +1.221920257e+01 +9.412920257e+01 +9.412920257e+01 +1.6415e-01 +4.6119e-01 +1.7717e-01
3784 +9.371989853e+00 +9.371989853e+00 +9.128198985e+01 +9.128198985e+01 +1.7876e-01 +4.2596e-01 +1.5491e-01
6304 +9.181661308e+00 +9.181661308e+00 +9.109166131e+01 +9.109166131e+01 +2.5042e-01 +4.2596e-01 +1.5491e-01
17967 +9.008342198e+00 +9.008342198e+00 +9.091834220e+01 +9.091834220e+01 +2.2558e-01 +4.2596e-01 +1.5491e-01
