% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
103 +2.128855275e+02 +2.128855275e+02 +2.905455275e+02 +2.905455275e+02 +3.6343e-01 +4.2776e-02 +2.0747e-01 +7.1550e-01 +1.1257e-01
336 +2.060765252e+02 +2.060765252e+02 +2.837365252e+02 +2.837365252e+02 +6.2084e-01 +5.3041e-01 +5.1529e-01 +7.0090e-01 +1.5557e-01
1875 +2.027391203e+02 +2.027391203e+02 +2.803991203e+02 +2.803991203e+02 +4.6138e-01 +3.8430e-01 +3.9302e-01 +7.0237e-01 +1.4882e-01
8217 +1.972903966e+02 +1.972903966e+02 +2.749503966e+02 +2.749503966e+02 +5.5165e-01 +9.6010e-03 +3.9302e-01 +7.0237e-01 +1.4882e-01
21610 +1.946095686e+02 +1.946095686e+02 +2.722695686e+02 +2.722695686e+02 +4.6138e-01 +1.3007e-02 +4.1361e-01 +7.1553e-01 +1.4843e-01
77202 +1.896029158e+02 +1.896029158e+02 +2.672629158e+02 +2.672629158e+02 +4.4708e-01 +1.3007e-02 +3.9302e-01 +7.3073e-01 +5.2351e-03
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.301878994e+02 +4.301878994e+02 +5.458678994e+02 +5.458678994e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 +3.950515969e+02 +3.950515969e+02 +5.107315969e+02 +5.107315969e+02 +4.9282e-01 +3.7690e-01 +3.3319e-01 +9.2013e-01 +2.6395e-02
24 +3.688260410e+02 +3.688260410e+02 +4.845060410e+02 +4.845060410e+02 +9.3899e-01 +7.0193e-01 +7.9455e-01 +9.9493e-01 +6.7206e-03
77063 +3.629624436e+02 +3.629624436e+02 +4.786424436e+02 +4.786424436e+02 +9.0042e-01 +4.9382e-01 +7.9455e-01 +9.9493e-01 +1.1753e-03
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.700190966e+02 +2.700190966e+02 +2.663090966e+02 +2.663090966e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.258490917e+02 +2.258490917e+02 +2.221390917e+02 +2.221390917e+02 +1.0703e-01 +5.6952e-02 +1.2846e-01 +3.8733e-01 +3.1129e-01
4 +1.969706092e+02 +1.969706092e+02 +1.932606092e+02 +1.932606092e+02 +4.5538e-01 +3.0299e-01 +3.3029e-01 +9.5153e-01 +3.2416e-01
5 +1.547298709e+02 +1.547298709e+02 +1.510198709e+02 +1.510198709e+02 +8.1233e-01 +2.7478e-01 +4.8279e-02 +8.8817e-01 +8.6144e-01
45 +1.495366024e+02 +1.495366024e+02 +1.458266024e+02 +1.458266024e+02 +4.5361e-02 +4.1309e-01 +8.5092e-01 +9.6082e-01 +8.6580e-01
127 +1.471944319e+02 +1.471944319e+02 +1.434844319e+02 +1.434844319e+02 +8.2903e-01 +1.7741e-01 +2.7487e-01 +9.3607e-01 +8.8473e-01
2675 +1.407541437e+02 +1.407541437e+02 +1.370441437e+02 +1.370441437e+02 +1.9053e-01 +3.6655e-01 +6.8225e-01 +8.3087e-01 +9.7676e-01
3587 +1.376599910e+02 +1.376599910e+02 +1.339499910e+02 +1.339499910e+02 +4.3323e-02 +3.6655e-01 +6.8225e-01 +8.3087e-01 +9.7676e-01
4400 +1.346243506e+02 +1.346243506e+02 +1.309143506e+02 +1.309143506e+02 +9.9656e-01 +5.0125e-01 +1.7898e-01 +9.1513e-01 +9.2993e-01
24821 +1.312951412e+02 +1.312951412e+02 +1.275851412e+02 +1.275851412e+02 +9.7776e-01 +3.5423e-01 +6.8728e-01 +9.6063e-01 +8.6673e-01
46654 +1.279744289e+02 +1.279744289e+02 +1.242644289e+02 +1.242644289e+02 +8.3437e-02 +4.0652e-01 +7.1409e-01 +8.8386e-01 +8.8915e-01
88558 +1.258270237e+02 +1.258270237e+02 +1.221170237e+02 +1.221170237e+02 +9.8549e-01 +4.2219e-01 +6.8942e-01 +9.1513e-01 +9.2526e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.589751285e+02 +2.589751285e+02 +3.911551285e+02 +3.911551285e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
153 +2.561112859e+02 +2.561112859e+02 +3.882912859e+02 +3.882912859e+02 +4.0624e-01 +3.9407e-01 +5.9483e-01 +1.4187e-01 +1.5745e-01
222 +2.491296782e+02 +2.491296782e+02 +3.813096782e+02 +3.813096782e+02 +3.5879e-01 +2.0752e-01 +4.7694e-01 +1.6226e-01 +1.2879e-01
706 +2.450391305e+02 +2.450391305e+02 +3.772191305e+02 +3.772191305e+02 +9.2003e-02 +8.7672e-01 +5.4357e-01 +1.6226e-01 +1.2879e-01
1857 +2.389192308e+02 +2.389192308e+02 +3.710992308e+02 +3.710992308e+02 +3.3116e-01 +7.6157e-01 +9.9211e-01 +1.4501e-01 +7.2932e-02
4677 +2.327075877e+02 +2.327075877e+02 +3.648875877e+02 +3.648875877e+02 +3.4438e-01 +6.6218e-01 +4.9251e-01 +1.4187e-01 +1.3136e-01
24639 +2.289566663e+02 +2.289566663e+02 +3.611366663e+02 +3.611366663e+02 +1.9447e-01 +7.6248e-01 +9.8583e-01 +1.1314e-01 +1.3136e-01
55083 +2.228061031e+02 +2.228061031e+02 +3.549861031e+02 +3.549861031e+02 +2.1262e-01 +7.1117e-01 +5.4642e-01 +1.2756e-01 +1.3136e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.535753926e+02 +1.535753926e+02 +1.153575393e+03 +1.153575393e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.128326724e+02 +1.128326724e+02 +1.112832672e+03 +1.112832672e+03 +9.7658e-02 +3.3955e-01 +2.0093e-01 +8.8566e-01 +2.7702e-01
15 +1.004956484e+02 +1.004956484e+02 +1.100495648e+03 +1.100495648e+03 +6.5324e-01 +8.0709e-01 +4.1456e-01 +9.3639e-01 +6.1468e-01
46 +9.321524524e+01 +9.321524524e+01 +1.093215245e+03 +1.093215245e+03 +5.0559e-01 +2.3554e-01 +4.1565e-01 +5.7820e-01 +2.8523e-01
51 +8.875110020e+01 +8.875110020e+01 +1.088751100e+03 +1.088751100e+03 +8.2491e-01 +9.2001e-01 +4.5272e-01 +7.1979e-01 +3.5473e-01
431 +8.470766780e+01 +8.470766780e+01 +1.084707668e+03 +1.084707668e+03 +5.7178e-01 +2.7621e-01 +1.1065e-01 +8.4187e-01 +1.8227e-01
464 +8.212951995e+01 +8.212951995e+01 +1.082129520e+03 +1.082129520e+03 +6.5350e-01 +9.6423e-01 +1.6800e-01 +7.6775e-01 +4.1406e-01
2459 +7.830418898e+01 +7.830418898e+01 +1.078304189e+03 +1.078304189e+03 +6.5350e-01 +9.6423e-01 +1.6800e-01 +7.6775e-01 +3.2226e-01
5591 +7.535277509e+01 +7.535277509e+01 +1.075352775e+03 +1.075352775e+03 +5.9953e-01 +8.5575e-01 +4.1232e-01 +7.0270e-01 +3.2226e-01
9385 +7.409323214e+01 +7.409323214e+01 +1.074093232e+03 +1.074093232e+03 +5.9873e-01 +2.9458e-01 +4.1232e-01 +7.0270e-01 +3.2226e-01
15025 +7.134839964e+01 +7.134839964e+01 +1.071348400e+03 +1.071348400e+03 +6.5350e-01 +9.6423e-01 +4.3762e-01 +7.7074e-01 +3.6864e-01
25605 +6.946306070e+01 +6.946306070e+01 +1.069463061e+03 +1.069463061e+03 +5.9054e-01 +9.6423e-01 +4.3762e-01 +7.7074e-01 +3.6864e-01
30321 +6.645797589e+01 +6.645797589e+01 +1.066457976e+03 +1.066457976e+03 +5.9547e-01 +9.6423e-01 +4.1456e-01 +7.7074e-01 +3.6864e-01
59123 +6.587883019e+01 +6.587883019e+01 +1.065878830e+03 +1.065878830e+03 +6.0481e-01 +9.8524e-01 +4.1456e-01 +7.7074e-01 +3.6864e-01
% function evaluation | noise-free fitness - Fopt (-1.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.192778086e+02 +1.192778086e+02 +1.008178086e+02 +1.008178086e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.538196543e+01 +6.538196543e+01 +4.692196543e+01 +4.692196543e+01 +8.8430e-01 +8.7985e-01 +8.0504e-01 +7.7642e-01 +3.9006e-02
3 +5.846004147e+01 +5.846004147e+01 +4.000004147e+01 +4.000004147e+01 +7.5812e-02 +7.2877e-01 +2.4810e-01 +7.2292e-01 +6.5378e-01
5 +4.860725241e+01 +4.860725241e+01 +3.014725241e+01 +3.014725241e+01 +3.6095e-01 +9.0497e-01 +9.2673e-01 +6.8120e-01 +9.7940e-01
41 +3.488119974e+01 +3.488119974e+01 +1.642119974e+01 +1.642119974e+01 +4.4809e-01 +8.3604e-01 +9.1638e-01 +8.3147e-01 +9.6119e-01
4484 +3.086476420e+01 +3.086476420e+01 +1.240476420e+01 +1.240476420e+01 +3.2123e-01 +8.3604e-01 +9.1638e-01 +8.3147e-01 +9.6119e-01
6297 +2.971075706e+01 +2.971075706e+01 +1.125075706e+01 +1.125075706e+01 +2.3600e-01 +8.3604e-01 +9.1638e-01 +8.3147e-01 +9.6119e-01
13958 +2.938583286e+01 +2.938583286e+01 +1.092583286e+01 +1.092583286e+01 +2.3600e-01 +8.3604e-01 +9.1638e-01 +8.3147e-01 +6.2530e-01
81084 +2.850301539e+01 +2.850301539e+01 +1.004301539e+01 +1.004301539e+01 +2.1246e-01 +8.6368e-01 +9.1638e-01 +8.3147e-01 +9.1312e-01
92274 +2.781123069e+01 +2.781123069e+01 +9.351230689e+00 +9.351230689e+00 +1.8464e-01 +8.2497e-01 +9.1638e-01 +7.6684e-01 +6.2530e-01
% function evaluation | noise-free fitness - Fopt (-6.046000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.319902987e+02 +5.319902987e+02 +4.715302987e+02 +4.715302987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 +5.157163468e+02 +5.157163468e+02 +4.552563468e+02 +4.552563468e+02 +7.6354e-01 +5.3443e-01 +8.3281e-01 +8.5758e-01 +2.0047e-02
2440 +5.079225165e+02 +5.079225165e+02 +4.474625165e+02 +4.474625165e+02 +6.7628e-01 +4.4118e-01 +7.6412e-01 +3.8247e-01 +8.2516e-03
8350 +4.995401698e+02 +4.995401698e+02 +4.390801698e+02 +4.390801698e+02 +5.9296e-01 +9.8764e-01 +8.2733e-01 +8.4655e-01 +5.3788e-03
17768 +4.897632763e+02 +4.897632763e+02 +4.293032763e+02 +4.293032763e+02 +7.2776e-01 +7.4472e-01 +7.2160e-01 +7.9220e-01 +8.2516e-03
79875 +4.778100504e+02 +4.778100504e+02 +4.173500504e+02 +4.173500504e+02 +6.9089e-01 +6.9429e-01 +7.2160e-01 +9.1115e-01 +5.8972e-05
% function evaluation | noise-free fitness - Fopt (3.173300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503498808e+02 +1.503498808e+02 +4.676798808e+02 +4.676798808e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.450408906e+02 +1.450408906e+02 +4.623708906e+02 +4.623708906e+02 +2.6345e-01 +7.3600e-01 +3.5281e-02 +8.0581e-01 +9.2348e-01
5 +1.127208210e+02 +1.127208210e+02 +4.300508210e+02 +4.300508210e+02 +1.4107e-01 +7.9097e-02 +9.6788e-01 +7.7368e-01 +1.2080e-01
6 +9.316830382e+01 +9.316830382e+01 +4.104983038e+02 +4.104983038e+02 +4.8146e-01 +1.2892e-01 +3.4768e-01 +2.8912e-01 +9.5982e-01
93 +7.233153931e+01 +7.233153931e+01 +3.896615393e+02 +3.896615393e+02 +5.5771e-01 +1.3770e-01 +9.4120e-01 +9.7984e-01 +8.2015e-03
585 +6.390832707e+01 +6.390832707e+01 +3.812383271e+02 +3.812383271e+02 +5.5771e-01 +1.3770e-01 +9.4120e-01 +9.7984e-01 +6.5508e-01
30490 +6.152024640e+01 +6.152024640e+01 +3.788502464e+02 +3.788502464e+02 +4.9864e-01 +1.3770e-01 +9.4120e-01 +9.9167e-01 +9.2917e-01
87539 +6.023781691e+01 +6.023781691e+01 +3.775678169e+02 +3.775678169e+02 +5.1730e-01 +1.3770e-01 +9.4120e-01 +9.9167e-01 +9.5738e-01
% function evaluation | noise-free fitness - Fopt (3.384000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.411005377e+02 +1.411005377e+02 +4.795005377e+02 +4.795005377e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.236715694e+02 +1.236715694e+02 +4.620715694e+02 +4.620715694e+02 +1.3831e-01 +4.4410e-01 +6.2074e-01 +6.4103e-01 +5.3500e-01
5 +1.199205509e+02 +1.199205509e+02 +4.583205509e+02 +4.583205509e+02 +7.6161e-01 +1.0958e-01 +7.5444e-01 +1.5975e-01 +2.0744e-01
10 +8.885969796e+01 +8.885969796e+01 +4.272596980e+02 +4.272596980e+02 +6.6802e-01 +6.3401e-02 +1.4813e-01 +6.1040e-01 +6.4153e-01
1596 +8.084319472e+01 +8.084319472e+01 +4.192431947e+02 +4.192431947e+02 +8.4627e-01 +4.3206e-03 +1.7296e-01 +2.0981e-01 +9.5652e-01
11071 +7.834612881e+01 +7.834612881e+01 +4.167461288e+02 +4.167461288e+02 +8.8783e-01 +9.5624e-02 +1.5586e-01 +2.0981e-01 +9.5652e-01
24449 +7.358890656e+01 +7.358890656e+01 +4.119889066e+02 +4.119889066e+02 +9.1425e-01 +9.5624e-02 +1.5586e-01 +6.4946e-01 +9.1118e-01
% function evaluation | noise-free fitness - Fopt (-4.940000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.369445369e+02 +4.369445369e+02 +3.875445369e+02 +3.875445369e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
762 +4.264194884e+02 +4.264194884e+02 +3.770194884e+02 +3.770194884e+02 +9.7051e-01 +6.4144e-01 +8.8462e-01 +3.0609e-01 +5.8096e-02
32333 +4.129806321e+02 +4.129806321e+02 +3.635806321e+02 +3.635806321e+02 +8.2108e-01 +4.2670e-01 +3.7902e-01 +6.3185e-01 +4.5152e-03
70711 +4.066668215e+02 +4.066668215e+02 +3.572668215e+02 +3.572668215e+02 +9.2774e-01 +5.3752e-01 +4.0814e-01 +5.9724e-01 +4.5152e-03
% function evaluation | noise-free fitness - Fopt (-5.557000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.434431877e+02 +1.434431877e+02 +8.787318770e+01 +8.787318770e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 +1.307203837e+02 +1.307203837e+02 +7.515038370e+01 +7.515038370e+01 +4.3721e-01 +1.7151e-01 +2.5355e-01 +8.4084e-01 +2.6933e-02
58 +1.211178216e+02 +1.211178216e+02 +6.554782163e+01 +6.554782163e+01 +3.1320e-03 +9.4790e-01 +4.5146e-01 +2.4813e-01 +1.1179e-01
87 +1.161672742e+02 +1.161672742e+02 +6.059727421e+01 +6.059727421e+01 +1.1460e-01 +2.5918e-01 +6.8466e-01 +8.2645e-01 +9.9346e-02
3612 +1.147202673e+02 +1.147202673e+02 +5.915026729e+01 +5.915026729e+01 +5.9955e-02 +2.5918e-01 +6.8466e-01 +8.2645e-01 +9.9346e-02
4358 +1.063621956e+02 +1.063621956e+02 +5.079219558e+01 +5.079219558e+01 +6.1294e-02 +9.2762e-01 +2.7584e-01 +8.2645e-01 +9.9346e-02
20909 +1.046480854e+02 +1.046480854e+02 +4.907808544e+01 +4.907808544e+01 +3.6747e-02 +8.3000e-01 +1.8272e-01 +8.1619e-01 +1.0919e-01
25455 +9.668087239e+01 +9.668087239e+01 +4.111087239e+01 +4.111087239e+01 +9.9039e-01 +9.9473e-01 +2.1864e-01 +8.2645e-01 +1.4458e-04
27540 +9.115202536e+01 +9.115202536e+01 +3.558202536e+01 +3.558202536e+01 +1.7426e-01 +9.9473e-01 +2.1864e-01 +8.2645e-01 +1.4458e-04
33525 +8.656614303e+01 +8.656614303e+01 +3.099614303e+01 +3.099614303e+01 +3.6512e-02 +9.8748e-01 +2.1864e-01 +8.2645e-01 +1.4458e-04
% function evaluation | noise-free fitness - Fopt (-1.412700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.762152488e+01 +8.762152488e+01 -5.364847512e+01 -5.364847512e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.076842828e+01 +7.076842828e+01 -7.050157172e+01 -7.050157172e+01 +8.2174e-01 +7.8697e-01 +6.2600e-01 +1.4501e-01 +6.9824e-01
5 +6.453324495e+01 +6.453324495e+01 -7.673675505e+01 -7.673675505e+01 +3.3421e-01 +9.7774e-01 +5.7095e-01 +7.4273e-01 +5.3571e-01
11 +5.990064598e+01 +5.990064598e+01 -8.136935402e+01 -8.136935402e+01 +3.3654e-01 +5.0087e-01 +6.1807e-01 +4.7574e-01 +1.7643e-01
12 +4.217623186e+01 +4.217623186e+01 -9.909376814e+01 -9.909376814e+01 +9.2064e-01 +3.7729e-01 +5.4477e-01 +5.5172e-01 +4.6159e-01
44 +4.145524777e+01 +4.145524777e+01 -9.981475223e+01 -9.981475223e+01 +8.4635e-01 +9.0450e-01 +5.4115e-01 +1.6098e-01 +2.0273e-01
120 +3.611317555e+01 +3.611317555e+01 -1.051568244e+02 -1.051568244e+02 +8.3558e-01 +3.3131e-01 +9.6878e-01 +8.1306e-02 +5.2394e-01
400 +3.182706451e+01 +3.182706451e+01 -1.094429355e+02 -1.094429355e+02 +8.4216e-01 +4.3058e-01 +5.2719e-02 +5.2844e-01 +8.9683e-01
524 +3.088672464e+01 +3.088672464e+01 -1.103832754e+02 -1.103832754e+02 +7.9447e-01 +3.7733e-01 +5.9764e-01 +9.5123e-01 +5.6117e-01
4729 +2.959240827e+01 +2.959240827e+01 -1.116775917e+02 -1.116775917e+02 +7.9447e-01 +3.9481e-01 +4.5821e-01 +4.7224e-01 +1.6589e-01
5303 +2.442639593e+01 +2.442639593e+01 -1.168436041e+02 -1.168436041e+02 +8.4216e-01 +9.9038e-01 +5.4477e-01 +9.5123e-01 +5.6117e-01
12380 +2.303678118e+01 +2.303678118e+01 -1.182332188e+02 -1.182332188e+02 +8.4216e-01 +3.4114e-01 +4.6526e-01 +4.1004e-02 +8.8986e-01
14002 +2.282812620e+01 +2.282812620e+01 -1.184418738e+02 -1.184418738e+02 +9.1538e-01 +3.4114e-01 +4.6526e-01 +4.1004e-02 +8.8986e-01
39034 +2.182172194e+01 +2.182172194e+01 -1.194482781e+02 -1.194482781e+02 +7.5327e-01 +9.9962e-01 +4.6526e-01 +4.1004e-02 +5.6117e-01
39961 +2.087942853e+01 +2.087942853e+01 -1.203905715e+02 -1.203905715e+02 +9.8828e-01 +9.9748e-01 +4.6526e-01 +4.1004e-02 +5.6117e-01
44523 +2.008999184e+01 +2.008999184e+01 -1.211800082e+02 -1.211800082e+02 +9.1538e-01 +9.9962e-01 +5.4477e-01 +1.5995e-02 +5.6117e-01
50351 +1.926226085e+01 +1.926226085e+01 -1.220077392e+02 -1.220077392e+02 +9.1538e-01 +9.9748e-01 +4.6526e-01 +4.1004e-02 +8.4700e-01
51228 +1.881626145e+01 +1.881626145e+01 -1.224537385e+02 -1.224537385e+02 +9.0876e-01 +9.9748e-01 +4.6526e-01 +4.1004e-02 +8.5866e-01
% function evaluation | noise-free fitness - Fopt (1.822100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.441024959e+02 +1.441024959e+02 +3.263124959e+02 +3.263124959e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.278034079e+02 +1.278034079e+02 +3.100134079e+02 +3.100134079e+02 +8.2931e-01 +2.5057e-01 +9.3921e-01 +4.3737e-01 +1.9587e-01
8 +1.193322717e+02 +1.193322717e+02 +3.015422717e+02 +3.015422717e+02 +9.9740e-01 +5.4036e-01 +5.0027e-01 +8.4012e-01 +8.0149e-01
14 +1.169599106e+02 +1.169599106e+02 +2.991699106e+02 +2.991699106e+02 +7.6550e-01 +5.7385e-01 +8.2810e-02 +3.0676e-01 +4.2838e-01
19 +1.123703023e+02 +1.123703023e+02 +2.945803023e+02 +2.945803023e+02 +6.4215e-01 +1.0189e-01 +3.8857e-01 +8.8203e-01 +4.4235e-01
22 +1.051364984e+02 +1.051364984e+02 +2.873464984e+02 +2.873464984e+02 +7.1051e-01 +2.8643e-01 +6.1020e-01 +9.6533e-01 +4.5630e-01
36 +1.009103265e+02 +1.009103265e+02 +2.831203265e+02 +2.831203265e+02 +8.1275e-01 +7.1478e-02 +3.3592e-01 +7.6055e-01 +1.2568e-01
64 +8.789734709e+01 +8.789734709e+01 +2.701073471e+02 +2.701073471e+02 +8.9160e-01 +2.0890e-01 +8.9021e-02 +8.1139e-01 +1.7638e-01
3760 +8.661841059e+01 +8.661841059e+01 +2.688284106e+02 +2.688284106e+02 +8.9160e-01 +2.0890e-01 +8.9021e-02 +8.1139e-01 +1.5751e-01
10464 +8.332976683e+01 +8.332976683e+01 +2.655397668e+02 +2.655397668e+02 +7.6550e-01 +1.0871e-01 +5.9612e-01 +8.3572e-01 +8.7055e-01
14954 +8.127064530e+01 +8.127064530e+01 +2.634806453e+02 +2.634806453e+02 +7.6550e-01 +1.0871e-01 +5.9612e-01 +8.2434e-01 +8.5746e-01
27289 +7.785787837e+01 +7.785787837e+01 +2.600678784e+02 +2.600678784e+02 +7.8539e-01 +1.0189e-01 +5.6103e-01 +7.8350e-01 +4.5023e-01
30405 +7.685690952e+01 +7.685690952e+01 +2.590669095e+02 +2.590669095e+02 +7.4462e-01 +1.0871e-01 +2.5804e-02 +7.7240e-01 +8.2691e-01
41914 +7.535980739e+01 +7.535980739e+01 +2.575698074e+02 +2.575698074e+02 +7.7193e-01 +1.0871e-01 +2.5804e-02 +7.7240e-01 +4.5818e-01
% function evaluation | noise-free fitness - Fopt (8.191000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.427360490e+02 +2.427360490e+02 +3.246460490e+02 +3.246460490e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 +2.234743405e+02 +2.234743405e+02 +3.053843405e+02 +3.053843405e+02 +5.3946e-01 +8.4881e-01 +4.7766e-01 +1.7306e-01 +6.4813e-01
10 +2.118782615e+02 +2.118782615e+02 +2.937882615e+02 +2.937882615e+02 +6.9156e-01 +7.5652e-01 +8.3018e-01 +1.4385e-02 +7.9822e-01
33 +1.519837789e+02 +1.519837789e+02 +2.338937789e+02 +2.338937789e+02 +2.4302e-01 +9.4541e-02 +1.1932e-01 +9.9766e-02 +9.6807e-01
805 +1.512435103e+02 +1.512435103e+02 +2.331535103e+02 +2.331535103e+02 +1.4874e-01 +3.0174e-03 +1.7489e-01 +7.6942e-02 +9.3082e-01
