44.8613 150.0225 2009 8 8 3.4 30.0 20 21 59 
42.3553 143.1255 2009 8 9 3.3 49.96 11 12 36 
45.962 150.748 2009 8 9 4.1 30.0 15 33 56 
46.5747 153.3103 2009 8 9 4.2 30.0 16 42 20 
39.5113 141.8385 2009 8 10 3.9 95.17 3 26 31 
35.76 143.6658 2009 8 10 3.2 52.0 15 3 45 
42.6537 143.408 2009 8 10 3.2 82.65 21 37 31 
40.337 145.3175 2009 8 11 3.0 37.0 10 40 54 
45.9667 151.9297 2009 8 11 4.7 30.0 18 11 3 
44.0093 148.1452 2009 8 11 3.9 0.0 21 0 56 
40.8718 142.0455 2009 8 12 4.2 60.61 17 51 49 
46.7288 153.2523 2009 8 12 3.9 30.0 20 2 8 
44.2143 150.571 2009 8 13 4.4 30.0 6 20 28 
44.4358 147.2915 2009 8 13 3.1 141.0 8 18 33 
36.9818 141.8317 2009 8 13 3.0 35.31 14 12 34 
45.5283 149.759 2009 8 13 4.3 30.0 16 29 34 
45.0153 150.8228 2009 8 13 3.9 130.0 18 32 31 
42.306 143.1053 2009 8 13 3.3 47.63 22 35 22 
42.9827 145.4068 2009 8 13 3.7 47.37 22 47 25 
43.2735 146.6818 2009 8 14 3.5 44.78 0 49 36 
46.7745 152.8792 2009 8 14 4.0 30.0 16 49 46 
46.2972 150.8155 2009 8 14 3.6 184.0 22 11 29 
44.1998 148.2797 2009 8 15 3.1 0.0 4 29 24 
45.1258 150.653 2009 8 15 3.9 117.0 9 39 19 
43.9982 148.0165 2009 8 15 3.7 0.0 10 22 0 
46.621 153.109 2009 8 15 5.2 30.0 18 20 43 
43.0982 145.8022 2009 8 15 4.6 50.25 19 45 48 
48.3815 153.9698 2009 8 15 4.1 30.0 22 9 31 
43.686 147.8452 2009 8 15 3.1 0.0 23 0 29 
42.312 142.9983 2009 8 16 3.0 49.93 4 25 15 
36.0635 141.7473 2009 8 16 4.0 50.53 5 30 8 
36.0663 141.7337 2009 8 16 3.1 50.0 5 51 16 
46.1375 150.8848 2009 8 16 3.0 242.0 6 37 56 
35.7032 142.9195 2009 8 16 3.2 84.0 13 53 16 
39.0605 140.9077 2009 8 16 3.4 7.42 14 27 36 
35.6642 143.0568 2009 8 16 3.6 70.0 16 3 5 
35.8245 142.8175 2009 8 16 3.0 0.0 16 24 37 
46.3692 153.489 2009 8 16 5.1 30.0 19 27 46 
43.7632 147.4353 2009 8 17 4.3 79.92 0 39 9 
35.7195 140.7038 2009 8 17 3.8 49.48 2 21 7 
37.3717 141.8805 2009 8 17 3.5 38.05 2 32 55 
35.7128 140.6992 2009 8 17 3.3 47.69 2 33 32 
45.7908 152.9427 2009 8 17 3.8 153.0 5 7 5 
41.9722 139.5298 2009 8 17 3.1 198.3 6 15 51 
36.6933 141.2342 2009 8 17 3.4 46.22 7 22 1 
43.3198 146.7402 2009 8 17 3.1 40.22 10 5 16 
35.7272 140.701 2009 8 17 3.4 48.84 11 0 2 
36.3092 141.008 2009 8 17 3.6 46.32 12 31 41 
43.1292 146.3585 2009 8 18 3.0 50.26 2 33 53 
36.862 140.2172 2009 8 18 4.4 92.0 6 58 55 
45.3215 142.0183 2009 8 18 3.1 303.0 10 2 14 
35.6385 140.0092 2009 8 18 3.1 66.03 14 30 50 
48.983 155.1625 2009 8 18 5.1 30.0 17 29 54 
39.4363 140.3745 2009 8 18 3.2 13.24 18 17 27 
43.8678 146.8442 2009 8 18 3.6 69.44 22 44 58 
41.9437 144.4368 2009 8 19 3.3 41.32 3 40 54 
45.0937 149.4803 2009 8 19 3.3 30.0 4 27 29 
43.9115 147.902 2009 8 19 3.5 1.0 6 4 45 
40.0222 144.765 2009 8 19 3.2 43.0 8 46 9 
44.4087 141.0823 2009 8 19 3.0 248.88 18 41 26 
35.9617 141.2592 2009 8 20 3.0 43.58 1 29 39 
45.282 150.659 2009 8 20 3.5 30.0 3 3 49 
39.636 143.602 2009 8 20 3.1 35.0 7 20 32 
44.704 147.9013 2009 8 20 3.1 138.0 9 3 2 
36.7155 141.1935 2009 8 20 3.1 46.5 20 53 22 
40.8337 143.0398 2009 8 21 3.9 9.07 1 48 58 
35.7077 139.9685 2009 8 21 4.2 64.43 8 51 16 
39.0922 140.9438 2009 8 21 3.4 6.45 8 56 21 
38.1907 141.658 2009 8 21 3.1 50.87 15 13 52 
45.6652 143.116 2009 8 21 3.1 330.0 18 39 17 
48.7902 155.3717 2009 8 22 4.9 30.0 0 51 6 
40.6863 142.2413 2009 8 22 3.5 45.65 7 36 9 
43.0922 145.663 2009 8 22 3.4 46.93 9 41 18 
36.148 139.8233 2009 8 22 3.4 51.38 14 47 36 
35.8925 140.834 2009 8 22 3.2 40.58 17 28 17 
37.0053 141.747 2009 8 22 3.1 48.66 19 5 36 
40.9063 142.1193 2009 8 22 3.1 50.32 21 6 51 
45.5362 150.1163 2009 8 22 5.2 184.0 22 18 37 
38.0198 142.6498 2009 8 22 4.3 30.39 23 48 14 
38.0587 142.5567 2009 8 22 3.4 29.73 23 48 59 
38.0177 142.5885 2009 8 22 3.3 30.85 23 49 30 
41.2012 146.4842 2009 8 23 3.3 57.37 1 11 56 
38.0843 142.5118 2009 8 23 3.3 38.27 3 6 54 
46.8103 152.9412 2009 8 23 4.6 30.0 8 19 17 
45.2027 149.5613 2009 8 23 4.1 149.0 8 55 50 
44.0087 148.018 2009 8 23 3.0 0.0 12 16 24 
43.5557 147.7907 2009 8 23 3.0 29.0 16 46 27 
36.0257 141.3502 2009 8 23 3.5 46.96 21 24 19 
36.908 141.6682 2009 8 24 3.8 49.37 0 8 36 
46.2258 151.8225 2009 8 24 3.8 216.0 3 13 34 
42.2897 142.5038 2009 8 24 3.4 33.21 4 46 26 
41.061 140.2438 2009 8 24 5.4 171.9 14 26 16 
43.6923 147.333 2009 8 24 4.1 22.0 21 41 39 
46.7403 155.1428 2009 8 25 4.8 30.0 0 26 7 
42.1488 142.7983 2009 8 25 4.5 31.63 2 22 49 
43.5308 147.4562 2009 8 25 3.0 18.0 4 12 26 
35.4683 141.2118 2009 8 25 4.1 33.24 6 37 4 
39.4005 144.2745 2009 8 25 3.2 59.0 6 52 46 
35.0842 143.1517 2009 8 25 3.2 63.0 9 52 32 
40.0175 144.7948 2009 8 25 4.1 44.0 17 35 49 
35.3993 140.3192 2009 8 25 3.6 25.86 20 19 26 
39.8042 143.5495 2009 8 25 3.4 22.53 21 37 30 
37.3815 141.2305 2009 8 25 3.5 60.99 22 21 16 
36.9273 142.4918 2009 8 25 3.5 41.0 22 55 52 
45.2698 151.0767 2009 8 26 4.6 30.0 5 7 40 
41.5395 142.187 2009 8 26 3.1 48.02 7 54 44 
36.62 140.9947 2009 8 26 3.2 46.02 8 54 58 
45.7832 150.698 2009 8 26 3.6 174.0 11 50 49 
43.634 146.5672 2009 8 27 3.4 81.62 0 37 35 
46.3793 152.7727 2009 8 27 4.9 30.0 7 18 18 
39.7473 142.2168 2009 8 27 3.6 26.01 12 1 29 
42.4727 141.3285 2009 8 27 3.0 129.06 14 13 40 
46.2922 151.2718 2009 8 27 3.9 30.0 21 10 29 
45.5273 150.1477 2009 8 27 3.4 170.0 23 27 42 
45.6665 153.502 2009 8 28 5.8 30.0 5 10 35 
40.8832 139.2755 2009 8 28 3.0 26.18 5 55 4 
43.0893 147.5392 2009 8 28 4.5 19.0 10 56 21 
36.6948 142.3708 2009 8 28 3.5 23.35 12 40 47 
44.0518 148.0367 2009 8 28 3.6 83.0 19 18 21 
36.6992 142.3805 2009 8 29 3.5 16.0 6 33 32 
42.3713 143.8968 2009 8 29 4.1 58.1 7 24 44 
36.7153 142.3368 2009 8 29 3.5 25.0 7 39 20 
45.7525 143.3967 2009 8 29 3.2 335.0 12 22 58 
35.8958 140.3567 2009 8 29 3.1 37.1 15 30 41 
41.1638 142.6343 2009 8 30 3.7 25.49 0 46 26 
36.4543 141.1638 2009 8 30 3.3 45.25 11 17 11 
45.86 151.7695 2009 8 30 3.7 30.0 14 54 59 
42.7752 139.2132 2009 8 30 3.1 33.54 18 53 28 
37.0945 141.4852 2009 8 31 4.8 47.61 0 45 54 
43.8978 147.8895 2009 8 31 3.1 73.0 5 20 13 
36.0708 142.9448 2009 8 31 3.3 56.0 5 53 28 
35.238 143.1017 2009 8 31 3.5 59.0 12 28 42 
46.8845 153.6778 2009 8 31 3.8 173.0 13 3 23 
37.1498 141.4733 2009 8 31 3.6 47.08 13 43 31 
41.156 144.3702 2009 8 31 4.6 53.25 15 16 2 
44.3027 142.1213 2009 8 31 3.0 6.93 18 20 15 
44.8048 148.907 2009 8 31 3.2 30.0 22 54 48 
36.8355 140.8875 2009 9 1 3.4 82.1 4 36 23 
38.789 141.6288 2009 9 1 3.3 69.84 14 4 37 
37.1605 141.343 2009 9 1 3.9 48.26 15 49 44 
42.9532 143.8113 2009 9 1 3.0 86.65 16 40 10 
35.0223 140.0912 2009 9 1 3.1 63.41 19 55 46 
35.6107 141.0923 2009 9 1 4.9 35.87 21 2 20 
44.2257 148.1328 2009 9 1 3.8 0.0 21 29 45 
44.3085 146.817 2009 9 1 3.3 0.0 21 36 28 
42.8418 145.552 2009 9 2 4.1 45.26 4 56 24 
38.2583 142.4793 2009 9 2 3.9 34.68 7 31 41 
36.9782 141.5908 2009 9 2 3.1 51.69 8 22 56 
36.5407 140.8983 2009 9 2 3.0 49.51 10 9 35 
43.6937 147.2453 2009 9 2 4.6 29.64 14 18 2 
43.6807 147.2657 2009 9 2 3.5 27.0 19 57 27 
47.4727 153.1202 2009 9 2 4.4 309.0 20 54 0 
43.5515 147.698 2009 9 2 4.6 15.0 21 24 38 
43.8763 147.8645 2009 9 3 3.0 71.0 3 53 46 
39.8737 141.7337 2009 9 3 3.0 48.24 12 36 47 
35.2827 143.0152 2009 9 3 3.0 9.0 12 48 22 
35.1842 143.1157 2009 9 3 3.0 25.0 12 50 33 
35.1917 143.1455 2009 9 3 3.4 50.0 13 17 33 
37.559 142.6235 2009 9 3 4.0 18.62 14 29 13 
35.0455 143.085 2009 9 3 3.1 46.0 17 42 25 
38.3008 141.8235 2009 9 3 3.5 47.24 17 59 20 
37.999 142.6602 2009 9 3 4.3 50.75 18 32 42 
46.6925 153.1255 2009 9 3 4.5 30.0 19 30 46 
43.94 148.2042 2009 9 3 3.0 21.0 20 47 33 
44.707 149.1362 2009 9 4 4.3 30.0 3 37 0 
41.011 142.2882 2009 9 4 3.9 46.82 10 42 10 
35.8137 140.0923 2009 9 4 4.5 67.19 11 30 32 
43.3087 147.5968 2009 9 4 3.0 21.0 13 34 46 
46.0395 150.9003 2009 9 5 3.4 134.0 0 40 25 
43.3533 149.0718 2009 9 5 3.7 30.0 1 43 0 
38.2998 141.8525 2009 9 5 3.7 47.0 2 37 1 
45.7653 143.0327 2009 9 5 4.0 330.47 4 33 32 
36.9677 140.1807 2009 9 5 4.2 100.26 10 59 34 
35.0768 143.21 2009 9 5 3.2 36.0 18 33 46 
38.3328 142.881 2009 9 5 3.3 13.65 18 42 50 
37.3338 142.949 2009 9 6 3.2 38.0 1 46 12 
46.8152 152.8518 2009 9 6 3.5 30.0 5 22 31 
37.3237 143.0262 2009 9 6 3.5 44.0 8 46 55 
43.1703 147.2347 2009 9 6 3.1 56.14 8 56 43 
44.4947 149.2483 2009 9 6 3.6 30.0 12 1 20 
35.114 143.1903 2009 9 6 3.2 64.0 12 56 4 
41.9318 142.4352 2009 9 6 3.0 65.94 19 57 42 
46.565 153.1298 2009 9 6 3.9 30.0 21 10 15 
44.6263 149.9865 2009 9 6 4.0 30.0 22 45 32 
44.6147 150.0823 2009 9 6 3.8 30.0 22 59 5 
36.4965 140.5252 2009 9 7 3.4 89.08 5 28 5 
38.4708 143.1707 2009 9 7 4.5 26.41 13 42 34 
44.7267 149.8458 2009 9 7 3.8 30.0 16 9 11 
42.193 142.972 2009 9 8 4.8 51.1 1 24 26 
43.9192 147.7552 2009 9 8 3.9 0.0 1 50 12 
47.069 141.8327 2009 9 8 3.2 26.0 3 12 48 
35.7563 140.0928 2009 9 8 4.1 41.41 10 2 55 
37.6997 141.7555 2009 9 8 4.5 49.47 22 33 52 
40.4118 141.8772 2009 9 9 3.3 102.39 4 37 19 
41.7032 141.4642 2009 9 9 3.4 95.69 15 45 33 
37.6963 141.8372 2009 9 9 4.0 38.65 17 2 29 
43.5735 147.5423 2009 9 9 3.9 25.0 23 3 13 
43.94 148.2262 2009 9 9 3.1 16.0 23 11 4 
36.6353 141.0332 2009 9 10 4.2 46.6 0 21 59 
41.1772 142.2537 2009 9 10 4.0 50.28 0 39 40 
45.947 152.2577 2009 9 10 3.9 30.0 4 23 21 
35.1107 142.5272 2009 9 10 3.2 17.0 5 9 32 
36.3765 140.9947 2009 9 10 3.6 46.45 5 23 52 
44.3473 147.2618 2009 9 10 3.0 129.0 7 41 25 
48.0743 155.1558 2009 9 10 6.1 30.0 11 46 46 
35.563 141.0435 2009 9 10 3.5 38.36 13 9 16 
37.2948 141.687 2009 9 10 3.1 43.9 16 21 43 
41.8112 143.5815 2009 9 10 3.2 35.66 18 11 24 
43.1595 146.2555 2009 9 10 4.7 67.65 18 29 18 
43.715 147.1523 2009 9 11 3.2 33.0 12 7 23 
45.084 141.8765 2009 9 11 3.4 9.72 14 1 42 
45.0798 141.8658 2009 9 11 3.7 9.9 14 8 37 
48.1405 155.0707 2009 9 11 5.7 30.0 17 49 7 
37.3622 139.7523 2009 9 11 3.1 4.55 18 23 39 
44.3805 147.55 2009 9 12 3.1 91.0 0 6 40 
44.717 148.7828 2009 9 12 3.0 30.0 1 41 59 
36.8475 140.1022 2009 9 12 3.0 125.44 5 16 20 
47.1655 154.0357 2009 9 12 4.1 211.0 7 56 15 
45.6013 150.02 2009 9 12 3.3 146.0 10 57 6 
36.3882 141.1342 2009 9 12 3.9 47.67 15 51 1 
43.2953 147.6258 2009 9 12 3.1 22.0 17 25 0 
48.0827 154.9825 2009 9 12 4.4 30.0 20 51 52 
35.533 141.2693 2009 9 12 3.0 42.51 21 37 51 
47.1533 142.309 2009 9 13 4.7 25.0 9 13 14 
42.7063 143.3722 2009 9 13 3.6 45.24 9 37 33 
44.4522 142.5502 2009 9 13 3.1 236.6 10 51 27 
36.972 141.7628 2009 9 13 3.2 36.88 11 16 58 
47.0567 142.2285 2009 9 13 3.0 25.0 15 54 46 
41.2753 142.7123 2009 9 13 4.5 27.08 17 37 10 
37.4568 141.5737 2009 9 13 3.3 44.8 20 20 2 
35.8025 140.1392 2009 9 13 4.0 65.11 22 56 41 
45.7648 143.2083 2009 9 14 3.4 337.0 7 26 42 
44.4663 149.0168 2009 9 14 3.6 30.0 20 7 49 
35.3462 138.9407 2009 9 15 3.7 15.04 1 7 12 
47.9152 155.1648 2009 9 15 4.4 30.0 5 53 26 
40.6698 142.5817 2009 9 15 3.7 33.24 9 48 52 
46.8113 152.664 2009 9 15 4.1 30.0 18 36 50 
42.9843 146.4537 2009 9 15 3.2 30.32 22 19 12 
42.0407 142.6038 2009 9 16 3.5 61.72 10 48 48 
42.924 144.0182 2009 9 16 3.0 80.78 12 52 9 
37.3458 141.3518 2009 9 16 3.2 48.63 17 19 52 
34.9858 140.4855 2009 9 16 3.4 60.04 18 28 0 
36.3097 141.7238 2009 9 16 3.0 69.14 21 20 47 
47.9832 155.075 2009 9 17 5.2 30.0 10 47 39 
43.8055 147.4125 2009 9 17 4.8 37.0 13 38 23 
41.2817 142.7108 2009 9 17 3.1 25.55 15 3 4 
39.2115 140.72 2009 9 17 3.2 110.89 15 32 31 
40.7142 142.3628 2009 9 17 3.2 39.91 15 56 8 
39.2857 139.5947 2009 9 17 3.2 19.48 16 45 10 
44.8858 149.855 2009 9 17 4.0 30.0 22 11 1 
34.8297 140.6932 2009 9 18 3.2 64.6 3 10 56 
44.3023 147.1805 2009 9 18 3.0 136.0 8 29 59 
41.5547 142.0655 2009 9 18 4.2 66.88 15 36 26 
46.9233 152.7582 2009 9 18 4.2 30.0 19 17 6 
40.7182 144.5433 2009 9 18 3.2 46.0 20 33 50 
45.859 151.9012 2009 9 19 4.8 30.0 3 54 21 
44.8047 149.3712 2009 9 19 3.9 30.0 15 17 5 
39.7638 141.8358 2009 9 19 3.0 57.97 15 28 0 
36.5895 141.3792 2009 9 19 3.7 47.83 17 21 13 
41.3413 142.739 2009 9 19 3.4 14.42 20 38 51 
36.2098 140.8522 2009 9 20 3.1 37.54 3 8 23 
45.2465 142.1432 2009 9 20 3.6 293.66 10 32 12 
37.8312 142.393 2009 9 20 3.0 30.94 12 16 23 
37.1053 142.1828 2009 9 20 3.3 32.0 12 38 16 
44.0757 148.2208 2009 9 20 4.4 91.0 18 8 26 
42.3363 142.2045 2009 9 21 3.8 58.67 0 30 6 
46.0535 152.2642 2009 9 21 4.8 30.0 2 39 58 
40.5615 142.0138 2009 9 21 3.7 94.79 5 4 44 
44.2917 148.1288 2009 9 21 3.5 103.0 6 33 12 
46.0075 152.5385 2009 9 21 5.0 30.0 8 41 36 
44.0173 148.1513 2009 9 21 3.7 0.0 8 59 52 
43.0793 145.8353 2009 9 21 3.0 44.59 15 32 44 
38.8448 141.601 2009 9 21 3.5 73.1 19 14 27 
44.827 149.7418 2009 9 22 5.3 30.0 14 42 31 
44.292 141.3782 2009 9 22 3.0 243.0 17 15 7 
41.2512 145.8815 2009 9 22 3.5 48.89 17 23 18 
36.9888 141.238 2009 9 22 3.8 57.32 18 49 29 
37.5968 141.6645 2009 9 22 4.7 75.96 20 40 43 
45.9812 151.9578 2009 9 22 3.9 30.0 22 50 1 
48.254 154.5603 2009 9 23 4.1 30.0 1 15 39 
35.0363 141.3893 2009 9 23 3.1 50.48 1 36 36 
44.0032 147.1027 2009 9 23 3.9 106.42 2 6 13 
45.8047 151.9867 2009 9 23 5.2 30.0 4 38 6 
44.2807 149.3533 2009 9 23 4.0 30.0 5 58 19 
44.3943 149.3333 2009 9 23 3.9 30.0 8 42 33 
45.6297 152.0983 2009 9 23 3.8 30.0 21 28 5 
38.815 141.578 2009 9 23 3.5 74.54 23 18 9 
45.1503 149.3593 2009 9 24 4.5 30.0 3 48 0 
47.4187 148.0733 2009 9 24 3.7 445.0 9 48 33 
47.0452 142.0828 2009 9 24 3.1 24.0 14 15 3 
45.797 151.2923 2009 9 24 4.2 30.0 17 15 31 
47.0997 153.1447 2009 9 24 4.2 30.0 17 27 0 
48.6042 154.9328 2009 9 24 4.0 30.0 18 8 36 
43.4848 147.8975 2009 9 25 3.3 9.0 16 6 4 
44.704 151.8443 2009 9 25 4.2 30.0 22 59 34 
43.3608 147.6313 2009 9 26 3.0 16.0 8 26 14 
43.872 148.2822 2009 9 26 3.2 15.0 13 42 54 
35.6573 139.4423 2009 9 26 3.0 28.06 14 27 46 
36.8805 141.8045 2009 9 26 3.2 51.76 18 30 19 
41.5693 142.0652 2009 9 27 3.0 64.76 3 39 15 
47.1902 152.938 2009 9 27 4.4 30.0 10 3 27 
44.0405 148.2012 2009 9 27 4.6 0.0 13 9 48 
43.8517 147.66 2009 9 27 3.5 0.0 13 53 33 
42.0262 139.1558 2009 9 27 3.1 198.88 15 51 42 
44.3278 138.9168 2009 9 27 3.0 0.0 17 46 11 
45.4395 150.4447 2009 9 27 4.5 30.0 19 27 13 
42.8642 139.398 2009 9 28 3.0 16.64 2 58 22 
42.1025 142.5103 2009 9 28 4.3 46.37 12 8 32 
44.4637 146.632 2009 9 28 3.1 174.0 12 21 6 
43.6793 146.2325 2009 9 28 3.8 74.29 12 59 28 
43.726 147.1095 2009 9 28 3.2 37.0 21 21 31 
46.0848 152.5877 2009 9 28 4.3 30.0 22 24 0 
35.7408 143.39 2009 9 29 3.1 29.0 4 38 16 
42.2283 144.4473 2009 9 29 3.3 27.75 6 54 22 
45.0253 148.3955 2009 9 29 3.6 163.0 11 34 0 
43.9348 147.2577 2009 9 29 3.0 83.0 14 3 30 
45.7252 143.21 2009 9 29 3.2 326.0 15 31 4 
43.6265 144.6602 2009 9 29 4.5 4.83 21 3 19 
43.6293 144.6757 2009 9 29 3.9 3.01 21 3 44 
41.4938 142.0697 2009 9 30 4.3 62.94 2 21 43 
46.5003 146.204 2009 9 30 3.7 377.0 12 34 19 
38.6265 140.0418 2009 9 30 3.2 8.58 16 56 41 
45.703 150.9448 2009 9 30 3.2 180.0 17 1 37 
36.3058 140.0095 2009 10 1 3.1 73.05 0 18 59 
46.839 152.8863 2009 10 1 5.1 30.0 9 23 29 
37.3552 140.9277 2009 10 1 3.0 70.5 15 8 5 
36.4253 140.6487 2009 10 1 4.2 54.41 19 43 3 
40.2972 139.5133 2009 10 2 3.0 204.97 5 24 44 
36.6863 141.448 2009 10 2 4.3 48.64 9 44 3 
40.9113 141.5192 2009 10 2 3.6 81.03 10 34 44 
41.7472 143.8528 2009 10 2 4.8 41.24 10 43 57 
41.7448 143.8225 2009 10 2 4.1 38.66 10 45 57 
43.147 146.24 2009 10 2 3.1 57.52 15 55 49 
47.0797 142.2093 2009 10 2 3.1 50.0 20 3 6 
41.6745 143.8415 2009 10 2 3.2 41.72 22 1 37 
44.6893 149.8213 2009 10 3 3.9 30.0 9 38 55 
41.4012 142.2473 2009 10 3 3.8 50.14 10 16 3 
40.7122 141.4873 2009 10 3 3.8 87.67 22 57 28 
45.814 142.6588 2009 10 4 3.1 334.0 1 47 47 
38.3902 141.228 2009 10 4 3.0 77.09 1 52 28 
37.3028 138.8903 2009 10 4 3.4 12.66 2 23 41 
45.9495 152.4237 2009 10 4 4.4 30.0 4 16 48 
43.7557 147.7113 2009 10 4 3.3 10.0 8 4 38 
42.9833 145.6507 2009 10 4 4.0 52.56 10 12 44 
40.2362 145.2428 2009 10 4 3.6 51.0 19 30 56 
41.0353 143.1882 2009 10 4 3.9 41.0 23 28 45 
44.0045 148.43 2009 10 4 3.8 0.0 23 40 17 
42.454 141.5587 2009 10 5 4.7 20.03 9 35 12 
43.9852 147.8568 2009 10 6 4.1 0.0 0 22 52 
46.8047 152.6578 2009 10 6 4.5 30.0 2 12 3 
37.3037 143.0697 2009 10 6 3.8 45.0 5 32 50 
45.2003 149.5062 2009 10 6 3.2 177.0 12 47 40 
36.9648 142.9985 2009 10 6 3.3 42.0 18 45 10 
43.3875 146.9747 2009 10 6 3.8 38.75 23 45 52 
46.7258 152.9023 2009 10 7 3.8 30.0 0 12 14 
44.3487 147.7362 2009 10 7 4.0 58.0 3 46 33 
42.9632 146.8467 2009 10 7 3.1 58.14 4 43 10 
43.6457 147.2655 2009 10 7 3.5 31.0 10 22 27 
47.3338 152.8597 2009 10 8 4.2 30.0 6 0 46 
37.4128 143.0855 2009 10 8 3.8 45.0 6 32 56 
43.6293 147.674 2009 10 8 4.2 0.0 20 4 20 
37.4262 143.054 2009 10 9 4.3 45.0 0 47 14 
45.8063 142.6073 2009 10 9 3.8 341.5 5 7 14 
44.6817 141.1045 2009 10 9 3.3 277.0 7 35 46 
35.695 140.7242 2009 10 9 3.3 43.91 15 11 17 
36.2418 141.8202 2009 10 9 3.3 65.76 22 2 50 
35.3998 143.0563 2009 10 10 3.0 52.0 0 36 59 
37.0738 141.6448 2009 10 10 3.5 45.94 9 4 8 
45.7585 142.5677 2009 10 10 3.9 329.32 9 39 54 
47.6987 154.2742 2009 10 10 5.1 30.0 10 42 18 
46.8762 152.9363 2009 10 10 4.6 30.0 12 2 37 
41.72 142.2253 2009 10 10 5.1 91.83 17 42 48 
41.7197 142.2193 2009 10 10 3.1 91.89 17 58 46 
45.0813 147.7718 2009 10 11 3.1 171.0 3 7 26 
39.407 144.5543 2009 10 11 3.6 54.0 5 20 51 
45.51 150.3963 2009 10 11 3.6 182.0 5 52 38 
46.5367 153.2293 2009 10 11 5.9 144.0 6 24 41 
43.0033 146.9757 2009 10 11 5.4 50.0 10 12 14 
43.0153 146.8965 2009 10 11 3.1 51.56 13 49 21 
36.2807 139.1947 2009 10 11 4.1 149.25 15 1 56 
43.7578 147.84 2009 10 11 3.7 31.0 15 54 5 
47.0157 152.5302 2009 10 11 4.0 30.0 17 4 45 
43.0097 146.917 2009 10 11 3.0 46.89 21 51 48 
41.5203 142.821 2009 10 12 3.5 30.02 3 11 36 
43.6463 147.3852 2009 10 12 3.4 25.0 11 3 20 
43.3312 146.2478 2009 10 12 3.5 54.6 13 33 45 
37.4635 143.152 2009 10 12 3.1 41.0 13 37 28 
40.611 142.7115 2009 10 12 3.2 31.4 18 15 3 
37.4322 139.6967 2009 10 12 4.9 3.89 18 42 19 
47.1833 154.205 2009 10 13 5.5 30.0 1 51 13 
37.2088 142.2402 2009 10 13 3.8 35.0 8 22 36 
35.4568 142.5995 2009 10 13 3.1 55.0 10 14 29 
43.4397 147.4927 2009 10 13 3.1 31.0 18 13 58 
44.7232 149.444 2009 10 13 5.3 30.0 19 15 9 
44.7483 149.54 2009 10 13 3.8 30.0 19 26 41 
44.6712 149.4925 2009 10 13 4.8 30.0 19 29 39 
36.7705 142.863 2009 10 13 3.1 57.0 21 16 19 
43.6615 147.4432 2009 10 13 3.3 9.0 23 48 44 
37.573 143.0315 2009 10 14 3.7 39.0 6 15 42 
44.5618 149.5027 2009 10 14 3.9 30.0 6 20 54 
46.7987 148.2783 2009 10 14 4.0 428.0 7 29 37 
42.9803 146.9385 2009 10 14 3.3 51.27 10 41 12 
44.3702 147.705 2009 10 14 3.8 68.0 17 31 52 
38.3547 142.2633 2009 10 14 4.2 38.09 22 9 58 
45.044 148.3012 2009 10 15 3.1 201.0 1 23 28 
45.1688 149.7135 2009 10 15 3.3 174.0 5 51 9 
43.6598 147.7055 2009 10 15 3.7 8.0 9 11 20 
38.124 144.5643 2009 10 15 3.0 28.0 16 8 3 
35.5612 141.0697 2009 10 15 3.8 37.08 23 14 21 
36.4547 140.593 2009 10 16 3.9 55.53 6 56 47 
36.8407 141.2822 2009 10 16 3.3 76.11 10 12 30 
37.9848 142.5867 2009 10 16 3.0 34.55 20 45 41 
44.0695 148.1025 2009 10 17 3.3 91.0 1 37 59 
43.9503 148.0478 2009 10 17 3.4 0.0 2 4 56 
36.8718 141.6605 2009 10 17 3.2 48.0 6 5 53 
46.0772 151.6883 2009 10 17 4.5 30.0 8 30 30 
44.2323 147.5438 2009 10 17 3.1 131.0 10 14 39 
41.4563 145.2135 2009 10 17 3.1 43.62 14 44 50 
36.6018 140.5868 2009 10 17 4.2 95.11 18 25 55 
43.6778 147.209 2009 10 17 4.1 71.67 23 1 58 
44.0447 140.7955 2009 10 18 3.7 235.87 11 38 8 
46.2435 149.8377 2009 10 18 3.5 364.0 17 29 21 
40.205 141.3815 2009 10 18 4.2 88.43 23 13 2 
38.749 141.445 2009 10 19 3.5 105.42 5 38 17 
45.102 149.8762 2009 10 19 3.2 160.0 6 35 57 
44.9262 141.742 2009 10 19 3.7 276.63 8 41 19 
44.5007 147.5237 2009 10 19 3.3 136.0 19 30 38 
43.3145 147.7402 2009 10 19 3.2 3.54 22 11 27 
44.6105 147.8888 2009 10 20 3.5 157.0 6 31 6 
44.7528 147.6887 2009 10 20 3.2 140.0 12 11 57 
38.874 140.8597 2009 10 21 4.1 7.77 11 58 33 
41.2945 142.6642 2009 10 21 3.7 19.97 12 45 29 
45.5618 149.5402 2009 10 21 3.0 144.0 13 16 44 
47.098 153.0028 2009 10 22 4.7 30.0 2 50 21 
36.9653 142.3132 2009 10 22 3.2 16.7 3 14 16 
44.8383 149.423 2009 10 22 3.9 30.0 4 46 27 
45.6035 149.58 2009 10 22 3.2 159.0 5 16 14 
38.3603 142.245 2009 10 22 3.4 37.81 12 44 27 
45.0813 148.9787 2009 10 23 3.3 30.0 0 5 11 
47.0993 141.7637 2009 10 23 3.4 25.0 0 12 30 
36.6023 141.1762 2009 10 23 5.0 45.15 10 28 26 
