% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.726129165e+00 +8.726129165e+00 +1.254612917e+01 +1.254612917e+01 +4.3430e+00 +1.1091e+00
14 +2.811841591e+00 +2.811841591e+00 +6.631841591e+00 +6.631841591e+00 +4.8058e+00 +4.1649e+00
36 +1.996759007e+00 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +4.3166e+00 +1.9517e+00
585 +7.029898195e-01 +7.029898195e-01 +4.522989819e+00 +4.522989819e+00 +4.1341e+00 +1.4013e+00
605 +4.857220356e-01 +4.857220356e-01 +4.305722036e+00 +4.305722036e+00 +4.1341e+00 +2.3840e+00
641 +2.279599107e-01 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +4.1341e+00 +1.9517e+00
1562 +1.280726356e-01 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +4.1640e+00 +1.6738e+00
2307 +7.987036030e-02 +7.987036030e-02 +3.899870360e+00 +3.899870360e+00 +3.9371e+00 +9.7963e-01
4119 +2.811841591e-02 +2.811841591e-02 +3.848118416e+00 +3.848118416e+00 +3.9371e+00 +9.1662e-01
5247 +2.049162170e-02 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +4.0675e+00 +1.6123e+00
17129 +5.122905424e-03 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9749e+00 +1.0269e+00
53232 +1.874312359e-07 +1.874312359e-07 +3.820000187e+00 +3.820000187e+00 +3.9939e+00 +1.1589e+00
56114 +5.908954304e-08 +5.908954304e-08 +3.820000059e+00 +3.820000059e+00 +3.9939e+00 +1.1835e+00
88615 +2.660916243e-08 +2.660916243e-08 +3.820000027e+00 +3.820000027e+00 +4.0057e+00 +1.1747e+00
138758 +1.886105672e-08 +1.886105672e-08 +3.820000019e+00 +3.820000019e+00 +3.9805e+00 +1.1761e+00
353881 +3.486140265e-09 +3.486140265e-09 +3.820000003e+00 +3.820000003e+00 +4.0087e+00 +1.1769e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.286537716e+02 +2.286537716e+02 +2.504037716e+02 +2.504037716e+02 -3.6155e+00 +3.1015e+00
4 +8.397270963e+01 +8.397270963e+01 +1.057227096e+02 +1.057227096e+02 -1.9127e+00 +3.7120e+00
7 +1.251107751e+01 +1.251107751e+01 +3.426107751e+01 +3.426107751e+01 +4.8479e+00 -6.1762e-01
23 +5.915735173e+00 +5.915735173e+00 +2.766573517e+01 +2.766573517e+01 +7.8219e-01 +3.7120e+00
112 +1.469823782e+00 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +4.8479e+00 -3.0637e-01
292 +7.629821235e-01 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.9378e+00 +1.3439e+00
1427 +1.535814456e-02 +1.535814456e-02 +2.176535814e+01 +2.176535814e+01 +3.7815e+00 +9.1276e-01
2662 +3.942328171e-07 +3.942328171e-07 +2.175000039e+01 +2.175000039e+01 +3.7815e+00 +8.5284e-01
12088 +1.179968443e-07 +1.179968443e-07 +2.175000012e+01 +2.175000012e+01 +3.7815e+00 +9.0533e-01
51798 +4.621427507e-08 +4.621427507e-08 +2.175000005e+01 +2.175000005e+01 +3.7815e+00 +8.8850e-01
189507 +2.677171196e-08 +2.677171196e-08 +2.175000003e+01 +2.175000003e+01 +3.7762e+00 +8.9481e-01
596187 +2.231628926e-08 +2.231628926e-08 +2.175000002e+01 +2.175000002e+01 +3.7784e+00 +8.9483e-01
1048380 +1.457550169e-08 +1.457550169e-08 +2.175000001e+01 +2.175000001e+01 +3.7787e+00 +8.9410e-01
1483116 +3.795115333e-10 +3.795115333e-10 +2.175000000e+01 +2.175000000e+01 +3.7751e+00 +8.9176e-01
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.735985544e+01 +6.735985544e+01 +1.321498554e+02 +1.321498554e+02 -4.4653e+00 -4.3645e-01
4 +1.605039404e+01 +1.605039404e+01 +8.084039404e+01 +8.084039404e+01 -5.8691e-01 -4.0591e+00
38 +1.979872827e+00 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -3.4753e+00 -6.6219e-01
1731 +6.303766521e-01 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.1351e+00 -3.1936e+00
3063 +1.064163378e-01 +1.064163378e-01 +6.489641634e+01 +6.489641634e+01 -1.8000e+00 -2.2411e+00
5616 +6.303766521e-03 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.8000e+00 -2.1844e+00
23770 +2.989492884e-07 +2.989492884e-07 +6.479000030e+01 +6.479000030e+01 -1.8926e+00 -2.0964e+00
25373 +2.265056338e-07 +2.265056338e-07 +6.479000023e+01 +6.479000023e+01 -1.8836e+00 -2.0964e+00
53711 +1.419772389e-07 +1.419772389e-07 +6.479000014e+01 +6.479000014e+01 -1.8414e+00 -2.1015e+00
60661 +1.552322715e-08 +1.552322715e-08 +6.479000002e+01 +6.479000002e+01 -1.8611e+00 -2.1015e+00
716255 +7.498783816e-09 +7.498783816e-09 +6.479000001e+01 +6.479000001e+01 -1.8506e+00 -2.0888e+00
% function evaluation | noise-free fitness - Fopt (-1.963400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100389104e+03 +1.100389104e+03 +9.040491039e+02 +9.040491039e+02 +2.4741e-01 -2.5107e+00
7 +8.929541979e+02 +8.929541979e+02 +6.966141979e+02 +6.966141979e+02 +1.1164e+00 -6.0993e-01
10 +1.446726790e+01 +1.446726790e+01 -1.818727321e+02 -1.818727321e+02 +4.1408e+00 +1.5514e-01
15 +6.285090893e+00 +6.285090893e+00 -1.900549091e+02 -1.900549091e+02 +4.1655e+00 +9.0475e-02
54 +1.782866902e+00 +1.782866902e+00 -1.945571331e+02 -1.945571331e+02 +4.1408e+00 -6.0993e-01
73 +6.381513832e-01 +6.381513832e-01 -1.957018486e+02 -1.957018486e+02 +4.1655e+00 -2.2690e+00
731 +5.299437205e-02 +5.299437205e-02 -1.962870056e+02 -1.962870056e+02 +3.8502e+00 -3.7116e+00
3831 +2.552605533e-02 +2.552605533e-02 -1.963144739e+02 -1.963144739e+02 +3.6861e+00 -4.4303e+00
7403 +1.678754236e-02 +1.678754236e-02 -1.963232125e+02 -1.963232125e+02 +3.7657e+00 -3.9349e+00
7624 +3.117811218e-07 +3.117811218e-07 -1.963399997e+02 -1.963399997e+02 +3.7657e+00 -3.9665e+00
9316 +1.957097027e-07 +1.957097027e-07 -1.963399998e+02 -1.963399998e+02 +3.7657e+00 -3.9781e+00
19133 +1.270342125e-07 +1.270342125e-07 -1.963399999e+02 -1.963399999e+02 +3.7657e+00 -4.0104e+00
21137 +1.920386694e-08 +1.920386694e-08 -1.963400000e+02 -1.963400000e+02 +3.7657e+00 -3.9996e+00
% function evaluation | noise-free fitness - Fopt (-1.935000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.317266989e+02 +7.317266989e+02 +7.123766989e+02 +7.123766989e+02 -1.5833e+00 -1.8129e+00
2 +1.010297391e+02 +1.010297391e+02 +8.167973909e+01 +8.167973909e+01 +2.3026e+00 -1.6390e+00
23 +7.232901428e-01 +7.232901428e-01 -1.862670986e+01 -1.862670986e+01 +2.6107e-01 +3.7131e+00
708 +1.719761518e-02 +1.719761518e-02 -1.933280238e+01 -1.933280238e+01 +7.0837e-01 +2.8528e+00
2063 +1.455354230e-02 +1.455354230e-02 -1.933544646e+01 -1.933544646e+01 +7.0837e-01 +2.7892e+00
6035 +7.232901428e-03 +7.232901428e-03 -1.934276710e+01 -1.934276710e+01 +7.0837e-01 +2.8094e+00
12887 +4.794050419e-07 +4.794050419e-07 -1.934999952e+01 -1.934999952e+01 +7.6411e-01 +2.7001e+00
17539 +1.304430448e-07 +1.304430448e-07 -1.934999987e+01 -1.934999987e+01 +8.0223e-01 +2.7001e+00
73376 +8.158520615e-08 +8.158520615e-08 -1.934999992e+01 -1.934999992e+01 +8.1196e-01 +2.7102e+00
370647 +4.534010500e-08 +4.534010500e-08 -1.934999995e+01 -1.934999995e+01 +8.2016e-01 +2.6973e+00
478409 +2.907735919e-08 +2.907735919e-08 -1.934999997e+01 -1.934999997e+01 +8.1181e-01 +2.6967e+00
544597 +1.927214299e-08 +1.927214299e-08 -1.934999998e+01 -1.934999998e+01 +8.1039e-01 +2.6911e+00
1514245 +8.828386910e-09 +8.828386910e-09 -1.934999999e+01 -1.934999999e+01 +8.1877e-01 +2.7032e+00
% function evaluation | noise-free fitness - Fopt (-3.314200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.476590970e+02 +3.476590970e+02 +1.623909701e+01 +1.623909701e+01 +4.1228e+00 +1.3823e+00
2 +2.452198589e+02 +2.452198589e+02 -8.620014114e+01 -8.620014114e+01 +1.4792e+00 +1.7984e+00
3 +1.553026628e+00 +1.553026628e+00 -3.298669734e+02 -3.298669734e+02 -1.9429e+00 -2.9491e+00
123 +2.410037140e-01 +2.410037140e-01 -3.311789963e+02 -3.311789963e+02 -1.9429e+00 -2.4544e+00
2108 +1.035503091e-01 +1.035503091e-01 -3.313164497e+02 -3.313164497e+02 -1.9429e+00 -2.5463e+00
7990 +4.142012365e-03 +4.142012365e-03 -3.314158580e+02 -3.314158580e+02 -1.4812e+00 -2.6973e+00
10131 +1.035503091e-03 +1.035503091e-03 -3.314189645e+02 -3.314189645e+02 -1.5114e+00 -2.6973e+00
18599 +1.389292947e-08 +1.389292947e-08 -3.314200000e+02 -3.314200000e+02 -1.5316e+00 -2.6973e+00
162405 +4.515015917e-09 +4.515015917e-09 -3.314200000e+02 -3.314200000e+02 -1.5374e+00 -2.6958e+00
% function evaluation | noise-free fitness - Fopt (4.129200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.584930250e+01 +4.584930250e+01 +4.587693025e+02 +4.587693025e+02 -3.1599e+00 +1.5156e+00
2 +2.809643296e+01 +2.809643296e+01 +4.410164330e+02 +4.410164330e+02 -1.0730e+00 -1.6761e+00
7 +7.993373426e+00 +7.993373426e+00 +4.209133734e+02 +4.209133734e+02 +1.9896e+00 +1.1327e+00
28 +5.622765238e+00 +5.622765238e+00 +4.185427652e+02 +4.185427652e+02 +2.6687e+00 +1.1327e+00
78 +1.042026210e+00 +1.042026210e+00 +4.139620262e+02 +4.139620262e+02 -1.4436e-01 -1.9354e-01
146 +6.450172702e-01 +6.450172702e-01 +4.135650173e+02 +4.135650173e+02 -1.9603e-01 -1.9354e-01
662 +4.418439762e-01 +4.418439762e-01 +4.133618440e+02 +4.133618440e+02 +1.1718e+00 +4.3889e-01
690 +1.081265820e-01 +1.081265820e-01 +4.130281266e+02 +4.130281266e+02 -3.8286e-02 -5.0662e-02
7931 +9.691782301e-02 +9.691782301e-02 +4.130169178e+02 +4.130169178e+02 +2.9416e-01 +2.3571e-01
11152 +3.673959292e-02 +3.673959292e-02 +4.129567396e+02 +4.129567396e+02 +2.9815e-01 +9.8076e-02
15640 +4.082176991e-03 +4.082176991e-03 +4.129240822e+02 +4.129240822e+02 +3.7535e-01 +9.8076e-02
15810 +1.445872613e-07 +1.445872613e-07 +4.129200001e+02 +4.129200001e+02 +3.7535e-01 +1.4469e-01
20334 +3.091042799e-08 +3.091042799e-08 +4.129200000e+02 +4.129200000e+02 +3.9173e-01 +1.4469e-01
120109 +6.992877388e-09 +6.992877388e-09 +4.129200000e+02 +4.129200000e+02 +3.8360e-01 +1.3353e-01
% function evaluation | noise-free fitness - Fopt (2.169400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.835651060e+03 +3.835651060e+03 +4.052591060e+03 +4.052591060e+03 -3.8910e+00 -3.6278e+00
2 +3.942626626e+02 +3.942626626e+02 +6.112026626e+02 +6.112026626e+02 +4.1814e+00 +2.0542e+00
4 +2.001927176e+02 +2.001927176e+02 +4.171327176e+02 +4.171327176e+02 +1.8363e-01 +2.3800e+00
6 +1.707989658e+01 +1.707989658e+01 +2.340198966e+02 +2.340198966e+02 +4.8864e+00 +4.6417e+00
35 +3.329407823e+00 +3.329407823e+00 +2.202694078e+02 +2.202694078e+02 -5.5764e-01 +4.0169e+00
58 +2.198453594e+00 +2.198453594e+00 +2.191384536e+02 +2.191384536e+02 -3.8910e+00 +3.0385e+00
842 +5.001189438e-01 +5.001189438e-01 +2.174401189e+02 +2.174401189e+02 -1.2520e+00 +3.7192e+00
4816 +1.055560389e-01 +1.055560389e-01 +2.170455560e+02 +2.170455560e+02 -2.8798e+00 +3.4211e+00
6225 +5.460599941e-02 +5.460599941e-02 +2.169946060e+02 +2.169946060e+02 -2.8360e+00 +3.4211e+00
11756 +5.001189438e-03 +5.001189438e-03 +2.169450012e+02 +2.169450012e+02 -3.0751e+00 +3.3672e+00
160983 +4.293087557e-07 +4.293087557e-07 +2.169400004e+02 +2.169400004e+02 -3.2727e+00 +3.3408e+00
169684 +1.582586719e-07 +1.582586719e-07 +2.169400002e+02 +2.169400002e+02 -3.3315e+00 +3.3408e+00
254921 +4.146539823e-08 +4.146539823e-08 +2.169400000e+02 +2.169400000e+02 -3.3197e+00 +3.3442e+00
418633 +3.303233598e-08 +3.303233598e-08 +2.169400000e+02 +2.169400000e+02 -3.3195e+00 +3.3240e+00
569373 +1.238041136e-08 +1.238041136e-08 +2.169400000e+02 +2.169400000e+02 -3.3147e+00 +3.3323e+00
620787 +7.634611165e-09 +7.634611165e-09 +2.169400000e+02 +2.169400000e+02 -3.3172e+00 +3.3163e+00
% function evaluation | noise-free fitness - Fopt (1.175000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.829232849e+02 +7.829232849e+02 +9.004232849e+02 +9.004232849e+02 +6.0061e-01 -2.7489e+00
2 +3.065426736e+01 +3.065426736e+01 +1.481542674e+02 +1.481542674e+02 +5.6216e-01 +3.2182e+00
10 +1.941797359e+01 +1.941797359e+01 +1.369179736e+02 +1.369179736e+02 +1.8819e+00 +1.3651e+00
29 +8.581312998e+00 +8.581312998e+00 +1.260813130e+02 +1.260813130e+02 +1.6993e+00 +1.3651e+00
347 +9.534792220e-01 +9.534792220e-01 +1.184534792e+02 +1.184534792e+02 -3.0252e+00 +2.9996e+00
1414 +3.813916888e-02 +3.813916888e-02 +1.175381392e+02 +1.175381392e+02 -1.9828e+00 +2.6771e+00
5287 +1.404465073e-02 +1.404465073e-02 +1.175140447e+02 +1.175140447e+02 -1.9828e+00 +2.6516e+00
9451 +9.534792220e-03 +9.534792220e-03 +1.175095348e+02 +1.175095348e+02 -1.8882e+00 +2.6516e+00
37503 +3.401876683e-07 +3.401876683e-07 +1.175000003e+02 +1.175000003e+02 -1.7607e+00 +2.6108e+00
41179 +9.000771684e-09 +9.000771684e-09 +1.175000000e+02 +1.175000000e+02 -1.7948e+00 +2.6108e+00
% function evaluation | noise-free fitness - Fopt (5.348000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.685006286e+01 +5.685006286e+01 +1.103300629e+02 +1.103300629e+02 -1.4904e+00 -1.0251e+00
2 +3.325019374e+01 +3.325019374e+01 +8.673019374e+01 +8.673019374e+01 -1.6928e+00 -4.6735e+00
11 +2.451993296e+01 +2.451993296e+01 +7.799993296e+01 +7.799993296e+01 -1.7168e+00 -2.1163e+00
15 +8.452229613e+00 +8.452229613e+00 +6.193222961e+01 +6.193222961e+01 +1.6858e+00 -3.0085e+00
19 +3.501571177e+00 +3.501571177e+00 +5.698157118e+01 +5.698157118e+01 +7.6113e-01 -3.9997e+00
55 +5.685006286e-01 +5.685006286e-01 +5.404850063e+01 +5.404850063e+01 +2.4836e+00 -4.1303e+00
79 +2.367299609e-01 +2.367299609e-01 +5.371672996e+01 +5.371672996e+01 +2.4836e+00 -3.9997e+00
1441 +1.035783758e-01 +1.035783758e-01 +5.358357838e+01 +5.358357838e+01 +2.7472e+00 -3.8768e+00
2821 +2.704733971e-02 +2.704733971e-02 +5.350704734e+01 +5.350704734e+01 +2.3910e+00 -3.8768e+00
2875 +1.690458732e-03 +1.690458732e-03 +5.348169046e+01 +5.348169046e+01 +2.2419e+00 -3.8768e+00
8549 +1.972183128e-08 +1.972183128e-08 +5.348000002e+01 +5.348000002e+01 +2.2791e+00 -3.8768e+00
49169 +1.265463112e-08 +1.265463112e-08 +5.348000001e+01 +5.348000001e+01 +2.2714e+00 -3.8773e+00
494062 +8.117012840e-09 +8.117012840e-09 +5.348000001e+01 +5.348000001e+01 +2.2886e+00 -3.8742e+00
% function evaluation | noise-free fitness - Fopt (7.780000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.269537799e+02 +2.269537799e+02 +2.347337799e+02 +2.347337799e+02 +1.9339e-02 +3.5319e+00
3 +4.036074106e+01 +4.036074106e+01 +4.814074106e+01 +4.814074106e+01 +3.2406e+00 +5.0002e-02
6 +8.848375368e+00 +8.848375368e+00 +1.662837537e+01 +1.662837537e+01 +3.0186e+00 -8.4155e-01
8 +4.126892607e+00 +4.126892607e+00 +1.190689261e+01 +1.190689261e+01 +4.9969e+00 -3.7939e+00
19 +2.494698955e+00 +2.494698955e+00 +1.027469895e+01 +1.027469895e+01 +3.7487e+00 -2.0722e+00
293 +6.414160908e-01 +6.414160908e-01 +8.421416091e+00 +8.421416091e+00 +3.2406e+00 -2.0722e+00
882 +6.723351941e-02 +6.723351941e-02 +7.847233519e+00 +7.847233519e+00 +3.2406e+00 -2.2451e+00
1785 +4.302945242e-02 +4.302945242e-02 +7.823029452e+00 +7.823029452e+00 +2.9587e+00 -2.2451e+00
1984 +3.876811091e-02 +3.876811091e-02 +7.818768111e+00 +7.818768111e+00 +2.9587e+00 -2.1059e+00
5476 +1.075736310e-02 +1.075736310e-02 +7.790757363e+00 +7.790757363e+00 +3.0283e+00 -2.2532e+00
10590 +3.701008708e-07 +3.701008708e-07 +7.780000370e+00 +7.780000370e+00 +3.0964e+00 -2.2771e+00
20277 +1.559823204e-08 +1.559823204e-08 +7.780000016e+00 +7.780000016e+00 +3.0964e+00 -2.2385e+00
448401 +2.725008663e-09 +2.725008663e-09 +7.780000003e+00 +7.780000003e+00 +3.0885e+00 -2.2401e+00
% function evaluation | noise-free fitness - Fopt (7.260000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.899158781e+02 +5.899158781e+02 +6.625158781e+02 +6.625158781e+02 +5.9211e-01 +4.3012e+00
2 +2.039168113e+01 +2.039168113e+01 +9.299168113e+01 +9.299168113e+01 -3.2303e+00 +4.4798e+00
4 +1.536857176e+01 +1.536857176e+01 +8.796857176e+01 +8.796857176e+01 +8.1769e-01 -2.7659e+00
5 +2.384734191e+00 +2.384734191e+00 +7.498473419e+01 +7.498473419e+01 +2.2201e+00 -4.2762e+00
39 +2.055968530e-01 +2.055968530e-01 +7.280559685e+01 +7.280559685e+01 +1.8137e+00 -3.2256e+00
1461 +1.065974342e-01 +1.065974342e-01 +7.270659743e+01 +7.270659743e+01 +1.8137e+00 -3.5656e+00
3395 +6.352201736e-02 +6.352201736e-02 +7.266352202e+01 +7.266352202e+01 +2.2682e+00 -4.2253e+00
3467 +5.960462492e-02 +5.960462492e-02 +7.265960462e+01 +7.265960462e+01 +2.2682e+00 -4.1084e+00
4564 +3.289549648e-02 +3.289549648e-02 +7.263289550e+01 +7.263289550e+01 +2.3186e+00 -4.2974e+00
12861 +1.850371677e-02 +1.850371677e-02 +7.261850372e+01 +7.261850372e+01 +2.3186e+00 -4.2366e+00
20208 +8.223874120e-03 +8.223874120e-03 +7.260822387e+01 +7.260822387e+01 +1.9992e+00 -3.7931e+00
90819 +2.055968530e-03 +2.055968530e-03 +7.260205597e+01 +7.260205597e+01 +2.1558e+00 -4.0298e+00
107549 +4.629393260e-07 +4.629393260e-07 +7.260000046e+01 +7.260000046e+01 +2.1558e+00 -3.9705e+00
120697 +1.711410675e-07 +1.711410675e-07 +7.260000017e+01 +7.260000017e+01 +2.1183e+00 -3.9705e+00
122765 +1.536705838e-07 +1.536705838e-07 +7.260000015e+01 +7.260000015e+01 +2.1183e+00 -3.9677e+00
123512 +8.975426624e-08 +8.975426624e-08 +7.260000009e+01 +7.260000009e+01 +2.1101e+00 -3.9677e+00
259349 +1.334376520e-08 +1.334376520e-08 +7.260000001e+01 +7.260000001e+01 +2.1064e+00 -3.9601e+00
1962973 +2.555907486e-09 +2.555907486e-09 +7.260000000e+01 +7.260000000e+01 +2.1095e+00 -3.9537e+00
% function evaluation | noise-free fitness - Fopt (-6.773000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.685050775e+01 +5.685050775e+01 -1.087949225e+01 -1.087949225e+01 -2.0219e+00 +1.5935e+00
2 +3.159409452e+01 +3.159409452e+01 -3.613590548e+01 -3.613590548e+01 +4.7436e+00 -4.6166e+00
3 +2.507607354e+01 +2.507607354e+01 -4.265392646e+01 -4.265392646e+01 +3.4142e+00 -3.3581e+00
12 +9.523482052e-01 +9.523482052e-01 -6.677765179e+01 -6.677765179e+01 +2.4414e+00 -7.2571e-01
14 +5.945114311e-01 +5.945114311e-01 -6.713548857e+01 -6.713548857e+01 +1.8598e+00 -3.0612e-01
140 +2.507607354e-01 +2.507607354e-01 -6.747923926e+01 -6.747923926e+01 +1.8598e+00 -1.8387e-01
161 +1.058164672e-01 +1.058164672e-01 -6.762418353e+01 -6.762418353e+01 +1.8598e+00 -6.9838e-02
914 +2.554858024e-02 +2.554858024e-02 -6.770445142e+01 -6.770445142e+01 +1.8598e+00 +3.9838e-02
1652 +6.387145061e-03 +6.387145061e-03 -6.772361285e+01 -6.772361285e+01 +1.7778e+00 +3.9838e-02
2807 +1.596786265e-03 +1.596786265e-03 -6.772840321e+01 -6.772840321e+01 +1.7778e+00 +7.4598e-02
7166 +4.599075965e-08 +4.599075965e-08 -6.772999995e+01 -6.772999995e+01 +1.7564e+00 +7.4598e-02
287861 +1.652109916e-08 +1.652109916e-08 -6.772999998e+01 -6.772999998e+01 +1.7530e+00 +6.9312e-02
435426 +2.186069992e-09 +2.186069992e-09 -6.773000000e+01 -6.773000000e+01 +1.7427e+00 +7.8161e-02
