% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2643 +1.391770786e+00 +1.391770786e+00 +3.857177079e+01 +3.857177079e+01 -4.6501e+00 +2.1691e+00
14262 +9.347165979e-01 +9.347165979e-01 +3.811471660e+01 +3.811471660e+01 -3.6046e+00 +2.0556e+00
15116 +4.262192279e-01 +4.262192279e-01 +3.760621923e+01 +3.760621923e+01 -3.7825e+00 +2.0556e+00
15136 +1.679387311e-01 +1.679387311e-01 +3.734793873e+01 +3.734793873e+01 -3.9064e+00 +2.0556e+00
16913 +6.919517118e-02 +6.919517118e-02 +3.724919517e+01 +3.724919517e+01 -3.8533e+00 +2.0556e+00
53766 +6.229435523e-02 +6.229435523e-02 +3.724229436e+01 +3.724229436e+01 -3.8613e+00 +2.0560e+00
409641 +3.774840538e-02 +3.774840538e-02 +3.721774841e+01 +3.721774841e+01 -3.8657e+00 +2.0577e+00
1522719 +2.449546598e-02 +2.449546598e-02 +3.720449547e+01 +3.720449547e+01 -3.8890e+00 +2.0596e+00
1614703 +1.229312989e-02 +1.229312989e-02 +3.719229313e+01 +3.719229313e+01 -3.8933e+00 +2.0596e+00
1877527 +8.416034118e-03 +8.416034118e-03 +3.718841603e+01 +3.718841603e+01 -3.8924e+00 +2.0596e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.243482630e+01 +5.243482630e+01 -9.546517370e+01 -9.546517370e+01 -6.2914e-01 -3.2290e+00
2 +3.141426735e+01 +3.141426735e+01 -1.164857327e+02 -1.164857327e+02 -2.7799e-01 -1.8616e+00
14 +2.399207651e+01 +2.399207651e+01 -1.239079235e+02 -1.239079235e+02 -4.7640e-01 -2.7164e-02
18 +2.412343053e+00 +2.412343053e+00 -1.454876569e+02 -1.454876569e+02 -8.0468e-01 -6.6448e-01
1843 +2.458726889e-01 +2.458726889e-01 -1.476541273e+02 -1.476541273e+02 -1.5026e+00 -4.9791e-04
171694 +1.063324175e-01 +1.063324175e-01 -1.477936676e+02 -1.477936676e+02 -1.6070e+00 +8.7710e-02
288517 +9.826280269e-02 +9.826280269e-02 -1.478017372e+02 -1.478017372e+02 -1.6165e+00 +8.8158e-02
320953 +1.664366944e-02 +1.664366944e-02 -1.478833563e+02 -1.478833563e+02 -1.6804e+00 +1.4503e-01
% function evaluation | noise-free fitness - Fopt (4.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.223134788e+02 +4.223134788e+02 +4.629134788e+02 +4.629134788e+02 -7.5380e-01 +4.6998e-01
2 +7.299666213e+01 +7.299666213e+01 +1.135966621e+02 +1.135966621e+02 +1.5277e+00 -4.7789e+00
4 +1.249444205e+01 +1.249444205e+01 +5.309444205e+01 +5.309444205e+01 +4.1615e+00 +3.7892e+00
5 +8.059038803e+00 +8.059038803e+00 +4.865903880e+01 +4.865903880e+01 +3.3405e+00 -1.5352e+00
95 +2.961451507e+00 +2.961451507e+00 +4.356145151e+01 +4.356145151e+01 +3.6050e+00 -1.5352e+00
174 +7.551036382e-01 +7.551036382e-01 +4.135510364e+01 +4.135510364e+01 +3.6050e+00 -3.1941e-01
25399 +2.557599004e-01 +2.557599004e-01 +4.085575990e+01 +4.085575990e+01 +3.5518e+00 -8.6610e-01
35182 +2.432124136e-01 +2.432124136e-01 +4.084321241e+01 +4.084321241e+01 +3.5518e+00 -8.4646e-01
39536 +1.538706195e-01 +1.538706195e-01 +4.075387062e+01 +4.075387062e+01 +3.5582e+00 -8.3320e-01
53727 +9.330006664e-02 +9.330006664e-02 +4.069330007e+01 +4.069330007e+01 +3.5582e+00 -8.2321e-01
68499 +4.044514752e-02 +4.044514752e-02 +4.064044515e+01 +4.064044515e+01 +3.5590e+00 -8.1473e-01
75209 +3.267013195e-02 +3.267013195e-02 +4.063267013e+01 +4.063267013e+01 +3.5590e+00 -8.6007e-01
163896 +2.485328043e-02 +2.485328043e-02 +4.062485328e+01 +4.062485328e+01 +3.5593e+00 -8.2251e-01
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.821155445e+02 +7.821155445e+02 +8.284555445e+02 +8.284555445e+02 -3.9696e+00 +1.4690e+00
2 +8.887590524e+01 +8.887590524e+01 +1.352159052e+02 +1.352159052e+02 +4.8550e-01 -2.5743e+00
8 +5.924336724e+01 +5.924336724e+01 +1.055833672e+02 +1.055833672e+02 +1.8818e+00 +6.3964e-01
19 +2.922615425e+01 +2.922615425e+01 +7.556615425e+01 +7.556615425e+01 +1.1506e+00 -3.8089e+00
69 +6.428946426e+00 +6.428946426e+00 +5.276894643e+01 +5.276894643e+01 +2.0604e+00 -3.6273e-01
219 +4.481290803e+00 +4.481290803e+00 +5.082129080e+01 +5.082129080e+01 +2.8215e+00 +2.1304e+00
1520 +2.126028475e+00 +2.126028475e+00 +4.846602847e+01 +4.846602847e+01 +2.1480e+00 -5.4010e-01
2748 +1.178119177e+00 +1.178119177e+00 +4.751811918e+01 +4.751811918e+01 +1.6810e+00 -2.2813e+00
6276 +2.440270484e-01 +2.440270484e-01 +4.658402705e+01 +4.658402705e+01 +1.8895e+00 -1.6435e+00
52441 +1.583359236e-01 +1.583359236e-01 +4.649833592e+01 +4.649833592e+01 +1.8895e+00 -1.6616e+00
173730 +3.208346471e-02 +3.208346471e-02 +4.637208346e+01 +4.637208346e+01 +1.8424e+00 -1.8377e+00
% function evaluation | noise-free fitness - Fopt (-2.410900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.164480519e+02 +2.164480519e+02 -2.464194806e+01 -2.464194806e+01 +4.8202e-01 +6.7970e-01
3 +6.159873328e+01 +6.159873328e+01 -1.794912667e+02 -1.794912667e+02 -8.3900e-01 +2.5564e+00
6 +2.892683459e+01 +2.892683459e+01 -2.121631654e+02 -2.121631654e+02 +5.4336e-01 +2.3087e+00
9 +1.800603509e+01 +1.800603509e+01 -2.230839649e+02 -2.230839649e+02 -4.0577e+00 +1.3922e-01
47 +1.333840441e+01 +1.333840441e+01 -2.277515956e+02 -2.277515956e+02 -4.3649e-01 +2.3087e+00
142 +8.830042763e+00 +8.830042763e+00 -2.322599572e+02 -2.322599572e+02 -4.3005e+00 +6.7970e-01
441 +3.235299312e+00 +3.235299312e+00 -2.378547007e+02 -2.378547007e+02 +5.4336e-01 +2.5564e+00
1242 +8.923006237e-01 +8.923006237e-01 -2.401976994e+02 -2.401976994e+02 +5.4336e-01 +2.6225e+00
2044 +3.821105150e-01 +3.821105150e-01 -2.407078895e+02 -2.407078895e+02 +1.3267e+00 +3.0026e+00
27686 +1.142648923e-01 +1.142648923e-01 -2.409757351e+02 -2.409757351e+02 +9.5734e-01 +2.7881e+00
47218 +6.586482972e-02 +6.586482972e-02 -2.410241352e+02 -2.410241352e+02 +9.5623e-01 +2.7881e+00
135835 +5.781766331e-02 +5.781766331e-02 -2.410321823e+02 -2.410321823e+02 +9.6071e-01 +2.7881e+00
700122 +3.313179440e-02 +3.313179440e-02 -2.410568682e+02 -2.410568682e+02 +1.0134e+00 +2.8113e+00
734591 +1.715619096e-02 +1.715619096e-02 -2.410728438e+02 -2.410728438e+02 +1.0134e+00 +2.8131e+00
% function evaluation | noise-free fitness - Fopt (-1.668800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.365393343e+02 +5.365393343e+02 +3.696593343e+02 +3.696593343e+02 -2.7594e-01 -2.5725e+00
3 +1.156249120e+02 +1.156249120e+02 -5.125508799e+01 -5.125508799e+01 -3.6226e+00 +4.9801e+00
11 +8.671647579e+00 +8.671647579e+00 -1.582083524e+02 -1.582083524e+02 +7.9869e-01 +2.0885e+00
93 +3.330731209e+00 +3.330731209e+00 -1.635492688e+02 -1.635492688e+02 -1.1460e+00 +3.3415e+00
1435 +8.528601377e-01 +8.528601377e-01 -1.660271399e+02 -1.660271399e+02 -1.1885e+00 +3.3415e+00
3544 +5.686630390e-01 +5.686630390e-01 -1.663113370e+02 -1.663113370e+02 -2.5646e-01 +2.7308e+00
26378 +2.724480442e-01 +2.724480442e-01 -1.666075520e+02 -1.666075520e+02 -4.7137e-01 +2.8908e+00
29857 +1.060394461e-01 +1.060394461e-01 -1.667739606e+02 -1.667739606e+02 -4.5533e-01 +2.8908e+00
59952 +9.763587659e-02 +9.763587659e-02 -1.667823641e+02 -1.667823641e+02 -4.5533e-01 +2.8857e+00
149345 +1.550410458e-02 +1.550410458e-02 -1.668644959e+02 -1.668644959e+02 -4.8985e-01 +2.9140e+00
282614 +3.417560076e-03 +3.417560076e-03 -1.668765824e+02 -1.668765824e+02 -4.8985e-01 +2.9136e+00
% function evaluation | noise-free fitness - Fopt (-3.464100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.221541571e+01 +7.221541571e+01 -2.741945843e+02 -2.741945843e+02 -1.7384e+00 -5.0777e-01
12 +5.663819102e+01 +5.663819102e+01 -2.897718090e+02 -2.897718090e+02 +4.2509e+00 -2.3978e+00
25 +3.740558277e+01 +3.740558277e+01 -3.090044172e+02 -3.090044172e+02 +8.6559e-01 -3.6316e+00
38 +1.904134372e+01 +1.904134372e+01 -3.273686563e+02 -3.273686563e+02 +1.3805e-01 -2.8161e+00
99 +7.858722215e+00 +7.858722215e+00 -3.385512778e+02 -3.385512778e+02 +4.6328e+00 -3.6316e+00
148 +5.666766177e+00 +5.666766177e+00 -3.407432338e+02 -3.407432338e+02 +1.9403e+00 -3.6316e+00
817 +2.711344664e+00 +2.711344664e+00 -3.436986553e+02 -3.436986553e+02 +4.4586e+00 -3.8834e+00
1576 +2.144634248e+00 +2.144634248e+00 -3.442653658e+02 -3.442653658e+02 +4.6977e+00 -3.8834e+00
4565 +1.482651396e+00 +1.482651396e+00 -3.449273486e+02 -3.449273486e+02 +4.4304e+00 -3.8371e+00
13707 +2.325911651e-01 +2.325911651e-01 -3.461774088e+02 -3.461774088e+02 +3.2246e+00 -3.6756e+00
15810 +1.568958997e-01 +1.568958997e-01 -3.462531041e+02 -3.462531041e+02 +3.2579e+00 -3.6756e+00
45311 +9.983919788e-02 +9.983919788e-02 -3.463101608e+02 -3.463101608e+02 +3.2832e+00 -3.6759e+00
206411 +2.045960592e-02 +2.045960592e-02 -3.463895404e+02 -3.463895404e+02 +3.3674e+00 -3.6867e+00
1350034 +9.344925087e-03 +9.344925087e-03 -3.464006551e+02 -3.464006551e+02 +3.3907e+00 -3.6896e+00
% function evaluation | noise-free fitness - Fopt (6.618000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.876144208e+02 +8.876144208e+02 +9.537944208e+02 +9.537944208e+02 -1.1690e-01 +4.5171e+00
2 +2.025429386e+02 +2.025429386e+02 +2.687229386e+02 +2.687229386e+02 -8.8307e-01 +4.8243e+00
4 +2.434216733e+01 +2.434216733e+01 +9.052216733e+01 +9.052216733e+01 +1.3278e+00 -1.5032e+00
135 +8.491197679e+00 +8.491197679e+00 +7.467119768e+01 +7.467119768e+01 +1.3278e+00 -1.0946e+00
721 +2.443269524e+00 +2.443269524e+00 +6.862326952e+01 +6.862326952e+01 -2.9037e-01 -4.0248e-01
781 +1.482793081e+00 +1.482793081e+00 +6.766279308e+01 +6.766279308e+01 -7.3077e-01 -4.0248e-01
5823 +6.537389723e-01 +6.537389723e-01 +6.683373897e+01 +6.683373897e+01 -5.8045e-01 -4.4725e-01
6800 +5.632279200e-01 +5.632279200e-01 +6.674322792e+01 +6.674322792e+01 -5.7988e-01 -4.4725e-01
16192 +3.334360061e-01 +3.334360061e-01 +6.651343601e+01 +6.651343601e+01 -5.5231e-01 -4.4291e-01
19699 +2.462811333e-01 +2.462811333e-01 +6.642628113e+01 +6.642628113e+01 -5.4817e-01 -4.4291e-01
99629 +9.766202036e-02 +9.766202036e-02 +6.627766202e+01 +6.627766202e+01 -4.0973e-01 -4.8590e-01
150865 +3.909725811e-02 +3.909725811e-02 +6.621909726e+01 +6.621909726e+01 -4.1196e-01 -4.8328e-01
172572 +1.784361144e-02 +1.784361144e-02 +6.619784361e+01 +6.619784361e+01 -4.0194e-01 -4.8328e-01
% function evaluation | noise-free fitness - Fopt (-1.123000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.011880113e+02 +7.011880113e+02 +6.899580113e+02 +6.899580113e+02 -3.2827e+00 +4.4843e+00
2 +3.949639701e+01 +3.949639701e+01 +2.826639701e+01 +2.826639701e+01 -2.8568e+00 -2.4891e+00
4 +1.605911293e+01 +1.605911293e+01 +4.829112933e+00 +4.829112933e+00 -3.4344e-01 +6.2492e-01
9 +1.413117774e+01 +1.413117774e+01 +2.901177735e+00 +2.901177735e+00 +6.6508e-03 +1.6192e+00
10 +6.327746987e+00 +6.327746987e+00 -4.902253013e+00 -4.902253013e+00 +4.3703e+00 +4.9255e+00
113 +1.604016625e+00 +1.604016625e+00 -9.625983375e+00 -9.625983375e+00 +1.7121e-01 +1.6192e+00
254 +1.101593028e+00 +1.101593028e+00 -1.012840697e+01 -1.012840697e+01 -1.4372e-01 +1.2978e+00
10433 +8.092752280e-01 +8.092752280e-01 -1.042072477e+01 -1.042072477e+01 +7.2120e-01 +1.9642e+00
11202 +5.990109984e-01 +5.990109984e-01 -1.063098900e+01 -1.063098900e+01 +7.2120e-01 +1.9910e+00
69980 +3.908063322e-01 +3.908063322e-01 -1.083919367e+01 -1.083919367e+01 +5.1280e-01 +1.8194e+00
116685 +2.234624719e-01 +2.234624719e-01 -1.100653753e+01 -1.100653753e+01 +3.3486e-01 +1.6647e+00
126190 +4.395571092e-02 +4.395571092e-02 -1.118604429e+01 -1.118604429e+01 +3.4268e-01 +1.6647e+00
139222 +3.970789337e-02 +3.970789337e-02 -1.119029211e+01 -1.119029211e+01 +3.4268e-01 +1.6662e+00
% function evaluation | noise-free fitness - Fopt (1.628000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.311243208e+03 +2.311243208e+03 +2.327523208e+03 +2.327523208e+03 +4.0863e+00 +4.0954e+00
2 +1.326299985e+02 +1.326299985e+02 +1.489099985e+02 +1.489099985e+02 +2.1270e+00 +3.0328e-01
7 +3.669304071e+01 +3.669304071e+01 +5.297304071e+01 +5.297304071e+01 +1.8069e+00 -7.1225e-01
80 +1.456598179e+01 +1.456598179e+01 +3.084598179e+01 +3.084598179e+01 +1.2597e+00 -7.1225e-01
244 +6.374460155e+00 +6.374460155e+00 +2.265446016e+01 +2.265446016e+01 -1.3574e-02 -7.1225e-01
786 +4.972449050e+00 +4.972449050e+00 +2.125244905e+01 +2.125244905e+01 -2.9812e-01 -8.8062e-01
987 +1.857453522e+00 +1.857453522e+00 +1.813745352e+01 +1.813745352e+01 -2.9411e+00 -2.8181e+00
4977 +2.644122676e-01 +2.644122676e-01 +1.654441227e+01 +1.654441227e+01 -1.3426e+00 -1.5767e+00
32400 +2.165018609e-01 +2.165018609e-01 +1.649650186e+01 +1.649650186e+01 -1.3502e+00 -1.5767e+00
54823 +7.574304742e-02 +7.574304742e-02 +1.635574305e+01 +1.635574305e+01 -1.4782e+00 -1.7099e+00
103411 +4.527320734e-02 +4.527320734e-02 +1.632527321e+01 +1.632527321e+01 -1.4782e+00 -1.7100e+00
158861 +3.225578730e-02 +3.225578730e-02 +1.631225579e+01 +1.631225579e+01 -1.4782e+00 -1.7101e+00
181912 +1.830762508e-02 +1.830762508e-02 +1.629830763e+01 +1.629830763e+01 -1.4805e+00 -1.7101e+00
363979 +9.347829216e-03 +9.347829216e-03 +1.628934783e+01 +1.628934783e+01 -1.4805e+00 -1.7108e+00
% function evaluation | noise-free fitness - Fopt (1.776600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.270845428e+02 +2.270845428e+02 +4.047445428e+02 +4.047445428e+02 +4.8063e+00 -4.8371e-02
2 +1.553700924e+02 +1.553700924e+02 +3.330300924e+02 +3.330300924e+02 +2.4440e+00 +2.9802e+00
9 +4.495910023e+01 +4.495910023e+01 +2.226191002e+02 +2.226191002e+02 -3.5920e+00 -1.0112e+00
14 +2.260953990e+01 +2.260953990e+01 +2.002695399e+02 +2.002695399e+02 +4.4362e+00 +1.9002e+00
33 +1.566376892e+01 +1.566376892e+01 +1.933237689e+02 +1.933237689e+02 +4.5267e+00 +1.9002e+00
261 +9.595912116e+00 +9.595912116e+00 +1.872559121e+02 +1.872559121e+02 +4.8063e+00 +2.1738e+00
1683 +6.305087413e+00 +6.305087413e+00 +1.839650874e+02 +1.839650874e+02 +1.0178e+00 +1.1053e+00
2459 +1.974739236e+00 +1.974739236e+00 +1.796347392e+02 +1.796347392e+02 -2.6699e+00 +6.6217e-01
8073 +8.242848795e-01 +8.242848795e-01 +1.784842849e+02 +1.784842849e+02 -1.5260e+00 +8.7523e-01
11335 +3.703916497e-01 +3.703916497e-01 +1.780303916e+02 +1.780303916e+02 -1.2366e+00 +8.7755e-01
56872 +9.761748429e-02 +9.761748429e-02 +1.777576175e+02 +1.777576175e+02 -8.8868e-01 +9.3825e-01
744253 +3.321704328e-02 +3.321704328e-02 +1.776932170e+02 +1.776932170e+02 -9.1646e-01 +9.3064e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718934307e+02 +1.718934307e+02 -8.281065693e+02 -8.281065693e+02 -4.2896e+00 -4.5959e+00
2 +2.599847088e+00 +2.599847088e+00 -9.974001529e+02 -9.974001529e+02 -9.2523e-01 +4.5212e+00
44 +9.389707357e-01 +9.389707357e-01 -9.990610293e+02 -9.990610293e+02 -8.6488e-01 +3.2100e+00
27091 +3.242235155e-01 +3.242235155e-01 -9.996757765e+02 -9.996757765e+02 -8.0398e-01 +2.4095e+00
49508 +1.777877020e-01 +1.777877020e-01 -9.998222123e+02 -9.998222123e+02 -8.0398e-01 +2.4857e+00
50714 +1.006543758e-01 +1.006543758e-01 -9.998993456e+02 -9.998993456e+02 -8.0398e-01 +2.4428e+00
66424 +6.487478921e-02 +6.487478921e-02 -9.999351252e+02 -9.999351252e+02 -8.0398e-01 +2.4440e+00
71732 +5.764682481e-02 +5.764682481e-02 -9.999423532e+02 -9.999423532e+02 -8.0398e-01 +2.4451e+00
87875 +3.629350775e-02 +3.629350775e-02 -9.999637065e+02 -9.999637065e+02 -8.0398e-01 +2.4346e+00
222843 +1.430152532e-02 +1.430152532e-02 -9.999856985e+02 -9.999856985e+02 -8.0398e-01 +2.4333e+00
453170 +9.918915091e-03 +9.918915091e-03 -9.999900811e+02 -9.999900811e+02 -8.0398e-01 +2.4329e+00
