% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53 +3.699125724e+02 +3.699125724e+02 +3.205125724e+02 +3.205125724e+02 +6.8397e-01 +5.7128e-01 +2.8592e-01 +2.8111e-01 +1.5503e-01 +4.5757e-01 +2.9290e-01 +2.3714e-01 +4.2095e-01 +7.8793e-01
240 +3.461080918e+02 +3.461080918e+02 +2.967080918e+02 +2.967080918e+02 +7.6336e-01 +6.4732e-01 +9.4048e-02 +6.7366e-01 +7.1987e-02 +7.4830e-01 +1.9310e-01 +3.1125e-01 +4.7810e-01 +4.7390e-01
604 +3.259720278e+02 +3.259720278e+02 +2.765720278e+02 +2.765720278e+02 +8.1253e-01 +2.9338e-01 +3.8142e-01 +9.1101e-01 +4.2828e-02 +7.0893e-01 +2.0921e-01 +2.2442e-01 +9.5431e-01 +8.1506e-01
4704 +3.077342146e+02 +3.077342146e+02 +2.583342146e+02 +2.583342146e+02 +9.9106e-01 +3.6996e-01 +7.1219e-01 +6.4327e-01 +4.2828e-02 +7.0893e-01 +2.0921e-01 +2.2442e-01 +9.5431e-01 +8.1506e-01
24650 +2.816491834e+02 +2.816491834e+02 +2.322491834e+02 +2.322491834e+02 +8.1775e-01 +5.0438e-01 +4.2865e-01 +8.0565e-01 +4.2828e-02 +5.0519e-01 +6.6461e-02 +1.8665e-03 +9.7287e-01 +5.2811e-01
% function evaluation | noise-free fitness - Fopt (-5.557000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587246455e+02 +2.587246455e+02 +2.031546455e+02 +2.031546455e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +2.207806209e+02 +2.207806209e+02 +1.652106209e+02 +1.652106209e+02 +5.0196e-01 +8.7768e-01 +4.5048e-01 +6.5259e-01 +5.7574e-02 +4.1398e-01 +5.3328e-01 +5.4924e-01 +5.6216e-01 +6.9306e-01
14 +2.159152904e+02 +2.159152904e+02 +1.603452904e+02 +1.603452904e+02 +4.9562e-02 +8.8606e-01 +1.9968e-01 +5.9781e-01 +3.2962e-01 +9.8415e-01 +6.2519e-01 +5.1556e-01 +8.8598e-01 +8.5405e-01
25 +2.059867620e+02 +2.059867620e+02 +1.504167620e+02 +1.504167620e+02 +2.3500e-01 +8.6019e-01 +2.7214e-01 +7.4445e-01 +6.7541e-01 +5.2194e-01 +2.7721e-01 +6.8249e-02 +2.0524e-01 +9.9334e-01
115 +1.936540695e+02 +1.936540695e+02 +1.380840695e+02 +1.380840695e+02 +1.3736e-01 +3.6021e-01 +3.9856e-01 +2.0949e-02 +6.2259e-01 +1.2097e-01 +5.2415e-01 +5.7839e-02 +5.6183e-02 +7.8829e-01
1636 +1.868183261e+02 +1.868183261e+02 +1.312483261e+02 +1.312483261e+02 +1.0565e-01 +8.0770e-01 +5.2583e-01 +8.5081e-01 +6.7318e-01 +8.8943e-01 +9.0593e-01 +4.6397e-01 +2.3806e-01 +8.2211e-01
1800 +1.796411814e+02 +1.796411814e+02 +1.240711814e+02 +1.240711814e+02 +3.3011e-01 +4.7444e-01 +3.9196e-01 +7.7658e-01 +3.2326e-01 +9.6294e-01 +5.8719e-01 +4.7843e-01 +9.7153e-02 +3.5375e-01
11110 +1.735663946e+02 +1.735663946e+02 +1.179963946e+02 +1.179963946e+02 +5.8332e-01 +6.4675e-01 +3.9196e-01 +7.7658e-01 +3.2326e-01 +9.6294e-01 +5.8719e-01 +4.7843e-01 +5.6934e-02 +8.3600e-01
14866 +1.599407097e+02 +1.599407097e+02 +1.043707097e+02 +1.043707097e+02 +2.1235e-01 +5.5817e-01 +3.5052e-01 +9.8519e-03 +3.2326e-01 +9.6294e-01 +5.8719e-01 +4.7843e-01 +9.7153e-02 +7.4941e-01
18873 +1.544353063e+02 +1.544353063e+02 +9.886530629e+01 +9.886530629e+01 +1.5388e-02 +7.1684e-01 +2.2534e-01 +8.3283e-01 +3.2326e-01 +9.6294e-01 +5.8719e-01 +4.7843e-01 +5.6934e-02 +8.6044e-01
27670 +1.435969866e+02 +1.435969866e+02 +8.802698665e+01 +8.802698665e+01 +1.5388e-02 +7.1684e-01 +2.2534e-01 +8.3283e-01 +3.2326e-01 +9.6294e-01 +5.8719e-01 +4.7843e-01 +5.6934e-02 +6.8840e-01
% function evaluation | noise-free fitness - Fopt (-1.412700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.372821828e+02 +4.372821828e+02 +2.960121828e+02 +2.960121828e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 +4.341799712e+02 +4.341799712e+02 +2.929099712e+02 +2.929099712e+02 +6.5573e-01 +3.5431e-01 +9.2117e-01 +7.3594e-02 +2.0215e-01 +2.2450e-02 +7.1385e-01 +7.0260e-02 +1.2913e-01 +1.2076e-01
50 +4.248894504e+02 +4.248894504e+02 +2.836194504e+02 +2.836194504e+02 +5.0015e-01 +2.2982e-01 +3.3590e-01 +1.3193e-01 +5.4106e-01 +3.7228e-01 +5.5676e-01 +4.5796e-02 +4.8215e-01 +8.4248e-02
109 +3.956335739e+02 +3.956335739e+02 +2.543635739e+02 +2.543635739e+02 +7.9490e-01 +8.7940e-01 +8.4614e-01 +5.0849e-02 +2.0748e-01 +9.9366e-01 +5.2398e-01 +5.7618e-02 +6.4075e-01 +2.1286e-02
3596 +3.816615150e+02 +3.816615150e+02 +2.403915150e+02 +2.403915150e+02 +8.5645e-01 +8.4559e-01 +6.2293e-01 +7.1362e-02 +2.5171e-01 +4.5960e-01 +3.9745e-01 +1.3149e-01 +5.6274e-03 +5.6192e-02
5406 +3.785766137e+02 +3.785766137e+02 +2.373066137e+02 +2.373066137e+02 +5.0093e-01 +7.0486e-01 +5.2009e-01 +6.7811e-01 +8.3091e-01 +1.9219e-01 +4.5605e-01 +1.0514e-01 +5.3048e-01 +5.4300e-02
12107 +3.708696653e+02 +3.708696653e+02 +2.295996653e+02 +2.295996653e+02 +7.4801e-01 +6.3045e-01 +3.1038e-01 +3.3329e-02 +1.9624e-01 +3.2771e-01 +9.3092e-01 +9.3090e-02 +4.5861e-01 +1.1912e-01
20920 +3.607802932e+02 +3.607802932e+02 +2.195102932e+02 +2.195102932e+02 +9.4776e-01 +6.4298e-01 +8.5813e-01 +1.1136e-01 +3.1209e-01 +7.4464e-01 +9.8433e-01 +7.5433e-02 +2.0320e-02 +8.1607e-03
28467 +3.433661819e+02 +3.433661819e+02 +2.020961819e+02 +2.020961819e+02 +8.7773e-01 +5.9338e-01 +4.8735e-01 +5.0849e-02 +1.3970e-01 +2.3496e-01 +9.8433e-01 +7.5433e-02 +2.0320e-02 +8.1607e-03
52325 +3.376582748e+02 +3.376582748e+02 +1.963882748e+02 +1.963882748e+02 +8.7773e-01 +7.1164e-01 +4.8735e-01 +5.0849e-02 +1.3970e-01 +2.3496e-01 +9.8433e-01 +7.5433e-02 +2.0320e-02 +2.3860e-02
% function evaluation | noise-free fitness - Fopt (1.822100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.580694094e+02 +2.580694094e+02 +4.402794094e+02 +4.402794094e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.786794649e+02 +1.786794649e+02 +3.608894649e+02 +3.608894649e+02 +7.3543e-01 +7.6516e-01 +9.7229e-01 +2.7413e-01 +5.0934e-01 +2.2820e-02 +1.6183e-01 +9.3397e-01 +5.5406e-01 +6.6576e-01
9 +1.758150828e+02 +1.758150828e+02 +3.580250828e+02 +3.580250828e+02 +3.7389e-02 +4.4975e-01 +5.3854e-01 +3.3783e-01 +5.4950e-01 +6.5031e-01 +4.6840e-01 +8.9505e-01 +7.9978e-01 +7.1463e-01
55 +1.728435628e+02 +1.728435628e+02 +3.550535628e+02 +3.550535628e+02 +7.9503e-01 +5.0133e-01 +9.4818e-01 +9.7225e-01 +2.8935e-01 +5.0892e-01 +5.0315e-01 +3.5040e-01 +8.9182e-01 +9.5860e-01
103 +1.666056683e+02 +1.666056683e+02 +3.488156683e+02 +3.488156683e+02 +9.2850e-01 +3.3511e-01 +1.5953e-01 +9.8740e-01 +2.6902e-01 +6.6221e-01 +4.1334e-02 +4.4736e-01 +8.8987e-01 +9.0619e-01
426 +1.638139747e+02 +1.638139747e+02 +3.460239747e+02 +3.460239747e+02 +2.0057e-01 +8.4364e-01 +2.5204e-01 +9.8619e-01 +5.6402e-01 +9.1802e-02 +8.2315e-02 +8.8780e-01 +8.6401e-01 +7.4755e-01
470 +1.607820653e+02 +1.607820653e+02 +3.429920653e+02 +3.429920653e+02 +7.9667e-01 +4.1551e-02 +3.4676e-02 +2.7156e-01 +4.0758e-02 +7.2287e-01 +1.3782e-01 +3.0173e-01 +7.6782e-01 +8.6508e-01
593 +1.492835839e+02 +1.492835839e+02 +3.314935839e+02 +3.314935839e+02 +8.7158e-01 +2.1813e-01 +8.4220e-01 +9.8740e-01 +2.6902e-01 +6.6221e-01 +4.1334e-02 +4.4736e-01 +8.8987e-01 +9.0619e-01
1758 +1.339361301e+02 +1.339361301e+02 +3.161461301e+02 +3.161461301e+02 +8.0918e-01 +2.7089e-01 +4.2546e-02 +3.6972e-01 +7.2043e-01 +6.0549e-01 +1.5198e-02 +9.7606e-01 +4.7748e-01 +7.5039e-01
3462 +1.270195502e+02 +1.270195502e+02 +3.092295502e+02 +3.092295502e+02 +9.0249e-01 +2.2185e-01 +9.1133e-01 +8.5721e-01 +4.8658e-01 +6.1376e-01 +1.5440e-01 +9.3605e-01 +6.1449e-01 +9.6264e-01
11003 +1.229441337e+02 +1.229441337e+02 +3.051541337e+02 +3.051541337e+02 +7.4428e-01 +2.2185e-01 +9.1133e-01 +8.5721e-01 +4.8658e-01 +6.1376e-01 +1.5440e-01 +9.3605e-01 +6.1449e-01 +9.6264e-01
40021 +1.162732588e+02 +1.162732588e+02 +2.984832588e+02 +2.984832588e+02 +8.6156e-01 +6.2515e-02 +4.8673e-02 +2.8161e-01 +6.0344e-01 +6.6075e-01 +3.5367e-02 +9.0938e-01 +7.2086e-01 +9.3978e-01
50545 +1.134163356e+02 +1.134163356e+02 +2.956263356e+02 +2.956263356e+02 +7.3150e-01 +1.5844e-01 +5.6214e-02 +4.7107e-01 +4.4874e-02 +6.6075e-01 +3.5367e-02 +9.0938e-01 +7.2086e-01 +9.7050e-01
54112 +1.089059609e+02 +1.089059609e+02 +2.911159609e+02 +2.911159609e+02 +8.4085e-01 +6.2515e-02 +2.0260e-01 +9.4379e-01 +4.4874e-02 +6.6075e-01 +3.5367e-02 +9.0938e-01 +7.2086e-01 +9.7050e-01
69234 +1.046193547e+02 +1.046193547e+02 +2.868293547e+02 +2.868293547e+02 +2.1868e-02 +2.0351e-01 +2.1378e-01 +9.4379e-01 +5.3743e-01 +7.4666e-01 +3.1524e-05 +9.3605e-01 +7.4999e-01 +9.7050e-01
74174 +9.866744025e+01 +9.866744025e+01 +2.808774403e+02 +2.808774403e+02 +6.1327e-01 +1.5383e-01 +8.8298e-01 +9.4379e-01 +5.3743e-01 +7.4666e-01 +3.1524e-05 +9.3605e-01 +7.4999e-01 +9.7050e-01
78151 +9.585686379e+01 +9.585686379e+01 +2.780668638e+02 +2.780668638e+02 +6.3136e-01 +1.3681e-01 +3.8022e-02 +9.4379e-01 +5.3743e-01 +7.4666e-01 +3.1524e-05 +9.3605e-01 +7.4999e-01 +9.7050e-01
90408 +9.412531492e+01 +9.412531492e+01 +2.763353149e+02 +2.763353149e+02 +7.8262e-01 +1.3681e-01 +3.8022e-02 +9.4379e-01 +5.3743e-01 +7.8044e-01 +5.9758e-03 +9.3605e-01 +7.4999e-01 +9.5310e-01
% function evaluation | noise-free fitness - Fopt (8.191000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.570233005e+02 +2.570233005e+02 +3.389333005e+02 +3.389333005e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 +2.399805975e+02 +2.399805975e+02 +3.218905975e+02 +3.218905975e+02 +3.5198e-01 +7.0605e-01 +9.6353e-01 +3.2778e-01 +3.1340e-02 +2.1443e-01 +4.2252e-02 +3.7286e-01 +1.2792e-01 +2.3607e-01
22 +2.191472294e+02 +2.191472294e+02 +3.010572294e+02 +3.010572294e+02 +2.3746e-01 +5.5335e-01 +1.7169e-02 +3.7751e-01 +8.6950e-01 +6.2309e-01 +1.0912e-01 +7.3338e-01 +1.7574e-01 +8.4272e-01
85 +2.095084497e+02 +2.095084497e+02 +2.914184497e+02 +2.914184497e+02 +1.7767e-01 +5.5592e-01 +1.7678e-01 +7.4187e-03 +9.4911e-01 +9.4006e-02 +3.5065e-01 +8.0713e-01 +2.2837e-01 +2.0417e-01
113 +2.040617968e+02 +2.040617968e+02 +2.859717968e+02 +2.859717968e+02 +4.9081e-01 +9.8812e-01 +3.0759e-01 +2.2374e-01 +5.3497e-01 +5.8227e-01 +6.7719e-01 +5.3481e-01 +4.2095e-01 +2.0966e-01
483 +1.967006544e+02 +1.967006544e+02 +2.786106544e+02 +2.786106544e+02 +7.6401e-02 +5.4620e-01 +7.8858e-01 +4.9671e-01 +6.8280e-01 +5.6627e-01 +6.4471e-01 +7.7037e-01 +1.5529e-02 +3.5458e-01
520 +1.880950911e+02 +1.880950911e+02 +2.700050911e+02 +2.700050911e+02 +2.3746e-01 +5.5335e-01 +1.7169e-02 +3.7751e-01 +8.6950e-01 +6.2309e-01 +1.0912e-01 +7.3338e-01 +1.2193e-01 +3.6830e-01
1731 +1.823267254e+02 +1.823267254e+02 +2.642367254e+02 +2.642367254e+02 +2.3746e-01 +5.5335e-01 +1.7169e-02 +3.7751e-01 +8.6950e-01 +6.2309e-01 +1.0912e-01 +7.3338e-01 +1.1919e-01 +2.0516e-01
2435 +1.729249410e+02 +1.729249410e+02 +2.548349410e+02 +2.548349410e+02 +3.5775e-01 +6.2259e-01 +1.6582e-01 +2.1745e-01 +6.8280e-01 +5.6627e-01 +6.4471e-01 +7.7037e-01 +1.5529e-02 +3.5458e-01
19839 +1.646477038e+02 +1.646477038e+02 +2.465577038e+02 +2.465577038e+02 +3.5775e-01 +6.2259e-01 +1.6582e-01 +2.1745e-01 +6.0100e-01 +5.6627e-01 +6.4471e-01 +7.7037e-01 +3.2482e-02 +1.7579e-01
25565 +1.603356391e+02 +1.603356391e+02 +2.422456391e+02 +2.422456391e+02 +2.0573e-01 +4.1138e-01 +1.6582e-01 +2.1745e-01 +6.0100e-01 +5.6627e-01 +6.4471e-01 +7.7037e-01 +3.2482e-02 +2.4300e-01
54864 +1.545639918e+02 +1.545639918e+02 +2.364739918e+02 +2.364739918e+02 +1.2633e-01 +4.8865e-01 +1.6582e-01 +2.1745e-01 +6.0100e-01 +5.6627e-01 +6.4471e-01 +7.7037e-01 +5.5183e-03 +2.2150e-01
