% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +3.102689570e+02 +3.102689570e+02 +3.879289570e+02 +3.879289570e+02 -3.0851e+00 -7.1991e+00 -1.5321e+00 +1.5788e+00 -6.0993e+00
29 +1.739095060e+02 +1.739095060e+02 +2.515695060e+02 +2.515695060e+02 -2.3521e+00 -2.1277e+00 -6.2696e+00 +1.6582e+00 -3.6347e+00
35 +1.466595393e+02 +1.466595393e+02 +2.243195393e+02 +2.243195393e+02 -2.5554e+00 -3.9299e+00 -4.4024e+00 +6.7201e-01 -2.3360e+00
47 +8.694689718e+01 +8.694689718e+01 +1.646068972e+02 +1.646068972e+02 -9.5303e-01 -8.0359e-01 -3.3382e+00 +4.9129e+00 -2.8369e+00
81 +6.258859045e+01 +6.258859045e+01 +1.402485904e+02 +1.402485904e+02 +1.8230e+00 -3.2868e+00 -3.6223e+00 +4.2866e+00 -2.4714e+00
141 +3.867172934e+01 +3.867172934e+01 +1.163317293e+02 +1.163317293e+02 +5.5560e-01 -1.6365e+00 -2.0436e+00 +3.6506e+00 -2.7179e+00
225 +2.353712781e+01 +2.353712781e+01 +1.011971278e+02 +1.011971278e+02 +6.1383e-01 -2.2499e+00 -2.8142e+00 +2.8820e+00 -2.4305e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.951157672e+03 +1.951157672e+03 +2.066837672e+03 +2.066837672e+03 +5.4828e-01 +1.2807e+00 -2.1413e-01 -1.8882e+00 +2.1211e+00
2 +7.626081606e+02 +7.626081606e+02 +8.782881606e+02 +8.782881606e+02 -5.0470e-01 +2.4664e+00 -3.0891e+00 -6.9300e+00 -1.6608e+00
3 +2.334649986e+02 +2.334649986e+02 +3.491449986e+02 +3.491449986e+02 -1.0761e+00 -1.8524e+00 +2.3137e+00 +1.0188e+00 -8.0567e-01
32 +9.379572947e+01 +9.379572947e+01 +2.094757295e+02 +2.094757295e+02 +1.4843e+00 -3.1205e+00 +1.0604e+00 +1.0436e+00 -3.3277e+00
83 +4.621933594e+01 +4.621933594e+01 +1.618993359e+02 +1.618993359e+02 -3.8211e-01 -9.3725e-01 +1.8573e+00 +3.0558e+00 -3.9860e+00
84 +3.434667294e+01 +3.434667294e+01 +1.500266729e+02 +1.500266729e+02 -1.9082e+00 -9.6266e-01 +1.7906e+00 +2.7034e+00 -3.9062e+00
145 +1.855565300e+01 +1.855565300e+01 +1.342356530e+02 +1.342356530e+02 -2.0752e+00 -1.8055e+00 +2.2477e-01 +2.6063e+00 -3.8469e+00
165 +1.141645103e+01 +1.141645103e+01 +1.270964510e+02 +1.270964510e+02 -2.0807e+00 -1.7513e+00 +2.7719e-01 +2.7048e+00 -3.6631e+00
197 +7.526301863e+00 +7.526301863e+00 +1.232063019e+02 +1.232063019e+02 -2.0736e+00 -1.8420e+00 +2.9353e-01 +2.6953e+00 -3.6080e+00
200 +4.890027011e+00 +4.890027011e+00 +1.205700270e+02 +1.205700270e+02 -2.0921e+00 -1.8019e+00 +2.6972e-01 +2.6971e+00 -3.6238e+00
232 +3.529173108e+00 +3.529173108e+00 +1.192091731e+02 +1.192091731e+02 -2.1436e+00 -1.7825e+00 +2.7469e-01 +2.6939e+00 -3.5839e+00
259 +2.296570845e+00 +2.296570845e+00 +1.179765708e+02 +1.179765708e+02 -2.1786e+00 -1.8052e+00 +2.3499e-01 +2.6722e+00 -3.6009e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.635865054e+02 +1.635865054e+02 +1.598765054e+02 +1.598765054e+02 -1.1556e+00 -2.4639e+00 -1.3888e+00 +2.8998e+00 +9.4069e-01
11 +9.452494686e+01 +9.452494686e+01 +9.081494686e+01 +9.081494686e+01 +2.4239e+00 -3.0007e+00 +1.7089e+00 +5.2276e+00 +1.2919e+00
88 +5.677770532e+01 +5.677770532e+01 +5.306770532e+01 +5.306770532e+01 +3.8806e+00 -3.5583e+00 -5.5207e-01 +4.0538e+00 +2.8892e+00
202 +3.971916366e+01 +3.971916366e+01 +3.600916366e+01 +3.600916366e+01 +4.1155e+00 -3.1427e+00 -1.1600e+00 +5.0264e+00 +3.1572e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.045448207e+02 +9.045448207e+02 +1.036724821e+03 +1.036724821e+03 -5.5268e-01 -1.7115e+00 -3.3549e+00 +3.7796e+00 -4.1207e+00
4 +6.152410929e+02 +6.152410929e+02 +7.474210929e+02 +7.474210929e+02 +6.0562e+00 +2.6673e+00 +5.2294e+00 -1.0155e+01 +9.8067e-02
29 +3.338201791e+02 +3.338201791e+02 +4.660001791e+02 +4.660001791e+02 +4.1227e+00 +9.1834e-01 +7.3720e+00 +1.0214e+00 -3.3842e-01
63 +2.040263343e+02 +2.040263343e+02 +3.362063343e+02 +3.362063343e+02 +7.4420e+00 +2.2363e-01 +6.4172e+00 -2.5341e+00 -2.2288e+00
87 +1.304819725e+02 +1.304819725e+02 +2.626619725e+02 +2.626619725e+02 +5.2550e+00 +1.8003e-01 +5.1937e+00 -1.7712e+00 -3.1940e+00
125 +9.049054506e+01 +9.049054506e+01 +2.226705451e+02 +2.226705451e+02 +2.2988e+00 +2.5648e+00 +3.5808e+00 -1.7961e+00 -2.1878e+00
126 +6.004541240e+01 +6.004541240e+01 +1.922254124e+02 +1.922254124e+02 +2.1928e+00 +2.3330e+00 +4.0371e+00 -1.6294e+00 -3.2381e+00
207 +3.570799378e+01 +3.570799378e+01 +1.678879938e+02 +1.678879938e+02 +1.1481e+00 +2.3566e+00 +3.9913e+00 -1.0708e+00 -2.4944e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.388837162e+02 +8.388837162e+02 +8.605737162e+02 +8.605737162e+02 +4.3105e+00 +1.3841e+00 +1.9984e+00 +2.6862e+00 +4.7807e+00
3 +4.061792188e+02 +4.061792188e+02 +4.278692188e+02 +4.278692188e+02 +8.5525e+00 +1.8822e+00 -2.9068e+00 -1.8859e+00 +4.2117e+00
8 +1.691727670e+02 +1.691727670e+02 +1.908627670e+02 +1.908627670e+02 +8.0103e+00 -2.4572e-01 -6.5936e+00 +1.8561e+00 -3.3657e-01
25 +8.052660338e+01 +8.052660338e+01 +1.022166034e+02 +1.022166034e+02 -4.1230e-01 +5.9014e-01 -4.2273e+00 +1.2780e+00 +1.5010e-01
39 +6.245819122e+01 +6.245819122e+01 +8.414819122e+01 +8.414819122e+01 -1.1024e+00 +1.7453e+00 -4.9110e+00 +8.7155e-01 +1.2538e+00
86 +3.345349635e+01 +3.345349635e+01 +5.514349635e+01 +5.514349635e+01 +2.0441e+00 -2.7121e-01 -3.3703e+00 -1.6464e-01 +1.1021e+00
140 +2.236113941e+01 +2.236113941e+01 +4.405113941e+01 +4.405113941e+01 +1.6555e+00 -2.0804e-01 -3.3336e+00 +1.8098e-01 +4.0914e-01
168 +1.487504495e+01 +1.487504495e+01 +3.656504495e+01 +3.656504495e+01 +1.4727e+00 -2.0642e-01 -2.7920e+00 +2.0603e-01 +6.8980e-01
222 +9.434952719e+00 +9.434952719e+00 +3.112495272e+01 +3.112495272e+01 +1.4925e+00 -2.6127e-01 -2.8656e+00 +2.6486e-01 +6.7157e-01
312 +6.290426137e+00 +6.290426137e+00 +2.798042614e+01 +2.798042614e+01 +1.4975e+00 -2.2167e-01 -2.8791e+00 +2.3753e-01 +6.8004e-01
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.162061495e+02 +2.162061495e+02 +2.985261495e+02 +2.985261495e+02 -1.4841e+00 -1.6788e+00 -3.3031e+00 +1.9950e+00 -2.7142e+00
8 +1.067614716e+02 +1.067614716e+02 +1.890814716e+02 +1.890814716e+02 -2.5485e+00 +9.5786e-01 -2.8999e+00 +1.6686e+00 -5.6989e-02
32 +7.347083495e+01 +7.347083495e+01 +1.557908349e+02 +1.557908349e+02 +5.7654e-01 -3.3572e+00 -1.6284e+00 +3.2592e+00 +1.7882e+00
55 +6.031093669e+01 +6.031093669e+01 +1.426309367e+02 +1.426309367e+02 -4.6800e+00 -4.4724e+00 -8.7011e-01 +4.3633e+00 +1.0456e+00
149 +3.613614283e+01 +3.613614283e+01 +1.184561428e+02 +1.184561428e+02 -6.9702e-01 -3.6022e+00 -5.8991e-01 +2.8121e+00 -8.9108e-02
207 +2.442254366e+01 +2.442254366e+01 +1.067425437e+02 +1.067425437e+02 -6.1309e-01 -3.6873e+00 -4.0315e-01 +2.8709e+00 -1.0702e-01
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.146156836e+02 +3.146156836e+02 +5.180756836e+02 +5.180756836e+02 -1.8447e+00 +3.9880e+00 +2.9945e+00 -1.9129e+00 -4.9217e+00
7 +1.047727196e+02 +1.047727196e+02 +3.082327196e+02 +3.082327196e+02 +1.0442e+00 +4.8544e+00 -1.1061e+00 +2.4836e+00 -1.8470e+00
36 +8.351663417e+01 +8.351663417e+01 +2.869766342e+02 +2.869766342e+02 -4.1265e+00 +3.9265e+00 +1.5758e+00 -6.5289e-01 -2.2847e+00
46 +6.199384941e+01 +6.199384941e+01 +2.654538494e+02 +2.654538494e+02 -2.2185e+00 +1.4403e+00 +2.0102e+00 -4.9760e-01 -1.3094e+00
86 +3.834344625e+01 +3.834344625e+01 +2.418034463e+02 +2.418034463e+02 -1.7244e+00 +5.0940e+00 +1.0273e+00 +1.9816e+00 -3.0002e-01
142 +2.268723310e+01 +2.268723310e+01 +2.261472331e+02 +2.261472331e+02 -2.2236e+00 +4.4788e+00 +1.9358e+00 +1.9153e+00 -6.6753e-01
153 +1.109081281e+01 +1.109081281e+01 +2.145508128e+02 +2.145508128e+02 -2.3375e+00 +4.6469e+00 +2.0120e+00 +1.9336e+00 -5.9944e-01
176 +9.676342582e+00 +9.676342582e+00 +2.131363426e+02 +2.131363426e+02 -2.3888e+00 +4.6829e+00 +2.0443e+00 +1.9624e+00 -5.9976e-01
182 +5.586681606e+00 +5.586681606e+00 +2.090466816e+02 +2.090466816e+02 -2.2231e+00 +4.6825e+00 +2.0141e+00 +1.9952e+00 -6.2941e-01
222 +3.903911462e+00 +3.903911462e+00 +2.073639115e+02 +2.073639115e+02 -2.2774e+00 +4.6415e+00 +2.0420e+00 +2.0090e+00 -6.7698e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.681503963e+03 +1.681503963e+03 +6.815039630e+02 +6.815039630e+02 -3.8868e+00 +7.0779e-01 -1.3691e+00 +7.7601e-01 +3.0348e+00
5 +3.059452955e+02 +3.059452955e+02 -6.940547045e+02 -6.940547045e+02 -5.0687e+00 -4.9741e-01 -3.7272e+00 +6.5829e+00 -5.0446e-01
8 +1.480447452e+02 +1.480447452e+02 -8.519552548e+02 -8.519552548e+02 -2.3129e+00 +5.6374e+00 -1.7170e+00 +1.2292e+00 -1.8637e+00
37 +9.058451661e+01 +9.058451661e+01 -9.094154834e+02 -9.094154834e+02 +3.6487e+00 -2.1567e+00 -6.6381e-01 +3.1844e+00 -2.8882e+00
75 +6.305374894e+01 +6.305374894e+01 -9.369462511e+02 -9.369462511e+02 +3.2973e+00 -2.1951e+00 -2.7953e+00 +3.9755e+00 -2.6694e+00
146 +3.778187329e+01 +3.778187329e+01 -9.622181267e+02 -9.622181267e+02 +2.8107e+00 -1.9013e+00 -3.4441e+00 +2.0052e+00 -2.6103e+00
254 +2.486179549e+01 +2.486179549e+01 -9.751382045e+02 -9.751382045e+02 +3.1628e+00 -1.8945e+00 -3.2726e+00 +2.0015e+00 -2.2618e+00
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.591187956e+01 +7.591187956e+01 +5.500187956e+01 +5.500187956e+01 +2.1028e+00 -1.6915e+00 -1.2184e+00 +2.2578e+00 -3.3803e-01
27 +5.606043045e+01 +5.606043045e+01 +3.515043045e+01 +3.515043045e+01 +1.8275e+00 +7.5493e-01 -2.5933e+00 +3.2716e+00 -1.5525e+00
108 +2.789016445e+01 +2.789016445e+01 +6.980164447e+00 +6.980164447e+00 +2.0838e+00 +1.1638e+00 -1.8111e+00 +3.1350e+00 -1.7888e+00
133 +1.989159498e+01 +1.989159498e+01 -1.018405018e+00 -1.018405018e+00 +2.0457e+00 +1.2481e+00 -1.8511e+00 +3.0940e+00 -1.8827e+00
208 +1.578595124e+01 +1.578595124e+01 -5.124048757e+00 -5.124048757e+00 +2.1009e+00 +1.2352e+00 -1.8503e+00 +3.1226e+00 -1.8490e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.283614617e+02 +3.283614617e+02 +3.398614617e+02 +3.398614617e+02 -1.1660e+00 -1.8235e+00 +2.5598e+00 +3.8203e+00 +4.6559e+00
20 +1.646265530e+02 +1.646265530e+02 +1.761265530e+02 +1.761265530e+02 -2.9334e+00 +2.3197e+00 +4.8719e+00 +2.1003e+00 +5.0604e+00
40 +1.150891598e+02 +1.150891598e+02 +1.265891598e+02 +1.265891598e+02 -4.0970e+00 +4.1393e+00 +2.8749e+00 +1.9994e+00 +4.0862e+00
56 +8.052397794e+01 +8.052397794e+01 +9.202397794e+01 +9.202397794e+01 -2.8434e+00 +4.5080e+00 +3.9172e+00 +2.7446e-01 +3.7905e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284078397e+03 +1.284078397e+03 +1.350378397e+03 +1.350378397e+03 +2.2689e+00 -2.4917e+00 -3.3508e+00 +3.3335e+00 +6.9119e-01
2 +7.470196860e+02 +7.470196860e+02 +8.133196860e+02 +8.133196860e+02 +4.8048e+00 -3.1890e+00 -7.2922e+00 +2.4454e+00 -2.7557e+00
4 +5.617231713e+02 +5.617231713e+02 +6.280231713e+02 +6.280231713e+02 +2.7944e+00 -2.3363e+00 -8.0501e+00 -9.9024e-01 -8.1881e+00
18 +3.123064795e+02 +3.123064795e+02 +3.786064795e+02 +3.786064795e+02 +1.0979e+01 -4.8306e-01 -7.0619e+00 -6.5727e+00 +3.5389e-01
27 +2.483401528e+02 +2.483401528e+02 +3.146401528e+02 +3.146401528e+02 +1.1139e+01 +5.7249e-01 -3.6860e+00 -6.5238e+00 -9.0009e-01
43 +1.402711108e+02 +1.402711108e+02 +2.065711108e+02 +2.065711108e+02 +7.3418e+00 -9.1778e-01 -3.2462e+00 -5.1379e+00 -1.9007e+00
52 +9.531487686e+01 +9.531487686e+01 +1.616148769e+02 +1.616148769e+02 +5.7728e+00 -6.1856e-01 -4.1430e+00 -1.8812e+00 -2.2159e+00
71 +4.951143148e+01 +4.951143148e+01 +1.158114315e+02 +1.158114315e+02 -8.8557e-01 -1.1380e+00 -2.5910e+00 -4.0272e+00 -2.1536e+00
128 +3.275816826e+01 +3.275816826e+01 +9.905816826e+01 +9.905816826e+01 -3.7855e-01 -2.3612e+00 -2.3006e+00 -3.1894e+00 -8.9723e-01
165 +2.032005417e+01 +2.032005417e+01 +8.662005417e+01 +8.662005417e+01 -2.3973e-01 -2.5514e+00 -2.3849e+00 -2.7610e+00 -1.0797e+00
224 +1.384941506e+01 +1.384941506e+01 +8.014941506e+01 +8.014941506e+01 -2.8111e-01 -2.5104e+00 -2.3209e+00 -2.7439e+00 -1.1557e+00
343 +9.976277986e+00 +9.976277986e+00 +7.627627799e+01 +7.627627799e+01 -3.0854e-01 -2.5603e+00 -2.3479e+00 -2.7291e+00 -1.1456e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.815847186e+02 +4.815847186e+02 +5.279247186e+02 +5.279247186e+02 -1.6104e-01 +4.9983e+00 +4.2439e+00 -2.9470e+00 +1.5946e+00
5 +3.325473566e+02 +3.325473566e+02 +3.788873566e+02 +3.788873566e+02 +1.7547e+00 +3.1028e+00 +2.7441e+00 -4.9426e+00 -1.0015e+00
8 +1.233456341e+02 +1.233456341e+02 +1.696856341e+02 +1.696856341e+02 -1.4718e+00 +3.9631e+00 +8.8413e-01 -1.2031e+00 -1.2548e+00
25 +6.488157285e+01 +6.488157285e+01 +1.112215729e+02 +1.112215729e+02 -6.3880e-03 +4.6362e+00 +2.7015e-02 -3.9046e-02 -8.7265e-01
62 +4.188093392e+01 +4.188093392e+01 +8.822093392e+01 +8.822093392e+01 +9.3619e-01 +3.4535e+00 -7.5995e-01 +2.1482e-01 -2.3021e-01
72 +3.461700928e+01 +3.461700928e+01 +8.095700928e+01 +8.095700928e+01 +1.5537e+00 +2.6558e+00 -9.7371e-01 +1.0159e+00 -9.0442e-01
128 +2.410317509e+01 +2.410317509e+01 +7.044317509e+01 +7.044317509e+01 +7.9958e-01 +2.4735e+00 -1.5991e+00 +1.4128e+00 -6.2082e-01
171 +1.202544572e+01 +1.202544572e+01 +5.836544572e+01 +5.836544572e+01 +7.7211e-01 +2.6358e+00 -1.6363e+00 +1.4457e+00 -6.4206e-01
209 +8.461004394e+00 +8.461004394e+00 +5.480100439e+01 +5.480100439e+01 +8.0830e-01 +2.6903e+00 -1.6545e+00 +1.4004e+00 -6.3199e-01
236 +5.834622101e+00 +5.834622101e+00 +5.217462210e+01 +5.217462210e+01 +8.4529e-01 +2.7012e+00 -1.6185e+00 +1.4240e+00 -6.3377e-01
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.149577524e+02 +1.149577524e+02 +9.391775239e+01 +9.391775239e+01 +8.9301e-01 -6.0817e-01 -1.8693e+00 +1.3639e+00 +5.3270e-01
24 +9.299978573e+01 +9.299978573e+01 +7.195978573e+01 +7.195978573e+01 +3.7600e+00 -3.5459e+00 +1.2437e+00 +2.2571e+00 +2.4102e+00
57 +6.092141065e+01 +6.092141065e+01 +3.988141065e+01 +3.988141065e+01 -4.2549e-01 -1.6974e+00 -9.5678e-01 +3.9142e+00 +2.3456e+00
94 +3.891690241e+01 +3.891690241e+01 +1.787690241e+01 +1.787690241e+01 +2.3560e+00 +4.2636e-01 +6.1587e-01 +3.9226e+00 +8.2642e-01
123 +2.228355358e+01 +2.228355358e+01 +1.243553580e+00 +1.243553580e+00 +2.2013e+00 +3.3338e-01 +3.4618e-01 +3.4474e+00 +1.0730e+00
244 +1.457508768e+01 +1.457508768e+01 -6.464912322e+00 -6.464912322e+00 +2.2290e+00 +3.5042e-01 +1.8698e-01 +3.3905e+00 +1.0552e+00
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.979872989e+02 +8.979872989e+02 +9.489672989e+02 +9.489672989e+02 -4.5980e+00 -1.6773e+00 +3.8836e+00 +1.7722e-01 -3.4403e+00
3 +3.097560146e+02 +3.097560146e+02 +3.607360146e+02 +3.607360146e+02 -9.3073e+00 -7.3763e-01 -5.0716e+00 +2.4678e-01 +2.0814e+00
9 +2.505603880e+02 +2.505603880e+02 +3.015403880e+02 +3.015403880e+02 -1.0439e+00 -2.5213e+00 -2.3840e+00 -3.4907e+00 +2.6525e+00
24 +7.869714249e+01 +7.869714249e+01 +1.296771425e+02 +1.296771425e+02 -2.0122e+00 -1.6367e+00 -4.3312e+00 -4.4661e+00 -1.5979e-01
60 +5.461738557e+01 +5.461738557e+01 +1.055973856e+02 +1.055973856e+02 -9.5766e-01 +6.8023e-01 -4.4445e+00 -2.7750e+00 +2.8473e-01
65 +3.457907976e+01 +3.457907976e+01 +8.555907976e+01 +8.555907976e+01 -3.2165e+00 +1.2115e-01 -3.2139e+00 -2.9277e+00 -3.8160e-01
155 +2.421359075e+01 +2.421359075e+01 +7.519359075e+01 +7.519359075e+01 -3.0994e+00 +1.1514e-01 -3.6002e+00 -1.9937e+00 -6.8598e-01
236 +1.539237142e+01 +1.539237142e+01 +6.637237142e+01 +6.637237142e+01 -3.2342e+00 +2.6230e-02 -3.6639e+00 -2.0161e+00 -7.1473e-01
