% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.187002963e+01 +6.187002963e+01 +1.775500296e+02 +1.775500296e+02 +1.7196e+00 -2.5435e+00
5 +3.439975766e+01 +3.439975766e+01 +1.500797577e+02 +1.500797577e+02 +1.7644e+00 -1.1042e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.153930122e+03 +2.153930122e+03 +2.150220122e+03 +2.150220122e+03 -2.7983e+00 +3.6691e+00
2 +3.806568216e+02 +3.806568216e+02 +3.769468216e+02 +3.769468216e+02 -4.0781e+00 +1.2647e+00
6 +6.769353750e+01 +6.769353750e+01 +6.398353750e+01 +6.398353750e+01 -4.2885e+00 -2.4811e+00
16 +3.467475198e+01 +3.467475198e+01 +3.096475198e+01 +3.096475198e+01 -1.7059e+00 -2.2533e+00
30 +2.292515172e+01 +2.292515172e+01 +1.921515172e+01 +1.921515172e+01 +7.8514e-01 -1.6010e+00
37 +1.188523476e+01 +1.188523476e+01 +8.175234764e+00 +8.175234764e+00 +1.1671e+00 -1.5411e+00
57 +5.256876248e+00 +5.256876248e+00 +1.546876248e+00 +1.546876248e+00 +1.1521e+00 -1.9549e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987935628e+02 +1.987935628e+02 +3.309735628e+02 +3.309735628e+02 +3.0772e+00 -2.3108e+00
3 +5.877186010e+01 +5.877186010e+01 +1.909518601e+02 +1.909518601e+02 -6.8754e+00 +3.3988e+00
16 +3.754286287e+01 +3.754286287e+01 +1.697228629e+02 +1.697228629e+02 -6.0151e+00 +2.9574e+00
26 +2.370100096e+01 +2.370100096e+01 +1.558810010e+02 +1.558810010e+02 -2.1255e+00 +1.5154e+00
39 +7.008365361e+00 +7.008365361e+00 +1.391883654e+02 +1.391883654e+02 -2.8073e+00 +1.9118e+00
40 +3.019125278e+00 +3.019125278e+00 +1.351991253e+02 +1.351991253e+02 -2.8203e+00 +1.4706e+00
98 +2.282431434e+00 +2.282431434e+00 +1.344624314e+02 +1.344624314e+02 -2.7573e+00 +1.8637e+00
% function evaluation | noise-free fitness - Fopt (2.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.452783295e+02 +2.452783295e+02 +2.669683295e+02 +2.669683295e+02 +5.5346e-01 +4.4208e+00
4 +2.663345755e+01 +2.663345755e+01 +4.832345755e+01 +4.832345755e+01 +1.1896e+00 +5.3483e-01
22 +1.448216221e+01 +1.448216221e+01 +3.617216221e+01 +3.617216221e+01 +1.2211e+00 +8.3212e-01
32 +9.144730004e+00 +9.144730004e+00 +3.083473000e+01 +3.083473000e+01 +5.7464e-01 +1.2158e+00
37 +5.602916851e+00 +5.602916851e+00 +2.729291685e+01 +2.729291685e+01 +5.4527e-01 +1.7817e+00
52 +3.199145579e+00 +3.199145579e+00 +2.488914558e+01 +2.488914558e+01 +5.5994e-01 +1.4653e+00
82 +1.990038339e+00 +1.990038339e+00 +2.368003834e+01 +2.368003834e+01 +5.2466e-01 +1.4980e+00
% function evaluation | noise-free fitness - Fopt (8.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.050128516e+02 +1.050128516e+02 +1.873328516e+02 +1.873328516e+02 +8.3660e-01 -4.6400e+00
2 +3.963369905e+01 +3.963369905e+01 +1.219536991e+02 +1.219536991e+02 -3.1811e+00 -1.1239e+00
5 +2.289255609e+01 +2.289255609e+01 +1.052125561e+02 +1.052125561e+02 -4.0845e+00 -1.8604e+00
30 +1.109625032e+01 +1.109625032e+01 +9.341625032e+01 +9.341625032e+01 -3.4807e+00 -1.8566e+00
44 +7.307362455e+00 +7.307362455e+00 +8.962736246e+01 +8.962736246e+01 -3.7762e+00 -2.1863e+00
51 +4.502308311e+00 +4.502308311e+00 +8.682230831e+01 +8.682230831e+01 -3.6562e+00 -2.4952e+00
65 +2.646765256e+00 +2.646765256e+00 +8.496676526e+01 +8.496676526e+01 -3.6392e+00 -2.5406e+00
91 +2.004879695e+00 +2.004879695e+00 +8.432487970e+01 +8.432487970e+01 -3.6584e+00 -2.5256e+00
% function evaluation | noise-free fitness - Fopt (2.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.473881563e+01 +6.473881563e+01 +2.681988156e+02 +2.681988156e+02 +4.0462e-01 +1.6018e+00
2 +2.703055109e+01 +2.703055109e+01 +2.304905511e+02 +2.304905511e+02 +9.2639e-02 +4.1988e+00
15 +1.450892822e+01 +1.450892822e+01 +2.179689282e+02 +2.179689282e+02 -3.7328e-01 +4.6086e+00
48 +9.698369146e+00 +9.698369146e+00 +2.131583691e+02 +2.131583691e+02 -3.5343e-01 +4.4968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.321102718e+01 +4.321102718e+01 -9.567889728e+02 -9.567889728e+02 -3.4477e+00 -5.3629e-01
8 +4.275147645e+00 +4.275147645e+00 -9.957248524e+02 -9.957248524e+02 +1.2916e-01 +5.4705e-02
42 +1.459687184e+00 +1.459687184e+00 -9.985403128e+02 -9.985403128e+02 +1.0763e-01 +1.0349e-01
107 +9.971279667e-01 +9.971279667e-01 -9.990028720e+02 -9.990028720e+02 +1.0403e-01 +8.9544e-02
% function evaluation | noise-free fitness - Fopt (-2.091000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.662621393e+02 +3.662621393e+02 +3.453521393e+02 +3.453521393e+02 +3.2828e+00 -4.0421e+00
3 +1.632077524e+02 +1.632077524e+02 +1.422977524e+02 +1.422977524e+02 +9.4396e+00 -8.6633e-01
12 +1.377661309e+02 +1.377661309e+02 +1.168561309e+02 +1.168561309e+02 +1.0318e+01 -1.7650e-01
17 +9.929407387e+01 +9.929407387e+01 +7.838407387e+01 +7.838407387e+01 +9.3619e+00 +1.6129e+00
27 +6.118829332e+01 +6.118829332e+01 +4.027829332e+01 +4.027829332e+01 +6.3355e+00 +6.8708e-01
32 +3.642881976e+01 +3.642881976e+01 +1.551881976e+01 +1.551881976e+01 +3.9666e+00 +1.2111e+00
59 +1.441359324e+01 +1.441359324e+01 -6.496406755e+00 -6.496406755e+00 +3.9869e+00 +2.1250e+00
77 +6.244024640e+00 +6.244024640e+00 -1.466597536e+01 -1.466597536e+01 +3.1577e+00 +2.0980e+00
200 +3.980258254e+00 +3.980258254e+00 -1.692974175e+01 -1.692974175e+01 +3.0994e+00 +2.0789e+00
% function evaluation | noise-free fitness - Fopt (1.150000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.509175137e+01 +5.509175137e+01 +6.659175137e+01 +6.659175137e+01 -2.3790e+00 +2.1049e+00
4 +2.236640876e+01 +2.236640876e+01 +3.386640876e+01 +3.386640876e+01 +7.8905e-01 +1.7777e+00
28 +1.352848211e+01 +1.352848211e+01 +2.502848211e+01 +2.502848211e+01 -2.0729e-02 +1.8465e+00
% function evaluation | noise-free fitness - Fopt (6.630000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.416201700e+01 +4.416201700e+01 +1.104620170e+02 +1.104620170e+02 +2.1719e+00 -1.3475e+00
3 +9.295904668e+00 +9.295904668e+00 +7.559590467e+01 +7.559590467e+01 -2.2578e+00 -5.2485e-01
37 +4.920911909e+00 +4.920911909e+00 +7.122091191e+01 +7.122091191e+01 -1.3132e+00 -1.4691e+00
57 +2.759107477e+00 +2.759107477e+00 +6.905910748e+01 +6.905910748e+01 -1.3442e+00 -1.4924e+00
81 +2.170971699e+00 +2.170971699e+00 +6.847097170e+01 +6.847097170e+01 -1.3317e+00 -1.5008e+00
% function evaluation | noise-free fitness - Fopt (4.634000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.790978075e+02 +2.790978075e+02 +3.254378075e+02 +3.254378075e+02 +2.3299e+00 -2.5055e+00
4 +1.683229866e+02 +1.683229866e+02 +2.146629866e+02 +2.146629866e+02 +9.0347e+00 -7.6860e-02
14 +4.229917397e+01 +4.229917397e+01 +8.863917397e+01 +8.863917397e+01 +6.5493e+00 +2.4629e+00
24 +3.543007564e+01 +3.543007564e+01 +8.177007564e+01 +8.177007564e+01 +4.9377e+00 +1.3142e+00
46 +2.089818654e+01 +2.089818654e+01 +6.723818654e+01 +6.723818654e+01 +4.4463e+00 +2.7457e+00
53 +8.964314104e+00 +8.964314104e+00 +5.530431410e+01 +5.530431410e+01 +4.8923e+00 +2.7269e+00
% function evaluation | noise-free fitness - Fopt (-2.104000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.302680280e+01 +7.302680280e+01 +5.198680280e+01 +5.198680280e+01 -2.5914e+00 +2.9226e+00
3 +3.409105001e+01 +3.409105001e+01 +1.305105001e+01 +1.305105001e+01 -2.9557e+00 +2.0639e-01
9 +1.528946851e+01 +1.528946851e+01 -5.750531494e+00 -5.750531494e+00 +2.2806e+00 +2.3478e-01
20 +6.573904478e+00 +6.573904478e+00 -1.446609552e+01 -1.446609552e+01 +3.2186e+00 +4.6638e-01
42 +1.280328012e+00 +1.280328012e+00 -1.975967199e+01 -1.975967199e+01 +2.1645e+00 +8.4081e-01
124 +9.965616551e-01 +9.965616551e-01 -2.004343834e+01 -2.004343834e+01 +2.1736e+00 +8.5168e-01
% function evaluation | noise-free fitness - Fopt (5.098000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.201038228e+02 +1.201038228e+02 +1.710838228e+02 +1.710838228e+02 -3.4134e+00 -2.1812e+00
2 +4.950150570e+01 +4.950150570e+01 +1.004815057e+02 +1.004815057e+02 -3.7895e+00 +3.0800e-01
6 +3.674983852e+01 +3.674983852e+01 +8.772983852e+01 +8.772983852e+01 +6.5135e-01 +2.3965e+00
24 +1.204307966e+01 +1.204307966e+01 +6.302307966e+01 +6.302307966e+01 -4.4790e-01 +8.5241e-01
50 +7.994974192e+00 +7.994974192e+00 +5.897497419e+01 +5.897497419e+01 -1.2636e+00 +5.0493e-01
96 +5.756636417e+00 +5.756636417e+00 +5.673663642e+01 +5.673663642e+01 -1.1524e+00 +1.8072e-01
