% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
92 +2.662594066e+01 +2.662594066e+01 +3.243559407e+02 +3.243559407e+02 +7.5177e-02 +9.5880e-01 +1.9587e-02
165 +2.469210591e+01 +2.469210591e+01 +3.224221059e+02 +3.224221059e+02 +6.3631e-01 +9.9857e-01 +5.8272e-02
793 +2.360797027e+01 +2.360797027e+01 +3.213379703e+02 +3.213379703e+02 +7.0613e-01 +9.6159e-01 +2.8313e-04
17900 +2.341601051e+01 +2.341601051e+01 +3.211460105e+02 +3.211460105e+02 +7.5403e-01 +9.7830e-01 +2.8313e-04
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.905006003e+01 +6.905006003e+01 +1.206200600e+02 +1.206200600e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.135483921e+01 +6.135483921e+01 +1.129248392e+02 +1.129248392e+02 +9.1288e-01 +2.4780e-01 +7.7351e-01
8 +5.954955806e+01 +5.954955806e+01 +1.111195581e+02 +1.111195581e+02 +5.8772e-01 +8.5320e-01 +8.5786e-01
9 +5.750631615e+01 +5.750631615e+01 +1.090763162e+02 +1.090763162e+02 +5.5866e-01 +1.4478e-01 +8.0154e-01
13 +5.270488342e+01 +5.270488342e+01 +1.042748834e+02 +1.042748834e+02 +5.7436e-01 +8.0716e-02 +9.9293e-01
33 +5.188872293e+01 +5.188872293e+01 +1.034587229e+02 +1.034587229e+02 +1.2096e-01 +1.8338e-02 +9.8223e-01
45 +4.734579107e+01 +4.734579107e+01 +9.891579107e+01 +9.891579107e+01 +8.7452e-01 +3.0876e-01 +9.1485e-03
1628 +4.423371266e+01 +4.423371266e+01 +9.580371266e+01 +9.580371266e+01 +9.9564e-01 +3.0903e-01 +4.7780e-02
13292 +4.329014344e+01 +4.329014344e+01 +9.486014344e+01 +9.486014344e+01 +9.9564e-01 +3.0903e-01 +1.5920e-02
68400 +4.217637547e+01 +4.217637547e+01 +9.374637547e+01 +9.374637547e+01 +9.9564e-01 +3.4794e-01 +1.8895e-03
% function evaluation | noise-free fitness - Fopt (-3.339100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.536138503e+01 +6.536138503e+01 -2.685486150e+02 -2.685486150e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.114664095e+01 +6.114664095e+01 -2.727633591e+02 -2.727633591e+02 +7.7986e-01 +6.8355e-01 +3.8769e-01
4 +5.822659180e+01 +5.822659180e+01 -2.756834082e+02 -2.756834082e+02 +9.9867e-01 +9.9506e-01 +7.9107e-01
7 +4.901236267e+01 +4.901236267e+01 -2.848976373e+02 -2.848976373e+02 +1.7629e-02 +9.7015e-01 +3.1666e-01
20 +4.574226260e+01 +4.574226260e+01 -2.881677374e+02 -2.881677374e+02 +9.3421e-02 +7.5881e-01 +7.2396e-01
39 +4.388812051e+01 +4.388812051e+01 -2.900218795e+02 -2.900218795e+02 +8.6776e-03 +8.7068e-01 +6.6859e-01
105 +4.206552628e+01 +4.206552628e+01 -2.918444737e+02 -2.918444737e+02 +1.1657e-01 +9.7095e-01 +7.8006e-01
146 +4.030604528e+01 +4.030604528e+01 -2.936039547e+02 -2.936039547e+02 +1.2299e-01 +9.3175e-01 +9.6287e-01
445 +2.428878263e+01 +2.428878263e+01 -3.096212174e+02 -3.096212174e+02 +2.7562e-02 +1.2875e-01 +9.9527e-01
12131 +2.152117979e+01 +2.152117979e+01 -3.123888202e+02 -3.123888202e+02 +3.2764e-02 +5.8418e-03 +9.7411e-01
12994 +2.132114076e+01 +2.132114076e+01 -3.125888592e+02 -3.125888592e+02 +2.7562e-02 +5.8418e-03 +9.7411e-01
16234 +1.909287055e+01 +1.909287055e+01 -3.148171294e+02 -3.148171294e+02 +2.7562e-02 +5.8418e-03 +9.9373e-01
30467 +1.879986602e+01 +1.879986602e+01 -3.151101340e+02 -3.151101340e+02 +2.7562e-02 +5.8418e-03 +9.9628e-01
32428 +1.854718779e+01 +1.854718779e+01 -3.153628122e+02 -3.153628122e+02 +1.7815e-02 +5.8418e-03 +9.9527e-01
59892 +1.792954427e+01 +1.792954427e+01 -3.159804557e+02 -3.159804557e+02 +4.5630e-03 +5.8418e-03 +9.9628e-01
70568 +1.769109759e+01 +1.769109759e+01 -3.162189024e+02 -3.162189024e+02 +4.5630e-03 +5.8418e-03 +9.9835e-01
% function evaluation | noise-free fitness - Fopt (4.476100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.053505054e+00 +2.053505054e+00 +4.496635051e+02 +4.496635051e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 +2.005940344e+00 +2.005940344e+00 +4.496159403e+02 +4.496159403e+02 +6.3291e-01 +3.0984e-02 +2.0397e-03
58 +1.865489527e+00 +1.865489527e+00 +4.494754895e+02 +4.494754895e+02 +9.6821e-01 +1.2126e-01 +9.5657e-02
72 +5.953313028e-01 +5.953313028e-01 +4.482053313e+02 +4.482053313e+02 +1.6723e-01 +1.6086e-01 +6.3249e-03
132 +5.375125676e-01 +5.375125676e-01 +4.481475126e+02 +4.481475126e+02 +1.0506e-01 +4.5072e-02 +1.7179e-01
4498 +5.212849666e-01 +5.212849666e-01 +4.481312850e+02 +4.481312850e+02 +3.9405e-02 +1.3240e-01 +2.3939e-02
8292 +5.126043527e-01 +5.126043527e-01 +4.481226044e+02 +4.481226044e+02 +3.1908e-02 +8.1159e-02 +9.4262e-02
% function evaluation | noise-free fitness - Fopt (-1.037100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.142708577e+00 +8.142708577e+00 -9.556729142e+01 -9.556729142e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
305 +7.365965382e+00 +7.365965382e+00 -9.634403462e+01 -9.634403462e+01 +1.9539e-02 +7.5055e-01 +4.6466e-03
14024 +7.193053132e+00 +7.193053132e+00 -9.651694687e+01 -9.651694687e+01 +3.5951e-02 +9.6897e-01 +4.6466e-03
21839 +6.979995579e+00 +6.979995579e+00 -9.673000442e+01 -9.673000442e+01 +9.5461e-03 +9.8981e-01 +4.6466e-03
68585 +6.872996263e+00 +6.872996263e+00 -9.683700374e+01 -9.683700374e+01 +9.5461e-03 +9.8981e-01 +1.2764e-03
% function evaluation | noise-free fitness - Fopt (-2.060000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.025691089e+01 +6.025691089e+01 +3.965691089e+01 +3.965691089e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.743879025e+01 +3.743879025e+01 +1.683879025e+01 +1.683879025e+01 +1.4763e-01 +6.8842e-01 +7.5954e-01
3 +2.826585157e+01 +2.826585157e+01 +7.665851572e+00 +7.665851572e+00 +8.8609e-01 +5.5325e-01 +5.7016e-01
8 +2.203937676e+01 +2.203937676e+01 +1.439376760e+00 +1.439376760e+00 +5.8983e-01 +9.5160e-01 +3.2903e-01
100 +2.087943544e+01 +2.087943544e+01 +2.794354374e-01 +2.794354374e-01 +7.4276e-01 +9.3542e-01 +1.2696e-01
198 +2.025402025e+01 +2.025402025e+01 -3.459797514e-01 -3.459797514e-01 +9.9556e-01 +9.4861e-01 +8.0925e-02
14239 +1.987160841e+01 +1.987160841e+01 -7.283915931e-01 -7.283915931e-01 +9.5601e-01 +9.9808e-01 +2.8250e-02
% function evaluation | noise-free fitness - Fopt (4.669000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.595171303e+01 +2.595171303e+01 +7.264171303e+01 +7.264171303e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.034600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980507625e+01 +1.980507625e+01 -8.365492375e+01 -8.365492375e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.692077460e+01 +1.692077460e+01 -8.653922540e+01 -8.653922540e+01 +2.5915e-01 +7.3364e-01 +5.0700e-01
7 +1.628202515e+00 +1.628202515e+00 -1.018317975e+02 -1.018317975e+02 +9.2730e-01 +4.1746e-01 +6.6878e-01
29 +8.893606385e-01 +8.893606385e-01 -1.025706394e+02 -1.025706394e+02 +7.4671e-01 +7.7632e-02 +8.0339e-01
61 +6.895731189e-01 +6.895731189e-01 -1.027704269e+02 -1.027704269e+02 +8.0801e-01 +4.1289e-01 +7.7304e-01
73 +5.239070868e-01 +5.239070868e-01 -1.029360929e+02 -1.029360929e+02 +7.8464e-01 +5.6590e-03 +4.7336e-01
100 +5.101985905e-01 +5.101985905e-01 -1.029498014e+02 -1.029498014e+02 +5.8167e-01 +9.7958e-02 +9.3730e-01
361 +5.003301290e-01 +5.003301290e-01 -1.029596699e+02 -1.029596699e+02 +6.3621e-01 +8.3782e-02 +7.9942e-01
465 +4.865375861e-01 +4.865375861e-01 -1.029734624e+02 -1.029734624e+02 +7.0017e-01 +6.9045e-03 +6.6561e-01
% function evaluation | noise-free fitness - Fopt (-1.591000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.867897756e+01 +2.867897756e+01 -1.304210224e+02 -1.304210224e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.700643277e+00 +1.700643277e+00 -1.573993567e+02 -1.573993567e+02 +7.5083e-01 +3.5612e-01 +8.9807e-02
30 +1.136622549e+00 +1.136622549e+00 -1.579633775e+02 -1.579633775e+02 +8.8312e-01 +3.2811e-01 +3.7342e-02
39 +1.301183629e-01 +1.301183629e-01 -1.589698816e+02 -1.589698816e+02 +6.1808e-01 +8.8027e-01 +3.6434e-01
149 +5.832416921e-02 +5.832416921e-02 -1.590416758e+02 -1.590416758e+02 +8.4220e-01 +8.6380e-01 +2.5037e-01
279 +5.606138847e-02 +5.606138847e-02 -1.590439386e+02 -1.590439386e+02 +9.8477e-01 +6.3490e-01 +1.5148e-01
410 +4.390834466e-02 +4.390834466e-02 -1.590560917e+02 -1.590560917e+02 +9.2712e-01 +8.7308e-01 +2.3083e-01
1597 +3.941252710e-02 +3.941252710e-02 -1.590605875e+02 -1.590605875e+02 +9.9154e-01 +8.7448e-01 +2.1345e-01
16147 +3.876976635e-02 +3.876976635e-02 -1.590612302e+02 -1.590612302e+02 +9.9154e-01 +7.6381e-01 +1.8065e-01
27390 +3.769055414e-02 +3.769055414e-02 -1.590623094e+02 -1.590623094e+02 +9.9969e-01 +8.5604e-01 +2.0538e-01
31338 +3.713163561e-02 +3.713163561e-02 -1.590628684e+02 -1.590628684e+02 +9.9969e-01 +8.7448e-01 +2.0076e-01
% function evaluation | noise-free fitness - Fopt (7.823700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.366457933e+01 +7.366457933e+01 +8.560345793e+02 +8.560345793e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +5.503119709e+01 +5.503119709e+01 +8.374011971e+02 +8.374011971e+02 +8.7170e-01 +8.2666e-01 +3.6621e-01
89 +5.457929085e+01 +5.457929085e+01 +8.369492909e+02 +8.369492909e+02 +8.9507e-01 +7.6654e-01 +3.2799e-01
95 +5.337889963e+01 +5.337889963e+01 +8.357488996e+02 +8.357488996e+02 +9.7345e-01 +6.8581e-01 +2.5995e-01
247 +5.086380896e+01 +5.086380896e+01 +8.332338090e+02 +8.332338090e+02 +9.9228e-01 +7.3649e-01 +4.1044e-01
730 +5.004255233e+01 +5.004255233e+01 +8.324125523e+02 +8.324125523e+02 +9.9723e-01 +8.2220e-01 +3.6266e-01
% function evaluation | noise-free fitness - Fopt (1.464700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.886192738e+01 +6.886192738e+01 +2.153319274e+02 +2.153319274e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +6.477973643e+01 +6.477973643e+01 +2.112497364e+02 +2.112497364e+02 +4.8131e-01 +9.9435e-01 +9.0959e-01
31 +6.370466848e+01 +6.370466848e+01 +2.101746685e+02 +2.101746685e+02 +9.7677e-01 +3.2762e-02 +3.6137e-01
269 +6.288490535e+01 +6.288490535e+01 +2.093549053e+02 +2.093549053e+02 +7.1767e-01 +9.9066e-01 +9.8609e-01
64932 +6.161122250e+01 +6.161122250e+01 +2.080812225e+02 +2.080812225e+02 +9.9772e-01 +9.9666e-01 +9.9999e-01
% function evaluation | noise-free fitness - Fopt (-2.071000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.445256537e+01 +6.445256537e+01 +4.374256537e+01 +4.374256537e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.041145371e+01 +6.041145371e+01 +3.970145371e+01 +3.970145371e+01 +9.9805e-01 +4.2313e-01 +5.7187e-02
3 +2.340762838e+01 +2.340762838e+01 +2.697628378e+00 +2.697628378e+00 +2.4917e-01 +6.7985e-01 +9.6846e-01
25 +2.279733509e+01 +2.279733509e+01 +2.087335090e+00 +2.087335090e+00 +1.6784e-01 +8.9463e-01 +7.4578e-01
34 +1.850428011e+01 +1.850428011e+01 -2.205719888e+00 -2.205719888e+00 +3.8034e-02 +9.7689e-01 +9.0784e-01
125 +1.707450313e+01 +1.707450313e+01 -3.635496867e+00 -3.635496867e+00 +4.4311e-02 +9.8996e-01 +9.7464e-01
12017 +1.665934870e+01 +1.665934870e+01 -4.050651296e+00 -4.050651296e+00 +2.5057e-01 +9.9376e-01 +9.9973e-01
16815 +1.656733561e+01 +1.656733561e+01 -4.142664386e+00 -4.142664386e+00 +2.0042e-01 +9.9376e-01 +9.9973e-01
