% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30 +3.228628608e+02 +3.228628608e+02 +4.112028608e+02 +4.112028608e+02 +3.0508e-01 +6.7396e-02 +2.3415e-01
208 +3.146787173e+02 +3.146787173e+02 +4.030187173e+02 +4.030187173e+02 +2.6192e-01 +6.5805e-03 +1.3237e-01
366 +3.069813048e+02 +3.069813048e+02 +3.953213048e+02 +3.953213048e+02 +3.6480e-01 +8.7870e-02 +4.7272e-02
2839 +3.016230442e+02 +3.016230442e+02 +3.899630442e+02 +3.899630442e+02 +1.7120e-01 +9.8036e-02 +3.7850e-02
% function evaluation | noise-free fitness - Fopt (2.201700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.193367923e+03 +4.193367923e+03 +4.413537923e+03 +4.413537923e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 +3.945096311e+03 +3.945096311e+03 +4.165266311e+03 +4.165266311e+03 +1.7689e-02 +3.9728e-03 +2.4930e-01
660 +3.871918330e+03 +3.871918330e+03 +4.092088330e+03 +4.092088330e+03 +3.5645e-04 +9.8905e-02 +8.0230e-01
1857 +3.641813345e+03 +3.641813345e+03 +3.861983345e+03 +3.861983345e+03 +3.5645e-04 +9.8905e-02 +9.9853e-01
1900 +3.583865648e+03 +3.583865648e+03 +3.804035648e+03 +3.804035648e+03 +2.7647e-02 +1.3564e-02 +6.2592e-01
2693 +3.182482834e+03 +3.182482834e+03 +3.402652834e+03 +3.402652834e+03 +2.7647e-02 +1.3564e-02 +9.9323e-01
15124 +3.132190219e+03 +3.132190219e+03 +3.352360219e+03 +3.352360219e+03 +9.1202e-04 +1.3564e-02 +9.9853e-01
51212 +3.075421502e+03 +3.075421502e+03 +3.295591502e+03 +3.295591502e+03 +9.1202e-04 +2.3444e-03 +9.9323e-01
% function evaluation | noise-free fitness - Fopt (3.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.606949143e+03 +5.606949143e+03 +5.644019143e+03 +5.644019143e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 +4.461143708e+03 +4.461143708e+03 +4.498213708e+03 +4.498213708e+03 +4.2811e-01 +1.2235e-03 +8.8260e-01
643 +4.253496752e+03 +4.253496752e+03 +4.290566752e+03 +4.290566752e+03 +2.7560e-01 +2.9122e-03 +9.8402e-01
% function evaluation | noise-free fitness - Fopt (-9.580000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.662804219e+04 +1.662804219e+04 +1.653224219e+04 +1.653224219e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.632542399e+04 +1.632542399e+04 +1.622962399e+04 +1.622962399e+04 +7.3309e-02 +7.7534e-01 +6.1071e-01
25 +1.453052824e+04 +1.453052824e+04 +1.443472824e+04 +1.443472824e+04 +9.1701e-03 +9.9033e-01 +3.8238e-01
1748 +1.441924601e+04 +1.441924601e+04 +1.432344601e+04 +1.432344601e+04 +9.1701e-03 +9.9033e-01 +8.8556e-02
% function evaluation | noise-free fitness - Fopt (5.860000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.824642931e+03 +3.824642931e+03 +3.883242931e+03 +3.883242931e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
43 +3.426434130e+03 +3.426434130e+03 +3.485034130e+03 +3.485034130e+03 +1.4517e-02 +4.1348e-01 +8.6911e-01
87 +3.002495517e+03 +3.002495517e+03 +3.061095517e+03 +3.061095517e+03 +2.5828e-02 +9.5368e-01 +8.6820e-01
1874 +2.910581991e+03 +2.910581991e+03 +2.969181991e+03 +2.969181991e+03 +2.8589e-03 +9.1160e-01 +7.6196e-01
9484 +2.847842688e+03 +2.847842688e+03 +2.906442688e+03 +2.906442688e+03 +2.8589e-03 +9.5283e-01 +9.9092e-01
82773 +2.817747849e+03 +2.817747849e+03 +2.876347849e+03 +2.876347849e+03 +3.1149e-04 +9.9989e-01 +9.9995e-01
% function evaluation | noise-free fitness - Fopt (-1.826500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011689833e+04 +1.011689833e+04 +9.934248334e+03 +9.934248334e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +7.796432802e+03 +7.796432802e+03 +7.613782802e+03 +7.613782802e+03 +1.1424e-02 +6.1153e-01 +9.3973e-01
33 +7.661750441e+03 +7.661750441e+03 +7.479100441e+03 +7.479100441e+03 +5.8953e-02 +9.7824e-01 +5.0739e-02
41 +7.441279424e+03 +7.441279424e+03 +7.258629424e+03 +7.258629424e+03 +2.1165e-02 +8.3385e-01 +8.1695e-01
67 +7.411769224e+03 +7.411769224e+03 +7.229119224e+03 +7.229119224e+03 +7.3764e-03 +7.8992e-01 +7.4593e-01
254 +7.225195330e+03 +7.225195330e+03 +7.042545330e+03 +7.042545330e+03 +1.1522e-02 +9.3627e-01 +3.6373e-01
8158 +7.054269174e+03 +7.054269174e+03 +6.871619174e+03 +6.871619174e+03 +7.5672e-05 +9.3627e-01 +7.4937e-01
62580 +6.915210046e+03 +6.915210046e+03 +6.732560046e+03 +6.732560046e+03 +7.5672e-05 +9.9973e-01 +9.9678e-01
% function evaluation | noise-free fitness - Fopt (3.274000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.659774884e+03 +5.659774884e+03 +5.692514884e+03 +5.692514884e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +5.559135004e+03 +5.559135004e+03 +5.591875004e+03 +5.591875004e+03 +4.8860e-01 +1.6836e-01 +8.5490e-01
29 +5.178602638e+03 +5.178602638e+03 +5.211342638e+03 +5.211342638e+03 +9.0871e-01 +9.4136e-02 +4.7898e-01
31 +4.973894645e+03 +4.973894645e+03 +5.006634645e+03 +5.006634645e+03 +8.2118e-01 +1.7803e-03 +1.3089e-01
37 +4.853984858e+03 +4.853984858e+03 +4.886724858e+03 +4.886724858e+03 +9.5028e-01 +6.9424e-02 +5.5324e-01
54 +4.469449788e+03 +4.469449788e+03 +4.502189788e+03 +4.502189788e+03 +3.9887e-01 +2.1394e-02 +8.3236e-01
190 +4.409909411e+03 +4.409909411e+03 +4.442649411e+03 +4.442649411e+03 +8.6951e-01 +3.8844e-02 +7.3814e-01
347 +4.292403226e+03 +4.292403226e+03 +4.325143226e+03 +4.325143226e+03 +6.8624e-01 +1.1339e-02 +7.5747e-01
364 +4.070133327e+03 +4.070133327e+03 +4.102873327e+03 +4.102873327e+03 +8.7731e-01 +7.8709e-03 +8.2358e-01
7251 +3.956380141e+03 +3.956380141e+03 +3.989120141e+03 +3.989120141e+03 +9.9921e-01 +2.3573e-02 +9.5931e-01
28228 +3.854670786e+03 +3.854670786e+03 +3.887410786e+03 +3.887410786e+03 +9.3272e-01 +1.7803e-03 +9.4097e-01
39706 +3.799360398e+03 +3.799360398e+03 +3.832100398e+03 +3.832100398e+03 +9.9921e-01 +4.2988e-03 +9.7824e-01
% function evaluation | noise-free fitness - Fopt (-3.761100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.338907154e+04 +1.338907154e+04 +1.301296154e+04 +1.301296154e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 +1.238137140e+04 +1.238137140e+04 +1.200526140e+04 +1.200526140e+04 +1.3569e-02 +8.1796e-01 +6.0163e-01
66 +1.227148557e+04 +1.227148557e+04 +1.189537557e+04 +1.189537557e+04 +3.6098e-02 +9.8691e-01 +3.1894e-01
847 +1.192878440e+04 +1.192878440e+04 +1.155267440e+04 +1.155267440e+04 +8.6063e-03 +9.8093e-01 +3.7117e-01
18879 +1.170653080e+04 +1.170653080e+04 +1.133042080e+04 +1.133042080e+04 +2.7782e-03 +9.9706e-01 +1.2637e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.930516185e+02 +4.930516185e+02 -5.069483815e+02 -5.069483815e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.140582031e+02 +2.140582031e+02 -7.859417969e+02 -7.859417969e+02 +6.0864e-01 +2.6141e-01 +7.4292e-01
3 +1.792220219e+02 +1.792220219e+02 -8.207779781e+02 -8.207779781e+02 +8.4629e-01 +6.4424e-01 +5.3440e-01
4 +5.774241841e+01 +5.774241841e+01 -9.422575816e+02 -9.422575816e+02 +3.7698e-01 +7.4179e-01 +2.1531e-01
7 +4.770236596e+01 +4.770236596e+01 -9.522976340e+02 -9.522976340e+02 +5.6784e-01 +9.5018e-01 +7.9394e-01
8 +2.550768768e+01 +2.550768768e+01 -9.744923123e+02 -9.744923123e+02 +1.3762e-01 +7.8382e-01 +4.0704e-01
17 +1.854923363e+01 +1.854923363e+01 -9.814507664e+02 -9.814507664e+02 +3.6990e-01 +9.4829e-01 +5.0742e-01
38 +1.295191733e+01 +1.295191733e+01 -9.870480827e+02 -9.870480827e+02 +3.2359e-01 +9.9461e-01 +5.2793e-01
45 +1.170768827e+01 +1.170768827e+01 -9.882923117e+02 -9.882923117e+02 +1.3415e-01 +9.3517e-01 +3.8384e-01
314 +1.056090239e+01 +1.056090239e+01 -9.894390976e+02 -9.894390976e+02 +5.3241e-02 +9.2048e-01 +4.7767e-01
512 +9.154394999e+00 +9.154394999e+00 -9.908456050e+02 -9.908456050e+02 +2.9616e-02 +9.4891e-01 +5.4011e-01
1514 +6.850515959e+00 +6.850515959e+00 -9.931494840e+02 -9.931494840e+02 +7.1538e-02 +9.9371e-01 +4.4715e-01
17873 +6.670087976e+00 +6.670087976e+00 -9.933299120e+02 -9.933299120e+02 +3.4716e-02 +9.9371e-01 +4.4715e-01
37150 +6.584961012e+00 +6.584961012e+00 -9.934150390e+02 -9.934150390e+02 +5.7496e-02 +9.9773e-01 +4.4715e-01
44595 +6.379263611e+00 +6.379263611e+00 -9.936207364e+02 -9.936207364e+02 +2.8482e-02 +9.9987e-01 +4.4715e-01
% function evaluation | noise-free fitness - Fopt (-1.720700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.300897110e+02 +9.300897110e+02 +7.580197110e+02 +7.580197110e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +7.758201193e+02 +7.758201193e+02 +6.037501193e+02 +6.037501193e+02 +9.0808e-01 +1.8869e-01 +3.5979e-01
11 +5.505029345e+02 +5.505029345e+02 +3.784329345e+02 +3.784329345e+02 +1.2388e-01 +2.1581e-01 +9.3307e-01
19 +5.271891801e+02 +5.271891801e+02 +3.551191801e+02 +3.551191801e+02 +6.5496e-01 +1.6369e-01 +7.3174e-01
22 +4.450555400e+02 +4.450555400e+02 +2.729855400e+02 +2.729855400e+02 +1.1818e-01 +3.6642e-02 +9.3227e-01
45 +4.227551008e+02 +4.227551008e+02 +2.506851008e+02 +2.506851008e+02 +4.1951e-01 +1.5236e-01 +9.3921e-01
114 +4.089772446e+02 +4.089772446e+02 +2.369072446e+02 +2.369072446e+02 +4.1644e-01 +7.2754e-02 +8.2663e-01
116 +3.520069799e+02 +3.520069799e+02 +1.799369799e+02 +1.799369799e+02 +9.7914e-01 +8.8832e-03 +9.3241e-01
187 +3.404914960e+02 +3.404914960e+02 +1.684214960e+02 +1.684214960e+02 +7.2830e-01 +2.0499e-02 +9.1032e-01
607 +3.206448464e+02 +3.206448464e+02 +1.485748464e+02 +1.485748464e+02 +4.9920e-01 +8.8832e-03 +9.3241e-01
3674 +3.042806022e+02 +3.042806022e+02 +1.322106022e+02 +1.322106022e+02 +7.2749e-01 +8.8622e-04 +9.7530e-01
6525 +2.984037279e+02 +2.984037279e+02 +1.263337279e+02 +1.263337279e+02 +5.9903e-01 +8.8622e-04 +9.7530e-01
27563 +2.909347438e+02 +2.909347438e+02 +1.188647438e+02 +1.188647438e+02 +5.8930e-01 +8.8622e-04 +9.9701e-01
