gen	min    	avg    	max    	std    
0  	1401.58	3982.02	5181.17	431.077
1  	1401.58	3922.38	5137.49	416.09 
2  	1401.58	3867.3 	5089.97	411.515
3  	1401.58	3823.64	4931.99	399.079
4  	1401.58	3781.59	4881.8 	394.956
5  	1401.58	3745.72	4959.76	397.429
6  	1401.58	3726.52	4986.93	393.691
7  	1401.58	3704.49	4949.68	391.863
8  	1401.58	3679.98	4846.98	382.285
9  	1401.58	3660.51	4828.09	373.975
10 	1401.58	3649.69	4785.94	374.617
11 	1401.58	3635.68	4779.62	371.8  
12 	1401.58	3627.58	4841.47	377.432
13 	1401.58	3613.11	4723.84	381.478
14 	1401.58	3610.91	4677.99	374.388
15 	1401.58	3600.03	4744.73	372.536
16 	1401.58	3595.11	4744.41	371.427
17 	1401.58	3587.27	4817.38	371.194
18 	1401.58	3585.5 	4689.08	360.115
19 	1401.58	3584.78	4606.67	365.163
20 	1401.58	3583.2 	4719.65	364.738
21 	1401.58	3583.09	4590.98	367.417
22 	1401.58	3582.9 	4722.59	363.55 
23 	1401.58	3575.78	4619.74	367.283
24 	1401.58	3571.14	4749.54	377.237
25 	1401.58	3570.56	4704.9 	371.152
26 	1401.58	3568.92	4645.57	370.755
27 	1401.58	3565.87	4672.41	370.858
28 	1401.58	3571.55	4645.57	354.408
29 	1401.58	3564.28	4606.11	353.93 
30 	1401.58	3564.87	4635.33	354.38 
31 	1401.58	3563.85	4596.12	350.603
32 	1401.58	3563.84	4565.16	362.751
33 	1401.58	3559.67	4694.28	360.219
34 	1401.58	3551.25	4639.43	366.882
35 	1401.58	3552.13	4586.5 	359.936
36 	1401.58	3552.47	4586.5 	355.002
37 	1401.58	3555.09	4631.72	367.64 
38 	1401.58	3559.45	4606.3 	367.99 
39 	1401.58	3558.17	4648.18	371.201
40 	1401.58	3554.23	4657.77	369.241
41 	1401.58	3555.07	4937.06	364.287
42 	1401.58	3557.99	4772.12	375.024
43 	1401.58	3563.37	4730.48	367.061
44 	1401.58	3558.43	4616.8 	364.301
45 	1401.58	3556.9 	4724.66	358.499
46 	1401.58	3556.58	4603.53	356.277
47 	1401.58	3560.22	4639.96	355.326
48 	1401.58	3557.43	4702.6 	364.948
49 	1401.58	3556.37	4626.59	365.996
50 	1401.58	3556.02	4674.39	363.921
51 	1401.58	3553.89	4637.76	368.499
52 	1401.58	3552.76	4560.63	362.085
53 	1401.58	3550.23	4667.13	365.852
54 	1401.58	3552.8 	4641.58	363.819
55 	1401.58	3549.66	4672.95	353.655
56 	1401.58	3548.99	4685.4 	359.008
57 	1401.58	3552.16	4685.4 	359.812
58 	1401.58	3552.5 	4682.71	357.38 
59 	1401.58	3552.06	4554.22	362.556
60 	1401.58	3551.47	4550.31	368.447
61 	1401.58	3557.12	4784.15	366.532
62 	1401.58	3555.22	4797.88	360.234
63 	1401.58	3551.19	4721.45	360.067
64 	1401.58	3547.87	4637.88	361.291
65 	1401.58	3546.31	4688.23	365.954
66 	1401.58	3544.08	4688.23	354.575
67 	1401.58	3546.08	4618.85	358.27 
68 	1401.58	3547.18	4635.44	369.259
69 	1401.58	3547.03	4624.82	358.882
70 	1401.58	3552.15	4598.18	364.369
71 	1401.58	3554.6 	4656.83	355.995
72 	1401.58	3557.19	4619.7 	362.597
73 	1401.58	3556.64	4616.12	364.992
74 	1401.58	3561.17	4676.51	363.666
75 	1401.58	3559.45	4754.6 	372.494
76 	1401.58	3563.53	4712.97	368.137
77 	1401.58	3560.95	4679.17	360.61 
78 	1401.58	3555.19	4664.32	362.683
79 	1401.58	3547.74	4612.68	367.667
80 	1401.58	3546.02	4603.91	369.883
81 	1401.58	3549.21	4601.11	363.389
82 	1401.58	3544.36	4762.18	373.091
83 	1401.58	3547.53	4768.57	372.129
84 	1401.58	3550.16	4628.51	366.211
85 	1401.58	3546.68	4727.24	368.269
86 	1401.58	3547.7 	4637.23	382.86 
87 	1401.58	3545.43	4691.77	388.684
88 	1401.58	3547.61	4692.71	382.12 
89 	1401.58	3550.23	4659.96	371.327
90 	1401.58	3545.35	4565.14	364.16 
91 	1401.58	3547.82	4571.45	365.856
92 	1401.58	3548.57	4621.11	365.774
93 	1401.58	3550.27	4791.97	366.034
94 	1401.58	3551.52	4590.31	366.418
95 	1401.58	3547.66	4632.28	374.643
96 	1401.58	3550.94	4750.33	375.765
97 	1401.58	3555.12	4630.78	366.66 
98 	1401.58	3556.91	4736.2 	361.32 
99 	1401.58	3557.84	4691.22	369.433
100	1401.58	3557.97	4746.19	363.688
101	1401.58	3561.69	4657.59	364.212
102	1401.58	3556.48	4640.21	364.058
103	1401.58	3557.88	4965.18	370.079
104	1401.58	3557.84	4732.42	368.17 
105	1401.58	3554.54	4749.51	361.843
106	1401.58	3555.7 	4715.33	362.501
107	1401.58	3552.53	4748.57	367.563
108	1401.58	3552.05	4625.46	370.263
109	1401.58	3549.13	4681.93	359.314
110	1401.58	3546.76	4675.84	357.033
111	1401.58	3549.49	4746.85	365.578
112	1401.58	3549.04	4652.62	359.169
113	1401.58	3554.83	4602.14	363.989
114	1401.58	3556.39	4637.87	361.147
115	1401.58	3552.51	4534.36	359.204
116	1401.58	3552.39	4694.97	357.974
117	1401.58	3549.99	4541.06	360.328
118	1401.58	3551.48	4662.7 	365.386
119	1401.58	3551.26	4678.46	371.935
120	1401.58	3544.07	4823.6 	374.95 
121	1401.58	3547.88	4630.73	363.998
122	1401.58	3545.55	4568.93	360.291
123	1401.58	3544.13	4700.81	367.117
124	1401.58	3541.27	4669.83	371.906
125	1401.58	3542.66	4607.85	370.149
126	1401.58	3542.29	4579.22	361.035
127	1401.58	3543.76	4692.19	364.067
128	1401.58	3546.35	4673.42	363.475
129	1401.58	3547   	4583.68	365.004
130	1401.58	3540.82	4664.49	361.804
131	1401.58	3543.03	4686.34	360.639
132	1401.58	3543.71	4691.74	361.504
133	1401.58	3548.95	4743.45	360.998
134	1401.58	3551.11	4643.9 	356.604
135	1401.58	3545.67	4663.15	359.946
136	1401.58	3552.93	4655.26	360.497
137	1401.58	3553.88	4625.52	373.237
138	1401.58	3549.73	4667.41	369.771
139	1401.58	3547.61	4608.59	365.747
140	1401.58	3546.06	4531.4 	373.619
141	1401.58	3541.37	4638.4 	375.109
142	1401.58	3547.63	4776.69	380.724
143	1401.58	3540.82	4660.19	362.593
144	1401.58	3545.66	4793.55	361.678
145	1401.58	3547.79	4521.09	360.046
146	1401.58	3549.84	4616.46	366.116
147	1401.58	3550.5 	4619.41	364.378
148	1401.58	3550.03	4660.08	368.273
149	1401.58	3544.17	4629.02	368.163
150	1401.58	3544.75	4594.93	361.898
151	1401.58	3546.32	4634.26	365.21 
152	1401.58	3555.87	4761.37	367.366
153	1401.58	3558.47	4726.91	362.927
154	1401.58	3556.5 	4782.93	354.079
155	1401.58	3556.24	4738.48	349.535
156	1401.58	3549.25	4534.53	367.502
157	1401.58	3549.66	4591.17	371.651
158	1401.58	3552.28	4510.78	369.788
159	1401.58	3552.28	4601.65	367.011
160	1401.58	3548.23	4591.71	368.943
161	1401.58	3543.91	4648.53	365.24 
162	1401.58	3542.13	4621.98	362.195
163	1401.58	3542.68	4756.62	373.05 
164	1401.58	3542.56	4656.32	364.551
165	1401.58	3548.38	4645.27	369.915
166	1401.58	3547.73	4714.5 	370.598
167	1401.58	3548.97	4618.95	367.643
168	1401.58	3547.72	4632.4 	368.479
169	1401.58	3545.61	4585.24	364.717
170	1401.58	3546.14	4708.38	361.996
171	1401.58	3548.01	4560.67	352.76 
172	1401.58	3553.11	4686.76	357.329
173	1401.58	3549.91	4762.4 	354.909
174	1401.58	3548.32	4803   	364.07 
175	1401.58	3548.54	4738.04	361.031
176	1401.58	3543.82	4641.4 	359.896
177	1401.58	3551.27	4847.59	373.289
178	1401.58	3552.95	4662.44	371.105
179	1401.58	3547.33	4868.09	364.551
180	1401.58	3551.08	4807.74	366.039
181	1401.58	3549.51	4892.96	364.462
182	1401.58	3547.5 	4775.55	363.142
183	1401.58	3539.85	4624.47	361.219
184	1401.58	3546.01	4716.6 	365.176
185	1401.58	3546.8 	4716.6 	363.903
186	1401.58	3546   	4586.87	364.312
187	1401.58	3552.14	4641.37	371.838
188	1401.58	3550.81	4606.47	364.25 
189	1401.58	3545.89	4752.44	362.231
190	1401.58	3546.55	4665.35	363.081
191	1401.58	3546.8 	4571.19	369.776
192	1401.58	3548.19	4609.32	366.542
193	1401.58	3552.57	4650.9 	365.832
194	1401.58	3547.36	4524.11	359.922
195	1401.58	3550.05	4546.3 	357.73 
196	1401.58	3545.02	4543.6 	358.394
197	1401.58	3553.11	4758.1 	368.215
198	1401.58	3555.25	4660.91	369.366
199	1401.58	3551.71	4604.52	368.452
200	1401.58	3549.38	4582.73	363.142
201	1401.58	3551.74	4650.07	361.885
202	1401.58	3553.83	4711.79	364.93 
203	1401.58	3554.56	4668.56	359.352
204	1401.58	3551.4 	4668.15	363.532
205	1401.58	3552.06	4535.17	364.82 
206	1401.58	3554.05	4693.4 	359.302
207	1401.58	3548.09	4624.7 	359.76 
208	1401.58	3552.28	4606.24	366.226
209	1401.58	3549.23	4696.16	367.137
210	1401.58	3549.73	4646.56	370.408
211	1401.58	3545.89	4628.12	365.692
212	1401.58	3541.62	4628.12	365.675
213	1401.58	3544.27	4657.46	374.482
214	1401.58	3540.65	4611.34	361.27 
215	1401.58	3540.93	4611.34	360.808
216	1401.58	3547.52	4594.49	359.617
217	1401.58	3545.45	4594.49	359.045
218	1401.58	3548.16	4721.98	359.667
219	1401.58	3553.26	4662.73	360.744
220	1401.58	3551.92	4760.64	358.119
221	1401.58	3555.8 	4692.82	364.242
222	1401.58	3549.73	4690.04	368.262
223	1401.58	3549.66	4716.75	362.352
224	1401.58	3546.95	4727.59	369.739
225	1401.58	3542.87	4550.95	370.246
226	1401.58	3544.24	4540.11	366.996
227	1401.58	3543.07	4636.06	363.091
228	1401.58	3543.62	4786.44	370.461
229	1401.58	3548.05	4628.4 	360.371
230	1401.58	3546.38	4649.59	358.82 
231	1401.58	3548.35	4782.73	358.046
232	1401.58	3547.43	4813.68	366.054
233	1401.58	3545.9 	4754.2 	364.338
234	1401.58	3544.66	4611.18	364.69 
235	1401.58	3544.88	4621.91	364.668
236	1401.58	3540.25	4565.38	361.614
237	1401.58	3543.66	4639.8 	358.441
238	1401.58	3540.82	4671.94	367.193
239	1401.58	3541.75	4513.29	367.452
240	1401.58	3546.39	4566.01	367.303
241	1401.58	3544.89	4654.32	379.114
242	1401.58	3543.69	4696.64	375.639
243	1401.58	3537.62	4665.99	375.082
244	1401.58	3540.81	4559.81	365.51 
245	1401.58	3542.89	4468.63	361.063
246	1401.58	3547.8 	4812.16	362.648
247	1401.58	3544.81	4780.42	359.348
248	1401.58	3545.53	4689.34	367.169
249	1401.58	3543.55	4545.67	367.157
gen	min    	avg    	max    	std    
0  	1401.58	3989.01	5170.15	420.604
1  	1401.58	3922.59	5201.01	426.287
2  	1401.58	3876.84	5019.73	415    
3  	1401.58	3828.67	4916.58	413.82 
4  	1401.58	3787.02	4896.04	406.86 
5  	1401.58	3758.1 	4868.52	403.191
6  	1401.58	3735.39	4845.32	390.91 
7  	1401.58	3713.9 	4835.83	382.85 
8  	1401.58	3696   	4896.63	386.899
9  	1401.58	3676.49	4798.7 	380.682
10 	1401.58	3667.16	4772.1 	376.124
11 	1401.58	3658.39	4692.83	363.347
12 	1401.58	3637.63	4716.21	374.033
13 	1401.58	3630.92	4904.06	369.78 
14 	1401.58	3626.94	4758.69	368.257
15 	1401.58	3615.6 	4728.46	368.035
16 	1401.58	3613.37	4703.86	366.16 
17 	1401.58	3609.15	4718.01	373.46 
18 	1401.58	3602.24	4709.87	381.985
19 	1401.58	3592.46	4629.08	371.776
20 	1401.58	3591.69	4711.13	364.522
21 	1401.58	3589.76	4710.66	365.16 
22 	1401.58	3588.68	4764.78	363.41 
23 	1401.58	3585.03	4942.87	358.363
24 	1401.58	3589.13	4767.73	358.867
25 	1401.58	3586.98	4650.95	366.924
26 	1401.58	3585.15	4722.79	370.539
27 	1401.58	3582.98	4711.29	366.082
28 	1401.58	3580.69	4590.13	363.483
29 	1401.58	3576.27	4723.15	367.168
30 	1401.58	3572.06	4836.59	369.042
31 	1401.58	3571.63	4687.74	365.049
32 	1401.58	3576.8 	4651.24	366.489
33 	1401.58	3575.55	4648.75	369.818
34 	1401.58	3572.26	4634.26	368.913
35 	1401.58	3568.56	4587.67	367.879
36 	1401.58	3565.25	4702.06	361.986
37 	1401.58	3569.77	4659.76	366.516
38 	1401.58	3564.99	4626.78	355.988
39 	1401.58	3559.54	4604.08	352.187
40 	1401.58	3560.36	4532.14	356.867
41 	1401.58	3556.5 	4611.8 	368.595
42 	1401.58	3554.63	4672.69	368.03 
43 	1401.58	3555.92	4750.51	369.641
44 	1401.58	3551.79	4750.51	359.907
45 	1401.58	3551.57	4609.96	362.135
46 	1401.58	3552.49	4650.91	361.25 
47 	1401.58	3549.09	4686.65	367.802
48 	1401.58	3547.63	4607.32	370.377
49 	1401.58	3548.88	4669.35	359.887
50 	1401.58	3547.48	4603.41	357.906
51 	1401.58	3545.15	4593.14	363.181
52 	1401.58	3542.13	4697.42	356.927
53 	1401.58	3537.29	4656.47	362.85 
54 	1401.58	3543.28	4804.91	370.905
55 	1401.58	3543.93	4651.87	373.7  
56 	1401.58	3544.78	4659.36	367.74 
57 	1401.58	3544.12	4552.54	360.122
58 	1401.58	3542.49	4619.64	362.33 
59 	1401.58	3541.61	4607.93	362.153
60 	1401.58	3542.88	4561.99	356.331
61 	1401.58	3542.97	4710.26	358.813
62 	1401.58	3548.93	4738.64	362.742
63 	1401.58	3550.48	4604.19	367.947
64 	1401.58	3551.13	4604.19	363.924
65 	1401.58	3554.49	4699.83	365.646
66 	1401.58	3552.79	4645.47	364.064
67 	1401.58	3550.63	4683.1 	355.009
68 	1401.58	3557.74	4590.08	354.798
69 	1401.58	3553.08	4627.2 	354.024
70 	1401.58	3549.86	4683.42	362.09 
71 	1401.58	3551.5 	4742.88	368.456
72 	1401.58	3547.99	4629.63	371.54 
73 	1401.58	3548.01	4629.63	373.547
74 	1401.58	3548.6 	4860.52	376.265
75 	1401.58	3548.72	4897.24	372.445
76 	1401.58	3549.63	4589.96	364.702
77 	1401.58	3550.4 	4646.42	357.499
78 	1401.58	3549.75	4724.7 	358.166
79 	1401.58	3552.53	4668.66	348.143
80 	1401.58	3554.35	4578.61	352.659
81 	1401.58	3551.42	4539.79	357.968
82 	1401.58	3546.81	4636.99	356.664
83 	1401.58	3550.64	4737.64	362.259
84 	1401.58	3550.67	4535.28	355.619
85 	1401.58	3552.42	4646.29	361.343
86 	1401.58	3547.84	4700.75	363.618
87 	1401.58	3546.96	4737.13	363.897
88 	1401.58	3546.02	4733.02	377.337
89 	1401.58	3547.8 	4739.32	377.114
90 	1401.58	3548.22	4736.71	369.897
91 	1401.58	3543.57	4597.32	360.073
92 	1401.58	3549.41	4676.46	357.974
93 	1401.58	3556.11	4681.41	355.396
94 	1401.58	3553.79	4545.77	357.045
95 	1401.58	3553.63	4521.92	350.683
96 	1401.58	3552.25	4603.85	355.57 
97 	1401.58	3557.64	4537.63	362.744
98 	1401.58	3553.19	4605.66	361.136
99 	1401.58	3548.68	4728.54	358.607
100	1401.58	3550.84	4629.06	352.86 
101	1401.58	3549.72	4711.05	352.514
102	1401.58	3548.03	4739.73	357.005
103	1401.58	3546.01	4677.8 	362.267
104	1401.58	3550.23	4776.53	361.306
105	1401.58	3551.17	4545.5 	361.38 
106	1401.58	3549.76	4563.18	362.871
107	1401.58	3553.92	4547.07	353.995
108	1401.58	3556.54	4555   	361.417
109	1401.58	3557.68	4621.47	354.566
110	1401.58	3551.27	4530.39	358.733
111	1401.58	3552.53	4797.9 	356.306
112	1401.58	3543.26	4676.14	352.881
113	1401.58	3545.42	4540.96	364.818
114	1401.58	3547.31	4555.35	359.149
115	1401.58	3544.86	4622.97	364.217
116	1401.58	3535.76	4650.11	368.554
117	1401.58	3533.61	4591.83	358.927
118	1401.58	3536.29	4728.29	362.435
119	1401.58	3537.09	4761.59	369.334
120	1401.58	3538.74	4732.74	371.965
121	1401.58	3541.2 	4605.78	366.562
122	1401.58	3537.9 	4621.41	360.332
123	1401.58	3542.58	4636.53	359.3  
124	1401.58	3550.38	4521.22	355.839
125	1401.58	3551.5 	4539.9 	352.019
126	1401.58	3549.14	4664.57	347.967
127	1401.58	3547.04	4523.54	341.642
128	1401.58	3549.03	4729.52	347.087
129	1401.58	3557.17	4620.5 	342.059
130	1401.58	3548.96	4793.9 	352.598
131	1401.58	3553.87	4690.55	365.706
132	1401.58	3549.09	4841.52	360.461
133	1401.58	3544.58	4689.66	366.746
134	1379.68	3540.58	4575.12	369.305
135	1379.68	3537.56	4696.55	370.473
136	1379.68	3539.19	4593.59	368.945
137	1379.68	3545.22	4648.35	363.662
138	1379.68	3537.2 	4535.72	359.364
139	1379.68	3538.95	4662.31	357.866
140	1379.68	3536.95	4598.59	358.007
141	1379.68	3542.01	4713.15	362.874
142	1379.68	3542.15	4609.73	363.413
143	1379.68	3546.85	4630.07	365.592
144	1362.96	3544.95	4767.39	381.309
145	1362.96	3544.01	4744.02	380.834
146	1362.96	3544.93	4598.61	377.723
147	1362.96	3544.88	4581.86	371.044
148	1362.96	3542.86	4620.01	365.004
149	1362.96	3541.01	4641.86	371.462
150	1362.96	3545.01	4728.93	371.546
151	1362.96	3549.42	4602.97	373.019
152	1362.96	3547.16	4779.6 	370.157
153	1362.96	3548.41	4772.75	366.129
154	1362.96	3550.87	4669.85	370.179
155	1337.61	3551.08	4701.86	374.917
156	1337.61	3551.94	4818.7 	371.113
157	1337.61	3545.11	4650.84	363.501
158	1337.61	3541.87	4775.41	358.653
159	1337.61	3540.17	4688.81	376.361
160	1337.61	3538.8 	4723.18	374.428
161	1337.61	3539.03	4563.82	371.359
162	1337.61	3535.03	4627.48	362.751
163	1337.61	3539.63	4624.66	360.695
164	1337.61	3545.64	4579.09	359.357
165	1337.61	3540.72	4657.06	362.537
166	1337.61	3543.01	4623.93	368.25 
167	1337.61	3541.79	4633.49	354.846
168	1337.61	3541.07	4751.6 	364.524
169	1337.61	3543.87	4608.35	361.471
170	1337.61	3543.66	4606.76	360.936
171	1337.61	3544.26	4666.66	368.639
172	1337.61	3544.53	4594.62	368.908
173	1337.61	3547.89	4691.24	362.541
174	1337.61	3548.85	4725.95	360.164
175	1337.61	3547.99	4748.04	357.757
176	1337.61	3554.95	4861.89	372.439
177	1337.61	3556.45	4609.97	362.443
178	1337.61	3551.58	4824.68	370.876
179	1337.61	3547.57	4660.13	367.975
180	1337.61	3541.53	4643.22	365.764
181	1337.61	3541.02	4658.4 	362.826
182	1337.61	3536.6 	4742.14	355.662
183	1337.61	3538.97	4742.14	374.434
184	1337.61	3538.35	4805.56	365.392
185	1337.61	3537.89	4802.86	367.082
186	1337.61	3542.18	4679.43	373.706
187	1337.61	3538.48	4649.27	366.331
188	1337.61	3545.98	4861.03	371.345
189	1337.61	3548.26	4783.46	361.421
190	1337.61	3549.62	4674.44	364.409
191	1337.61	3548.33	4575.13	360.907
192	1337.61	3555.9 	4662.7 	362.922
193	1337.61	3556.95	4662.7 	355.979
194	1337.61	3553.71	4853.58	369.334
195	1337.61	3553.71	4614.72	361.797
196	1337.61	3551.45	4644.88	365.794
197	1337.61	3551.66	4617.77	371.334
198	1337.61	3552.36	4635.01	365.912
199	1337.61	3553.97	4541.31	357.954
200	1337.61	3549.66	4541.31	359.83 
201	1337.61	3547.16	4590.79	364.596
202	1337.61	3550.65	4524.19	358.173
203	1337.61	3552.79	4774.68	358.888
204	1337.61	3550.49	4805.86	356.039
205	1337.61	3550.63	4508.62	353.844
206	1337.61	3556.1 	4676.92	352.038
207	1337.61	3549.71	4528.45	350.225
208	1337.61	3549.29	4756.61	359.422
209	1337.61	3548.29	4734.35	360.363
210	1337.61	3545.11	4626.14	367.52 
211	1337.61	3539.7 	4569.06	362.628
212	1337.61	3540.3 	4694.83	366.742
213	1337.61	3542.53	4793.64	374.049
214	1337.61	3544.85	4736.14	371.462
215	1337.61	3540.27	4760.78	366.253
216	1337.61	3549.16	4792.03	364.088
217	1337.61	3548.73	4665.07	363.844
218	1337.61	3545.64	4616.38	368.348
219	1337.61	3540.47	4611.25	370.843
220	1337.61	3546.93	4670.12	368.165
221	1337.61	3543.21	4649.62	352.609
222	1337.61	3546.68	4630.3 	357.122
223	1337.61	3542.37	4614.19	360.194
224	1337.61	3541.19	4522.79	359.803
225	1337.61	3544.52	4567.61	357.77 
226	1337.61	3542.34	4664.85	360.639
227	1337.61	3542.58	4700.88	363.464
228	1337.61	3539.82	4744.75	360.4  
229	1337.61	3539.12	4636.75	364.46 
230	1337.61	3536.62	4714.52	370.811
231	1337.61	3538.26	4757.14	369.656
232	1337.61	3539.36	4587.92	367.907
233	1337.61	3540.35	4605.74	361.832
234	1337.61	3537.27	4589.6 	365.508
235	1337.61	3538.82	4582.97	359.112
236	1337.61	3541.66	4633.36	354.4  
237	1337.61	3537.15	4633.36	361.703
238	1337.61	3542.19	4630.05	361.216
239	1337.61	3545.8 	4596   	361.689
240	1337.61	3543.22	4597.89	356.721
241	1337.61	3539.98	4688.05	359.103
242	1337.61	3540.63	4744.38	360.21 
243	1337.61	3544.61	4687.16	363.258
244	1337.61	3542.93	4553.99	367.312
245	1337.61	3541.2 	4666.6 	364.477
246	1337.61	3546.13	4791.42	367.234
247	1337.61	3548.78	4791.42	367.133
248	1337.61	3547.23	4628.73	371.047
249	1337.61	3547.25	4596.27	364.65 
gen	min    	avg    	max    	std    
0  	1401.58	3964.8 	5264.1 	414.687
1  	1401.58	3908.67	5213.74	409.09 
2  	1401.58	3859.51	5295.17	405.928
3  	1401.58	3821.19	4968.52	405.209
4  	1401.58	3776.05	4888.23	401.945
5  	1401.58	3743.16	4833.98	396.599
6  	1401.58	3721.59	5016.5 	381.573
7  	1401.58	3700.28	4669.52	382.354
8  	1401.58	3678.9 	4731.72	377.912
9  	1401.58	3661.47	4801.01	375.796
10 	1401.58	3644.85	4781.47	378.126
11 	1401.58	3631.91	4731.48	379.032
12 	1401.58	3616.14	4770.97	377.595
13 	1401.58	3608.72	4797.16	371.012
14 	1401.58	3604.82	4796.24	367.458
15 	1401.58	3596.57	4736.44	365.799
16 	1401.58	3592.85	4761.89	366.555
17 	1401.58	3588.84	4669.42	365.825
18 	1401.58	3587.35	4720.94	365.364
