gen	min     	avg    	max    	std    
0  	-34.2153	189.64 	1004.15	128.441
1  	-34.2153	182.023	1009.58	124.941
2  	-34.2153	174.897	947.95 	119.062
3  	-34.2153	168.287	914.333	115.508
4  	-34.2153	166.1  	868.295	118.121
5  	-34.2153	160.137	895.475	112.564
6  	-34.2153	159.346	895.475	115.789
7  	-34.2153	152.836	793.592	106.764
8  	-34.2153	149.068	677.703	101.26 
9  	-34.2153	147.426	726.618	101.154
10 	-34.2153	146.129	726.618	101.425
11 	-34.2153	141.542	695.199	94.3989
12 	-34.2153	139.283	600.465	88.7863
13 	-34.2153	137.511	556.499	86.959 
14 	-34.2153	137.885	626.618	89.506 
15 	-34.2153	137.148	664.012	90.2774
16 	-34.2153	137.986	715.715	92.21  
17 	-34.2153	137.426	687.939	93.9172
18 	-34.2153	137.442	756.675	91.6537
19 	-34.2153	136.619	620.237	88.1407
20 	-34.2153	137.458	587.211	90.2748
21 	-34.2153	136.931	646.962	91.3349
22 	-34.2153	135.766	646.962	92.2319
23 	-34.2153	135.311	631.524	92.2298
24 	-34.2153	134.368	625.18 	89.5322
25 	-34.2153	133.228	544.921	87.1599
26 	-34.2153	132.908	600.386	88.2467
27 	-34.2153	133.336	549.808	85.7725
28 	-34.2153	132.437	567.962	84.1314
29 	-34.2153	133.599	676.675	87.8979
30 	-34.2153	133.232	620.56 	89.1422
31 	-34.2153	131.779	610.545	87.1172
32 	-34.2153	132.442	603.788	86.5718
33 	-34.2153	132.768	603.788	86.7095
34 	-34.2153	133.282	577.648	88.694 
35 	-34.2153	133.11 	705.639	86.2768
36 	-34.2153	133.025	685.972	93.2233
37 	-34.2153	131.371	600.189	87.5972
38 	-34.2153	131.573	722.866	88.7662
39 	-34.2153	131.127	635.372	87.023 
40 	-34.2153	131.118	590.88 	83.3523
41 	-34.2153	130.991	645.428	83.7555
42 	-34.2153	129.282	641.274	85.8488
43 	-34.2153	129.894	641.274	86.9962
44 	-34.2153	130.865	651.322	88.5526
45 	-34.2153	131.307	630.346	86.5353
46 	-34.2153	129.739	629.553	85.1041
47 	-34.2153	130.955	592.89 	86.3169
48 	-34.2153	130.211	626.709	84.4726
49 	-34.2153	130.999	733.972	87.63  
50 	-34.2153	131.335	611.991	87.8241
51 	-34.2153	129.498	573.607	85.4277
52 	-34.2153	128.426	615.182	84.4906
53 	-34.2153	129.009	607.948	83.5271
54 	-34.2153	130.835	564.754	85.483 
55 	-34.2153	131.904	665.705	87.3832
56 	-34.2153	131.342	631.722	89.0697
57 	-34.2153	131.745	655.329	86.116 
58 	-34.2153	130.633	587.85 	86.7119
59 	-34.2153	131.872	661.922	89.9333
60 	-34.2153	131.309	661.922	86.835 
61 	-34.2153	129.047	584.015	87.8191
62 	-34.2153	129.697	600.929	87.4488
63 	-34.2153	128.313	626.939	84.1498
64 	-34.2153	127.623	611.177	84.3496
65 	-34.2153	126.953	588.38 	84.4178
66 	-34.2153	129.114	640.435	83.8148
67 	-34.2153	128.358	640.435	83.838 
68 	-34.2153	129.953	558.244	83.7093
69 	-34.2153	129.52 	529.231	83.578 
70 	-34.2153	131.348	623.094	87.2283
71 	-34.2153	130.644	575.79 	86.1113
72 	-34.2153	131.712	772.127	90.5491
73 	-34.2153	131.125	679.977	88.7973
74 	-34.2153	129.968	636.462	83.5814
75 	-34.2153	129.215	539.711	82.1652
76 	-34.2153	129.539	571.342	83.6496
77 	-34.2153	131.35 	686.988	88.8269
78 	-34.2153	131.787	790.786	93.2257
79 	-34.2153	131.65 	675.202	90.9781
80 	-34.2153	131.179	676.521	91.5507
81 	-34.2153	128.819	645.089	84.8687
82 	-34.2153	129.032	662.813	85.7824
83 	-34.2153	129.058	608.208	83.7989
84 	-34.2153	130.202	613.37 	85.0897
85 	-34.2153	129.647	632.659	84.8378
86 	-34.2153	131.433	638.181	87.2636
87 	-34.2153	130.92 	683.844	86.6561
88 	-34.2153	130.805	627.884	87.5278
89 	-34.2153	128.937	518.763	81.3313
90 	-34.2153	129.062	605.758	84.4445
91 	-34.2153	127.906	650.705	84.1467
92 	-34.2153	127.684	660.8  	84.5382
93 	-34.2153	129.885	565.454	86.4689
94 	-34.2153	130.114	738.411	88.0499
95 	-34.2153	130.212	789.04 	89.7365
96 	-34.2153	128.258	578.457	86.392 
97 	-34.2153	129.124	581.029	88.9011
98 	-34.2153	128.296	523.922	85.0081
99 	-34.2153	130.2  	666.292	87.737 
100	-34.2153	131.968	670.126	90.7595
101	-34.2153	130.373	724.46 	88.7198
102	-34.2153	130.347	771.262	87.1747
103	-34.2153	127.711	679.941	84.3902
104	-34.2153	127.077	559.798	84.032 
105	-34.2153	127.66 	575.673	82.9137
106	-34.2153	128.598	658.317	84.7452
107	-34.2153	127.289	637.391	86.9661
108	-34.2153	127.965	642.11 	87.9032
109	-34.2153	126.59 	595.832	85.0907
110	-34.2153	126.259	607.222	83.8114
111	-34.2153	126.237	645.34 	82.3862
112	-34.2153	126.301	572.526	82.7162
113	-34.2153	126.756	594.121	85.3932
114	-34.2153	125.449	528.001	84.038 
115	-34.2153	125.268	690.219	83.3371
116	-34.2153	127.658	661.937	85.9222
117	-34.2153	128.692	617.962	86.8472
118	-34.2153	129.199	526.826	85.5869
119	-34.2153	129.177	604.023	86.0169
120	-34.2153	130.152	650.811	88.9842
121	-34.2153	130.697	603.399	89.1485
122	-34.2153	128.654	550.297	83.919 
123	-34.2153	128.095	577.057	83.8778
124	-34.2153	127.972	571.438	84.4316
125	-34.2153	127.745	543.946	83.8901
126	-34.2153	127.886	609.155	85.7455
127	-34.2153	127.368	532.489	84.409 
128	-34.2153	126.199	526.501	81.3259
129	-34.2153	125.296	567.584	80.2657
130	-34.2153	127.021	548.978	83.4653
131	-34.2153	126.075	487.212	81.4661
132	-34.2153	126.157	559.027	83.705 
133	-34.2153	124.904	529.886	80.2189
134	-34.2153	124.614	584.284	85.3531
135	-34.2153	125.215	625.442	86.2986
136	-34.2153	126.418	494.605	84.0177
137	-34.2153	126.317	768.406	83.0262
138	-34.2153	125.839	550.771	82.5615
139	-34.2153	126.425	550.365	82.7321
140	-34.2153	127.365	759.709	84.2758
141	-34.2153	126.539	773.315	83.689 
142	-34.2153	127.228	655.556	84.3546
143	-34.2153	128.298	632.704	83.0577
144	-34.2153	128.15 	681.225	82.7299
145	-34.2153	129.126	681.225	87.7004
146	-34.2153	127.999	612.841	83.092 
147	-34.2153	129.015	675.97 	88.2861
148	-34.2153	128.234	567.581	83.7025
149	-34.2153	128.308	581.045	83.0282
150	-34.2153	127.779	552.184	84.2503
151	-34.2153	126.108	635.864	85.7318
152	-34.2153	125.497	782.268	85.0281
153	-34.2153	126.438	605.409	83.7384
154	-34.2153	126.737	624.511	82.5716
155	-34.2153	127.662	655.126	83.9757
156	-34.2153	128.149	618.609	86.5381
157	-34.2153	128.45 	618.087	84.3158
158	-34.2153	128.72 	605.703	89.2653
159	-34.2153	128.942	556.002	87.4984
160	-34.2153	129.701	617.794	87.825 
161	-34.2153	130.13 	756.932	89.7663
162	-34.2153	130.66 	692.64 	90.12  
163	-34.2153	128.439	662.509	86.6649
164	-34.2153	126.977	639.297	85.0676
165	-34.2153	126.333	619.274	85.1564
166	-34.2153	125.933	608.975	82.9109
167	-34.2153	127.308	622.477	86.1756
168	-34.2153	127.732	686.714	86.35  
169	-34.2153	126.377	572.62 	84.3883
170	-34.2153	128.902	723.926	90.8825
171	-34.2153	129.159	632.803	90.7498
172	-34.2153	130.725	623.816	88.4619
173	-34.2153	129.69 	709.807	87.1307
174	-34.2153	129.927	745.11 	86.4376
175	-34.2153	129.306	628.424	87.4017
176	-34.2153	129.073	675.2  	90.3378
177	-34.2153	129.914	606.95 	89.8686
178	-34.2153	129.833	568.834	87.767 
179	-34.2153	129.026	587.287	86.7417
180	-34.2153	127.925	529.964	85.6539
181	-34.2153	127.676	677.71 	84.5469
182	-34.2153	127.598	592.244	82.6748
183	-34.2153	129.491	592.244	84.3204
184	-34.2153	132.072	617.485	88.0607
185	-34.2153	129.907	737.447	87.9252
186	-34.2153	129.753	722.958	88.569 
187	-34.2153	128.796	683.486	86.8807
188	-34.2153	127.475	683.615	86.0664
189	-34.2153	127.715	567.071	84.7572
190	-34.2153	125.709	619.398	81.2406
191	-34.2153	125.906	571.759	80.4   
192	-34.2153	127.185	610.559	85.0667
193	-34.2153	127.212	561.329	84.3112
194	-34.2153	126.567	631.353	84.8245
195	-34.2153	126.45 	580.58 	83.8743
196	-34.2153	124.807	609.089	84.1722
197	-34.2153	124.78 	543.213	79.9706
198	-34.2153	125.92 	506.784	80.3075
199	-34.2153	126.118	560.987	80.2701
200	-34.2153	126.117	553.114	79.2974
201	-34.2153	127.056	625.683	81.8761
202	-34.2153	128.258	533.378	83.6509
203	-34.2153	127.949	611.874	85.4354
204	-34.2153	127.186	637.946	83.407 
205	-34.2153	125.717	713.548	85.9696
206	-34.2153	124.421	512.172	80.4569
207	-34.2153	124.449	576.854	81.0134
208	-34.2153	124.392	639.017	80.7859
