gen	min    	avg    	max    	std    
0  	718.695	1374.26	3141.36	154.665
1  	718.695	1350.42	7783.58	314.591
2  	718.695	1309.78	7783.58	270.299
3  	718.695	1285.44	8103.9 	300.854
4  	718.695	1269.37	7664.57	333.024
5  	718.695	1281.86	21235.8	787.069
6  	718.695	1248.43	13991.6	527.78 
7  	718.695	1205.37	8656.51	262.657
8  	718.695	1194.28	5570.12	214.373
9  	718.695	1177.47	5170.08	172.81 
10 	718.695	1185.46	8220.54	295.106
11 	711.377	1181.73	7434.82	311.215
12 	711.377	1173.23	5392.47	234.022
13 	711.377	1165.5 	5205.51	205.423
14 	711.377	1158.63	5158.65	191.508
15 	711.377	1167.13	12413  	398.386
16 	711.377	1160.64	12498.9	390.295
17 	711.377	1149.5 	7439.16	234.453
18 	711.377	1148.15	6932.07	232.34 
19 	711.377	1154.43	8859.37	330.645
20 	711.377	1151.55	10606.9	327.779
21 	711.377	1143.13	7127.25	229.062
22 	711.377	1150.84	13097.3	384.882
23 	711.377	1135.65	4734.5 	162.024
24 	711.377	1142.24	7171.42	260.269
25 	711.377	1138.8 	5085.08	165.76 
26 	711.377	1133.89	2566.34	127.287
27 	711.377	1134.91	8310.51	218.009
28 	711.377	1147.01	8656.25	347.483
29 	711.377	1149.02	8841.59	365.668
30 	711.377	1138.59	9040.68	248.529
31 	711.377	1138.77	9166.02	268.644
32 	711.377	1129.67	2676.31	126.624
33 	711.377	1131.82	2394.38	116.239
34 	688.861	1126.9 	1510.31	114.368
35 	688.861	1126.19	1707.62	113.602
36 	688.861	1127.55	4261.28	138.638
37 	688.861	1127.19	2411.09	119.834
38 	688.861	1131.49	3419.73	132.594
39 	688.861	1142.97	12291.6	398.796
40 	688.861	1156.35	12117.6	530.759
41 	688.861	1142.76	8630.31	323.389
42 	688.861	1141.8 	10733.3	352.207
43 	688.861	1149.85	15602  	506.99 
44 	688.861	1140.9 	9642.9 	306.471
45 	688.861	1148.87	10754.7	398.228
46 	688.861	1156.05	15790.2	532.069
47 	688.861	1131.05	3966.78	159.347
48 	688.861	1133.71	4101.48	162.027
49 	688.861	1145.48	12381.5	345.894
50 	688.861	1150.8 	10870.8	374.41 
51 	688.861	1138.14	9012.88	244.238
52 	688.861	1151.45	8856.82	339.815
53 	688.861	1164.02	20969.3	719.068
54 	688.861	1139.57	6026.93	231.386
55 	688.861	1127.65	4746.45	158.906
56 	688.861	1126.05	4746.45	158.036
57 	688.861	1130.78	14713.1	360.64 
58 	688.861	1122.16	2058.61	119.742
59 	688.861	1117.36	2078.39	118.264
60 	688.861	1122.89	3811.91	131.105
61 	688.861	1122.88	3996.6 	137.095
62 	688.861	1131.4 	6771.93	218.789
63 	688.861	1134.35	6594.94	196.223
64 	688.861	1133.54	4986.11	180.548
65 	688.861	1126.97	4104.04	150.264
66 	688.861	1133.33	4073.62	171.15 
67 	688.861	1128.33	4130.73	162.323
68 	688.861	1133   	4146.28	178.631
69 	688.861	1129.43	4087.03	159.083
70 	688.861	1132.89	5102.04	167.606
71 	688.861	1136.35	5106.1 	209.901
72 	688.861	1151.42	12293.3	466.483
73 	688.861	1135.51	5007.03	200.152
74 	688.861	1129.34	5560.65	184.801
75 	688.861	1131.65	4975.31	161.512
76 	688.861	1130.58	3674.54	133.805
77 	688.861	1133.05	4134.44	152.509
78 	688.861	1125.8 	2076.63	113.467
79 	688.861	1128.26	3265.35	124.58 
80 	688.861	1128.34	3016.86	123.934
81 	688.861	1126.12	1957.22	110.773
82 	688.861	1120.98	1624.04	112.064
83 	688.861	1127.98	9332.79	238.837
84 	688.861	1135.45	10303.4	334.708
85 	688.861	1151.88	11864.6	489.838
86 	676.991	1139.07	6333.71	269.644
87 	676.991	1146.09	15280.7	434.884
88 	676.991	1139.67	6748.43	251.178
89 	676.991	1135.11	6433.72	223.603
90 	676.991	1131.33	5356.19	199.167
91 	676.991	1128.44	3108.97	124.005
92 	676.991	1134.82	10686.3	267.236
93 	676.991	1142.19	10702.6	357.227
94 	676.991	1134.57	10702.6	272.176
95 	676.991	1134.36	10702.6	270.821
96 	676.991	1136.31	10702.6	285.45 
97 	676.991	1134.74	6716.25	217.573
98 	676.991	1131.82	4287.01	159.433
99 	676.991	1134.44	6308.58	207.972
100	676.991	1131.69	4112.65	167.046
101	676.991	1137.93	10543.6	291.64 
102	676.991	1132.91	3482.57	150.726
103	676.991	1137.43	6018.07	189.784
104	676.991	1156.6 	23499.6	674.912
105	676.991	1132.91	7567.58	219.081
106	676.991	1130.83	1571.76	110.512
107	676.991	1130.72	6298.51	174.186
108	676.991	1138.7 	10463.1	306.905
109	676.991	1141.54	10496.7	362.43 
110	676.991	1130.43	5169.91	167.773
111	676.991	1140.55	6378.35	260.56 
112	676.991	1138.83	13296.9	364.089
113	676.991	1142.88	12717  	361.387
114	676.991	1129.79	3610.1 	132.635
115	676.991	1133.48	3634.85	143.309
116	676.991	1133.87	5549.97	178.638
117	676.991	1128.02	3379.58	133.424
118	676.991	1144.75	13770.4	415.422
119	676.991	1145.62	6934.66	319.55 
120	676.991	1152.4 	9270.61	426.925
121	676.991	1136.13	9141.37	286.559
122	676.991	1130.34	9131.24	283.776
123	676.991	1122.19	2936.39	122.777
124	676.991	1139.01	9204.97	312.851
125	676.991	1143.5 	8277.39	308.801
126	676.991	1133.47	8379.17	240.949
127	676.991	1143.35	21015  	544.068
128	676.991	1135.66	8309   	265.522
129	676.991	1140.46	14472.3	382.394
130	676.991	1134.78	5736.15	161.92 
131	676.991	1132.98	2469.51	118.023
132	676.991	1129.61	2462.65	116.668
133	676.991	1134.5 	7259.97	199.363
134	676.991	1134.94	5376.78	171.933
135	676.991	1134.15	3159.12	148.058
136	676.991	1135.91	7139.71	229.077
137	676.991	1135.44	4134.34	183.448
138	676.991	1136.83	5807.84	207.772
139	676.991	1155.62	24222.7	672.812
140	676.991	1152.34	20127.4	584.581
141	676.991	1148.78	17343.5	485.361
142	676.991	1141.29	14672.1	424.635
143	676.991	1129.75	6090.24	202.895
144	676.991	1131.59	5959.79	167.074
145	676.991	1132.5 	2417.78	116.079
146	676.991	1136.46	2106.85	117.087
147	676.991	1137.31	3535.3 	140.637
148	676.991	1139.13	4963.83	172.517
149	676.991	1135.32	4092.74	147.202
150	676.991	1133.72	2950.18	121.223
151	676.991	1134.83	3964.93	141.935
152	676.991	1128.44	2083.67	115.657
153	676.991	1129.17	1764.1 	113.548
154	676.991	1133.6 	5563.66	183.05 
155	676.991	1134.68	5465.94	184.233
156	676.991	1136.47	7716.89	222.309
157	676.991	1133.69	7716.89	222.418
158	676.991	1130.41	4438.19	150.333
159	676.991	1130.51	3498.46	132.69 
160	676.991	1129.47	3498.46	131.874
161	676.991	1140.65	9699.24	255.029
162	676.991	1137.75	3844.45	156.784
163	676.991	1137.81	3667.32	142.839
164	676.991	1136.56	1640.94	112.144
165	676.991	1131.46	2274.06	114.254
166	676.991	1136.46	6760.13	178.367
167	676.991	1131.1 	2642.71	116.603
168	676.991	1129.91	2266.33	120.106
169	676.991	1139.8 	6499.57	215.187
170	676.991	1135.58	6542.99	222.796
171	676.991	1136.62	5371.77	211.397
172	676.991	1131.98	4934.21	203.954
173	676.991	1164.81	32326.4	900.707
174	676.991	1178.84	20516.1	756.345
175	676.991	1180.81	16156.2	726.902
176	676.991	1156.95	14592  	466.887
177	676.991	1149.5 	14852.7	452.136
178	676.991	1136.46	6214.85	192.688
179	676.991	1129.12	4798.1 	147.401
180	676.991	1126.47	4795.38	149.324
181	676.991	1134.48	9078.94	270.341
182	676.991	1127.6 	6515.77	188.451
183	676.991	1136.48	7118.41	275.285
184	676.991	1138.52	7136.3 	277.997
185	676.991	1140.87	7787.5 	295.902
186	676.991	1142.45	8612.42	298.898
187	676.991	1132.09	4956.13	170.891
188	676.991	1134.85	4561.1 	182.712
189	676.991	1138.76	5930.41	198.954
190	676.991	1137.7 	4652.31	179.56 
191	676.991	1130.37	2989.11	128.617
192	676.991	1127.44	3034.71	131.518
193	676.991	1141.01	8749.11	304.772
194	676.991	1153.86	14994.3	472.381
195	676.991	1160.72	15189.6	519.045
196	676.991	1168.49	15323.5	574.658
197	676.991	1140.59	6654.61	223.122
198	676.991	1135.09	6654.61	190.771
199	676.991	1132.58	4639.43	158.139
200	676.991	1127.79	3510.42	143.347
201	676.991	1136.9 	9698.75	266.321
202	676.991	1136   	9764.31	314.821
203	676.991	1139.03	11567.1	353.433
204	676.991	1129.46	5738.59	193.551
205	676.991	1130.35	6025.92	199.615
206	676.991	1150.9 	13634  	502.553
207	676.991	1134.22	10310.6	282.471
208	676.991	1128.63	3323.43	147.714
209	676.991	1133.79	8230.23	228.482
210	676.991	1141.43	8597.55	313.564
211	676.991	1145.44	12636.5	409.839
212	676.991	1125.56	1771.34	114.318
213	676.991	1125.87	1548.34	113.412
214	676.991	1135.85	7962.34	257.609
215	676.991	1148.27	15949.9	456.081
216	676.991	1129.79	6531.57	180.499
217	676.991	1136.67	11089  	312.045
218	676.991	1147.01	14395.5	453.273
219	676.991	1136.47	11134.2	301.789
220	676.991	1128.75	3485.92	132.39 
221	676.991	1127.43	2244.54	116.051
222	676.991	1133.6 	3948.42	154.618
223	676.991	1129.61	2807.34	123.344
224	676.991	1128.77	2878.48	126.955
225	676.991	1130.57	2912.07	124.441
226	676.991	1129.34	2324.68	115.059
227	676.991	1131.8 	3843.18	134.391
228	676.991	1131.57	2915.09	128.454
229	676.991	1133.19	5261.45	193.428
230	676.991	1130.98	5261.45	191.746
231	676.991	1128.08	5112.84	156.494
232	676.991	1127.66	2461.82	117.782
233	676.991	1128.38	2461.82	114.969
