gen	min    	avg    	max    	std    
0  	1622.74	4145.94	7313.45	814.323
1  	1622.74	4029.65	7877.78	776.092
2  	1622.74	3946.41	7611.28	755.381
3  	1622.74	3889.48	7318.15	735.402
4  	1622.74	3843.21	6751.08	706.216
5  	1622.74	3792.15	6734.18	688.61 
6  	1622.74	3761.84	6562   	670.568
7  	1622.74	3731.91	6265.47	665.489
8  	1622.74	3709.21	7060.68	665.718
9  	1622.74	3698.02	7099.74	663.808
10 	1622.74	3662.01	6497.11	622.987
11 	1622.74	3647.49	7001.15	635.303
12 	1622.74	3633.73	6430.05	616.003
13 	1622.74	3625.84	6432.2 	616.576
14 	1622.74	3595.6 	6366.51	581.722
15 	1622.74	3590.64	5663.33	575.108
16 	1622.74	3588.44	6121.97	597.759
17 	1622.74	3569.37	6084.98	580.487
18 	1622.74	3558.49	5931.61	580.509
19 	1622.74	3540.2 	6362.93	556.842
20 	1622.74	3532.35	6159.34	561.148
21 	1622.74	3535.68	6136.63	562.237
22 	1622.74	3538.31	5774.9 	567.954
23 	1622.74	3527.58	5838.1 	549.514
24 	1622.74	3529.48	5899.93	560.684
25 	1622.74	3529.67	6235.89	557.395
26 	1622.74	3523.36	6171.21	548.043
27 	1622.74	3510.32	5521.75	533.688
28 	1622.74	3514.54	5648.8 	536.053
29 	1622.74	3518.79	6308.42	541.945
30 	1622.74	3511.34	6173.64	529.596
31 	1622.74	3507.74	5569.47	531.706
32 	1622.74	3500.14	5836.1 	528.185
33 	1622.74	3494.55	5594.89	512.757
34 	1622.74	3495.63	5729.56	535.923
35 	1622.74	3494.72	5927.78	534.716
36 	1622.74	3497.09	5927.78	544.558
37 	1622.74	3505.54	5651.35	542.764
38 	1622.74	3502.96	6460   	539.97 
39 	1622.74	3517.57	5858.22	545.184
40 	1622.74	3515.91	6019.47	562.739
41 	1622.74	3505.19	5949.41	534.969
42 	1622.74	3508.67	6061.7 	539.761
43 	1622.74	3504.15	6381.75	541.842
44 	1622.74	3507.22	6381.75	565.703
45 	1622.74	3499.52	6521.01	558.681
46 	1622.74	3496.33	5994.47	552.49 
47 	1622.74	3505.71	5835.06	555.345
48 	1622.74	3497.41	5708.32	554.958
49 	1622.74	3490.7 	6059.06	542.721
50 	1622.74	3486   	5941.64	540.424
51 	1622.74	3492.26	6245.26	542.394
52 	1622.74	3495.92	5514.72	529.761
53 	1622.74	3491.7 	5888.32	548.744
54 	1622.74	3493.66	5971.69	548.059
55 	1622.74	3494.08	5720.84	527.897
56 	1622.74	3481.43	5596.65	513.772
57 	1622.74	3488.59	6292.55	515.416
58 	1622.74	3497.76	6084.94	538.173
59 	1622.74	3490.54	5656.71	538.772
60 	1622.74	3501.46	5894.47	544.027
61 	1622.74	3508.41	6141.43	550.177
62 	1622.74	3513.17	5700.5 	544.919
63 	1622.74	3515.81	6205.98	549.868
64 	1622.74	3527.41	5980.97	547.687
65 	1622.74	3520.05	5980.97	535.518
66 	1622.74	3527.75	6176.97	563.729
67 	1622.74	3522.56	6344.31	557.508
68 	1622.74	3526.67	6366.68	560.45 
69 	1622.74	3526.55	6000.14	557.725
70 	1622.74	3525.8 	5998.81	569.005
71 	1622.74	3523.25	6223.27	552.198
72 	1622.74	3518.77	5928.55	537.046
73 	1622.74	3505.91	5712.5 	527.416
74 	1622.74	3514.18	5926.76	547.469
75 	1622.74	3519.72	6189.07	553.952
76 	1622.74	3513.56	6458.04	550.012
77 	1622.74	3516.34	5939.56	551.695
78 	1622.74	3502.84	5743.6 	552.362
79 	1622.74	3503.8 	6293.64	560.376
80 	1622.74	3499.57	5858.14	547.633
81 	1622.74	3500.69	6370.99	543.437
82 	1622.74	3496.5 	6308.13	548.521
83 	1622.74	3504.34	5856.8 	553.787
84 	1622.74	3503.1 	6353   	571.397
85 	1622.74	3498.03	6449.42	549.793
86 	1622.74	3497.48	5954.9 	544.465
87 	1622.74	3493.3 	6001.29	528.459
88 	1622.74	3506.1 	5597.03	541.846
89 	1622.74	3497.68	5818.86	549.629
90 	1622.74	3495.51	6193.97	550.974
91 	1622.74	3502.84	5915.42	547.301
92 	1622.74	3495.14	6809.75	551.504
93 	1622.74	3495.25	5987.92	548.405
94 	1622.74	3492.35	6447.49	563.955
95 	1622.74	3491.9 	5870.87	567.976
96 	1622.74	3497.64	5943.94	559.578
97 	1622.74	3487.95	6241.47	547.569
98 	1622.74	3492.03	6130.84	557.227
99 	1622.74	3490.47	5858.93	553.765
100	1622.74	3491.42	5824.78	555.402
101	1622.74	3497.22	5605.82	563.355
102	1622.74	3501.46	5985.32	563.979
103	1622.74	3491.66	5682.82	556.388
104	1622.74	3503.6 	6271.27	563.756
105	1622.74	3497.62	6910.45	553.976
106	1622.74	3495.89	6302.05	551.702
107	1622.74	3494.28	6302.05	550.367
108	1622.74	3486.75	6188.91	547.875
109	1622.74	3479.52	5737.51	543.91 
110	1622.74	3475.44	6576.08	548.029
111	1622.74	3475.61	6039.67	542.719
112	1622.74	3473.77	6039.67	543.452
113	1622.74	3482.54	5451.69	551.647
114	1622.74	3485   	6105.23	556.722
115	1622.74	3475.28	5795.19	546.447
116	1622.74	3483.22	6140.08	547.093
117	1622.74	3481.46	5658.43	553.367
118	1622.74	3482.82	5918.34	561.5  
119	1622.74	3479.7 	6028.15	555.689
120	1622.74	3486.85	6070.15	557.069
121	1622.74	3486.18	6120.75	564.892
122	1622.74	3475.01	6564.62	547.813
123	1622.74	3473.18	5919.12	545.546
124	1622.74	3464.39	6046.84	527.31 
125	1622.74	3475.27	5595.22	538.992
126	1622.74	3469.97	5675.7 	533.84 
127	1622.74	3474.75	5754.08	546.496
128	1622.74	3479.28	6126.9 	558.481
129	1622.74	3477.53	6608.78	555.793
130	1622.74	3478.17	5867.53	540.959
131	1622.74	3480.74	6373.45	540.833
132	1622.74	3480.99	5981.24	532.392
133	1622.74	3492.66	5710.59	544.917
134	1622.74	3483.01	5889.12	541.94 
135	1622.74	3486.9 	5705.85	542.431
136	1622.74	3499.88	5973.22	560.073
137	1622.74	3504.71	5724.52	551.041
138	1607.78	3492.36	5870.32	545.269
139	1607.78	3498.26	6415.54	549.813
140	1607.78	3483.3 	6060.72	546.404
141	1607.78	3487.85	5898.52	553.72 
142	1607.78	3495.65	5852.84	561.959
143	1607.78	3495.09	6087.22	551.755
144	1607.78	3485.97	6005.6 	545.926
145	1607.78	3496.46	5917.98	567.113
146	1607.78	3501.16	6014.38	565.342
147	1607.78	3496.31	5810.47	552.838
148	1607.78	3493.57	5863.26	540.822
149	1607.78	3499.02	6074.89	560.233
150	1607.78	3487.29	6176.17	549.684
151	1607.78	3480.11	5671.37	534.4  
152	1607.78	3486.95	5792.9 	546.664
153	1607.78	3481.61	5756.6 	537.505
154	1607.78	3482.89	5727.91	543.129
155	1607.78	3486.42	6141.63	526.04 
156	1607.78	3485.11	5956.53	542.267
