gen	min    	avg    	max    	std    
0  	260.94 	779.163	963.048	66.9434
1  	260.94 	779.132	969.353	65.0059
2  	260.94 	778.738	962.068	62.9042
3  	260.94 	778.214	982.994	61.3826
4  	260.94 	777.707	953.25 	61.5719
5  	260.94 	777.672	949.541	60.3755
6  	260.94 	776.919	950.995	59.9328
7  	260.94 	776.58 	938.391	58.2682
8  	260.94 	776.103	976.741	56.9892
9  	260.94 	775.827	946.552	58.0555
10 	260.94 	775.927	930.263	56.9028
11 	260.94 	775.454	936.672	57.2758
12 	260.94 	775.166	938.503	56.5441
13 	260.94 	775.025	938.51 	57.6328
14 	260.94 	774.766	923.092	56.5565
15 	260.94 	774.915	933.995	56.3824
16 	260.94 	774.75 	919.851	55.7221
17 	260.94 	774.817	930.326	56.2421
18 	260.94 	775.205	939.594	56.477 
19 	260.94 	775.088	933.939	56.3576
20 	260.94 	774.902	936.304	56.5377
21 	260.94 	774.567	942.591	57.7345
22 	260.94 	774.502	939.804	58.6968
23 	260.94 	774.286	939.837	56.745 
24 	260.94 	774.12 	927.997	56.4502
25 	260.94 	774.125	966.511	56.3457
26 	260.94 	773.727	935.712	56.3594
27 	260.94 	773.471	942.798	54.5165
28 	260.94 	773.046	932.949	55.6848
29 	260.94 	773.011	916.124	56.3844
30 	257.788	772.862	925.322	56.0975
31 	257.788	772.536	920.762	55.5538
32 	257.788	772.756	919.897	54.6177
33 	257.788	772.601	909.411	55.1846
34 	257.788	772.714	936.297	56.2064
35 	257.788	772.53 	923.265	55.7618
36 	257.788	772.365	940.823	56.5807
37 	257.788	772.107	930.26 	56.5059
38 	257.788	771.95 	922.853	56.0342
39 	257.788	771.961	922.971	55.9755
40 	257.788	771.781	945.836	56.5117
41 	257.788	771.844	949.58 	55.8441
42 	257.788	771.665	920.599	56.057 
43 	257.788	771.303	941.513	56.6667
44 	257.788	770.947	940.189	56.4044
45 	257.788	771.061	939.357	56.7082
46 	257.788	770.938	933.709	57.2321
47 	257.788	770.703	926.566	57.2145
48 	257.788	770.501	931.154	56.6407
49 	257.788	770.437	922.722	56.5644
50 	257.788	770.485	917.634	56.3381
51 	257.788	770.708	915.47 	55.9286
52 	257.788	770.485	946.672	55.9071
53 	257.788	770.453	936.127	55.8335
54 	257.788	770.56 	920.456	56.4607
55 	257.788	770.673	925.134	55.417 
56 	257.788	770.551	926.817	55.182 
57 	257.788	770.641	926.817	54.9463
58 	257.788	770.88 	932.245	53.9036
59 	257.788	770.783	910.907	54.7999
60 	257.788	770.693	925.606	55.4845
61 	257.788	770.863	916.56 	55.3977
62 	257.788	770.838	930.35 	56.6018
63 	257.788	770.578	928.746	55.6313
64 	257.788	770.425	938.464	54.4374
65 	257.788	770.326	938.464	53.7392
66 	257.788	770.428	916.605	54.157 
67 	257.788	770.336	924.805	54.369 
68 	257.788	770.406	919.803	54.8331
69 	257.788	770.27 	918.714	53.5648
70 	257.788	770.351	932.593	54.9996
71 	257.788	770.522	932.593	55.2937
72 	257.788	770.572	935.494	56.3531
73 	257.788	770.497	935.924	55.7597
74 	257.788	770.507	927.148	56.9441
75 	257.788	770.505	925.798	55.7692
76 	257.788	770.248	924.831	56.4806
77 	257.788	770.036	922.456	56.4137
78 	257.788	769.924	916.434	56.746 
79 	257.788	769.53 	918.716	56.2964
80 	257.788	769.554	939.761	56.7584
81 	257.788	769.532	935.152	55.9496
82 	257.788	769.162	943.851	55.7598
83 	257.788	768.995	943.851	56.9664
84 	257.788	769.182	953.505	56.934 
85 	257.788	769.048	951.686	56.1451
86 	257.788	768.953	955.375	56.1995
87 	257.788	769.207	958.933	55.6705
88 	257.788	769.33 	933.515	53.8172
89 	257.788	769.238	929.15 	55.2098
90 	257.788	769.542	940.47 	55.5111
91 	257.788	769.42 	914.101	55.1196
92 	257.788	769.421	933.537	56.0659
93 	257.788	769.499	923.337	54.915 
94 	257.788	769.379	952.025	54.4633
95 	257.788	769.746	944.36 	54.5593
96 	257.788	769.767	921.572	55.3873
97 	257.788	769.61 	928.199	57.3628
98 	257.788	769.754	931.385	57.7318
99 	257.788	769.584	924.116	57.3589
100	257.788	769.749	924.116	57.0008
101	257.788	769.921	918.017	55.7213
102	257.788	769.968	910.296	55.2896
103	257.788	770.045	939.644	56.544 
104	257.788	770.192	932.629	56.8728
105	257.788	770.067	934.087	57.2114
106	257.788	770.08 	950.19 	56.1368
107	257.788	770.21 	930.01 	54.892 
108	257.788	770.172	929.253	55.8284
109	257.788	770.372	913.987	55.3136
110	257.788	770.286	935.646	55.7961
111	257.788	769.994	944.916	56.0081
112	257.788	769.915	928.772	54.5258
113	257.788	770.19 	933.692	55.8405
114	257.788	770.492	941.371	55.7539
115	257.788	770.273	954.308	56.4037
116	257.788	770.379	938.642	57.2876
117	257.788	770.634	925.654	56.8884
118	257.788	770.634	920.169	56.5011
119	257.788	770.691	947.154	56.6357
120	257.788	770.943	916.845	56.2301
121	257.788	770.807	924.312	57.304 
122	257.788	771.012	923.733	57.0764
123	257.788	770.996	916.692	56.1658
124	257.788	771.197	912.251	56.867 
125	257.788	771.423	907.027	56.7313
126	257.788	771.155	931.257	56.3602
127	257.788	771.155	940.355	56.5117
128	257.788	771.184	925.316	55.7266
129	257.788	770.933	941.402	56.1675
130	257.788	770.941	913.394	54.7922
131	257.788	770.734	913.694	54.7579
132	257.788	770.631	932.775	55.7791
133	257.788	770.929	924.254	55.2224
134	257.788	770.646	918.095	55.1652
135	257.788	770.406	945.345	55.4075
136	257.788	770.357	929.957	55.1443
137	257.788	769.866	921.691	54.7029
138	257.788	770.122	911.175	55.4501
139	257.788	770.129	914.231	56.2037
140	257.788	770.561	909.56 	55.6694
141	257.788	770.452	939.809	55.4174
142	257.788	770.545	927.337	55.9521
143	257.788	770.305	941.854	56.3859
144	257.788	770.337	932.84 	55.9941
145	257.788	770.483	932.84 	56.6417
146	257.788	770.607	933.787	55.9992
147	257.788	770.65 	929.253	55.2848
148	257.788	770.796	919.851	55.9354
149	257.788	770.551	920.725	56.1865
150	257.788	770.639	945.738	55.4037
151	257.788	770.638	943.687	54.8276
152	257.788	770.462	937.808	55.4239
153	257.788	770.488	937.808	56.104 
154	257.788	770.365	937.808	56.0638
155	257.788	770.446	921.824	55.5715
156	257.788	770.702	921.765	56.0147
157	257.788	770.609	928.114	55.8015
158	257.788	770.496	936.47 	54.1625
159	257.788	770.664	923.741	55.2472
160	257.788	770.542	926.946	55.8668
