gen	min    	avg    	max    	std    
0  	29.7829	2892.53	7496.26	1065.25
1  	29.7829	2761.12	6615.75	1022.94
2  	29.7829	2648.85	6791.28	984.276
3  	29.7829	2552.15	6989.45	955.362
4  	29.7829	2480.81	6832.1 	931.622
5  	29.7829	2432.54	6330.32	912.232
6  	29.7829	2383.87	6047.6 	891.436
7  	29.7829	2337.75	5857.65	871.494
8  	29.7829	2298.16	6259.08	871.623
9  	29.7829	2265.45	5449.63	847.748
10 	29.7829	2241.06	5925.26	840.695
11 	29.7829	2210.41	5427.85	810.936
12 	29.7829	2183.52	5794.68	820.483
13 	29.7829	2174.16	5621.62	816.66 
14 	29.7829	2158.61	5735.71	813.318
15 	29.7829	2149.22	5474.4 	785.63 
16 	29.7829	2142.24	5201.97	796.255
17 	29.7829	2130.94	5965.2 	797.052
18 	29.7829	2117.03	6077.18	793.619
19 	29.7829	2108.14	5472.08	775.015
20 	29.7829	2099.87	5419.71	785.655
21 	29.7829	2084.78	5763.03	773.433
22 	29.7829	2077.06	5481.02	761.778
23 	29.7829	2077.75	5425.42	759.017
24 	29.7829	2067.29	5499.11	754.541
25 	29.7829	2075.93	5457.74	771.903
26 	29.7829	2076.66	5973.86	770.26 
27 	29.7829	2065.98	5378.65	758.628
28 	29.7829	2071.5 	5837.35	758.796
29 	29.7829	2067.47	5444.11	761.301
30 	29.7829	2071.84	5398.76	763.106
31 	29.7829	2073.66	5563.23	775.82 
32 	29.7829	2071.9 	5712.65	763.155
33 	29.7829	2084.67	5021.73	750.452
34 	29.7829	2077.08	5523.94	763    
35 	29.7829	2067.68	5650.58	756.666
36 	29.7829	2074.07	5582.32	780.515
37 	29.7829	2085.24	6405.95	819.175
38 	29.7829	2082.73	6063.15	795.466
39 	29.7829	2063.86	5735.49	778.561
40 	29.7829	2061.05	5849.87	762.034
41 	29.7829	2073.72	5849.87	780.868
42 	29.7829	2064.18	5872.91	771.503
43 	29.7829	2073.15	5849.87	769.326
44 	29.7829	2085.04	5000.67	768.325
45 	29.7829	2083.2 	5094.41	763.741
46 	29.7829	2083.48	6498.07	791.493
47 	29.7829	2078.95	6042.62	784.097
48 	29.7829	2074.86	5478.19	778.519
49 	29.7829	2066.13	5337.61	753.286
50 	29.7829	2067.27	5574.6 	781.02 
51 	29.7829	2069.03	5713.47	779.421
52 	29.7829	2078.59	6451.45	801.841
53 	29.7829	2082.46	6085.46	838.789
54 	29.7829	2080.33	6847.38	816.313
55 	29.7829	2071.95	6243.32	800.407
56 	29.7829	2070.85	5713.7 	783.262
57 	29.7829	2063.23	5471.75	773.98 
58 	29.7829	2056.59	6003.67	768.164
59 	29.7829	2053.14	5579.06	784.525
60 	29.7829	2067.54	5587.13	789.153
61 	29.7829	2066.75	5591.51	797.221
62 	29.7829	2068.31	5649.46	799.783
63 	29.7829	2074.75	5182.67	782.425
64 	29.7829	2068.64	5869.07	793.671
65 	29.7829	2067.11	5852.71	798.199
66 	29.7829	2065.28	5439.07	801.066
67 	29.7829	2058.49	5439.07	760.43 
68 	29.7829	2053.08	5672.4 	762.875
69 	29.7829	2045.05	6820.52	749.933
70 	29.7829	2051.11	5720.55	769.386
71 	29.7829	2063.35	5720.55	777.5  
72 	29.7829	2056.31	6053.14	788.722
73 	29.7829	2067.96	6133.76	783.705
74 	29.7829	2064.65	5601.92	776.559
75 	29.7829	2041.43	6110.87	777.961
76 	29.7829	2043.99	5566.85	773.124
77 	29.7829	2054.75	5757   	776.583
78 	29.7829	2054.03	5581.73	765.318
79 	29.7829	2046.38	5770.36	756.263
80 	29.7829	2037.65	5274.89	749.681
81 	29.7829	2049.29	6180.58	775.494
82 	29.7829	2065.6 	5463.02	779.033
83 	29.7829	2059.55	5444.03	775.2  
84 	29.7829	2058.39	5882.2 	764.43 
85 	29.7829	2045.81	5904.36	756.436
86 	29.7829	2041.14	6615.96	766.478
87 	29.7829	2024.97	5599.39	745.304
88 	29.7829	2022.5 	5174.46	729.992
89 	29.7829	2033.72	5892.08	740.454
90 	29.7829	2039.08	6073.9 	744.303
91 	29.7829	2028.02	5450.71	733.182
92 	29.7829	2028.05	5412.91	721.329
93 	29.7829	2039.3 	5622.6 	737.756
94 	29.7829	2053.83	5544.65	754.216
95 	29.7829	2061.93	5359.96	752.411
96 	29.7829	2086.11	5692.42	789.691
97 	29.7829	2069.3 	5608.84	786.106
98 	29.7829	2067.52	5371.9 	778.247
99 	29.7829	2058.37	5409.18	746.297
100	29.7829	2068.33	5899.23	758.226
101	29.7829	2068.23	5293.35	757.637
102	29.7829	2064.71	5513.28	756.548
103	29.7829	2065.81	6054.77	758.774
104	29.7829	2055.83	5126.53	755.098
105	29.7829	2051.02	4832.76	742.52 
106	29.7829	2038.25	6251.77	750.158
107	29.7829	2042.3 	5746.24	767.927
108	29.7829	2045.1 	5929.36	767.564
109	29.7829	2053.64	6106.43	766.855
110	29.7829	2047.17	4963.47	745.04 
111	29.7829	2038.48	5341.19	743.086
112	29.7829	2035.71	5374.08	743.106
113	29.7829	2049.59	5020.62	752.533
114	29.7829	2038.65	6956.75	777.356
115	29.7829	2044.92	5916.17	769.206
116	29.7829	2044.32	6252.95	793.994
117	29.7829	2040.55	6471.05	790.802
118	29.7829	2046.65	5855.98	784.785
119	29.7829	2035.17	5453.68	757.577
120	29.7829	2041   	5141.65	774.159
121	29.7829	2032.33	5404.98	750.814
122	29.7829	2041.22	5014.33	734.335
123	29.7829	2046.88	5604.4 	755.993
124	29.7829	2033.92	5340.29	761.004
125	29.7829	2042.54	5289.18	767.08 
126	29.7829	2048.6 	6196.49	788.615
127	21.9425	2042.57	5806.53	771.279
128	21.9425	2040.17	5506.16	766.939
129	21.9425	2042.3 	5851.32	763.148
130	21.9425	2037.92	5158.47	764.712
131	21.9425	2045.96	5227.62	762.651
132	21.9425	2049.43	5544.29	775.905
133	21.9425	2046.27	6063.95	774.449
134	21.9425	2056.26	5528.87	773.227
135	21.9425	2063.95	6004.42	779.725
136	21.9425	2062.44	5534.94	764.292
137	21.9425	2057.23	5441.47	769.414
138	21.9425	2045.53	5669.68	748.112
139	21.9425	2046.22	5374.9 	744.84 
140	21.9425	2049.94	6353.06	780.361
141	21.9425	2056.58	6033.5 	778.437
142	21.9425	2051.85	5724.08	750.81 
143	21.9425	2060.08	5751.6 	767.212
