gen	min    	avg    	max    	std    
0  	102.013	151.699	203.345	15.2094
1  	102.013	152.235	211.687	15.4261
2  	102.013	152.012	207.943	14.9024
3  	102.013	152.141	200.934	15.1866
4  	102.013	152.771	212.901	15.4623
5  	102.013	152.787	208.694	15.9847
6  	102.013	152.265	219.826	16.3351
7  	102.013	151.746	207.987	16.107 
8  	102.013	152.537	210.427	15.6962
9  	102.013	152.295	211.884	15.7753
10 	96.9935	152.523	206.665	15.8093
11 	96.9935	151.982	204.634	15.69  
12 	96.9935	152.614	202.77 	15.3351
13 	96.9935	152.63 	207.525	15.3813
14 	96.9935	151.994	201.796	15.3113
15 	96.9935	152.915	214.113	15.7439
16 	96.9935	151.976	200.148	15.4131
17 	96.9935	151.351	206.027	15.5373
18 	96.9935	152.464	211.588	15.527 
19 	96.9935	152.358	212.069	15.7525
20 	96.9935	152.272	205.137	15.182 
21 	96.9935	152.733	210.146	15.7366
22 	96.9935	152.162	213.267	15.596 
23 	96.9935	152.156	216.412	16.0296
24 	96.9935	151.997	219.018	15.2234
25 	96.9935	152.263	206.95 	15.9435
26 	96.9935	151.76 	205.338	15.2905
27 	96.9935	151.591	199.338	15.1951
28 	96.9935	151.777	207.145	15.3889
29 	96.9935	152.093	205.123	15.3996
30 	96.9935	152.24 	213.665	15.7671
31 	96.9935	151.473	207.048	15.5068
32 	96.9935	152.43 	221.58 	16.0098
33 	96.9935	151.326	210.038	15.7289
34 	96.9935	152.375	208.491	15.7235
35 	96.9935	152.003	209.13 	15.2706
36 	96.9935	152.069	197.535	14.8316
37 	96.9935	151.984	206.596	15.9817
38 	96.9935	151.976	205.765	15.8673
39 	96.9935	152.384	212.17 	15.4278
40 	96.9935	153.196	217.67 	15.6428
41 	96.9935	152.235	205.62 	15.2495
42 	96.9935	152.167	209.224	15.3144
43 	96.9935	152.302	206.136	15.4029
44 	96.9935	151.964	205.928	15.799 
45 	96.9935	152.468	196.231	15.3655
46 	96.9935	151.912	201.377	15.3387
47 	96.9935	152.025	208.71 	15.6009
48 	96.9935	152.099	204.43 	15.082 
49 	96.9935	152.969	205.808	15.476 
50 	96.9935	152.165	205.675	15.5369
51 	96.9935	152.109	202.478	15.7184
52 	96.9935	151.824	205.339	15.6708
53 	96.9935	151.88 	205.07 	15.5091
54 	96.9935	152.104	214.191	15.8202
55 	96.9935	152.125	203.828	15.9   
56 	96.9935	152.095	207.951	15.8433
57 	96.9935	152.41 	201.828	15.2193
58 	96.9935	152.323	206.137	15.5021
59 	96.9935	152.575	212.33 	15.9132
60 	96.9935	152.575	204.24 	15.2539
61 	96.9935	151.955	203.966	15.3009
62 	96.9935	152.372	211.903	15.1557
63 	96.9935	152.125	211.903	15.2167
64 	96.9935	152.443	206.43 	15.8462
65 	96.9935	152.143	212.98 	15.4821
66 	96.9935	152.613	216.439	15.6787
67 	96.9935	152.348	201.98 	15.0321
68 	96.9935	152.386	209.058	15.7256
69 	96.9935	151.37 	207.395	15.1472
70 	96.9935	152.299	208.706	15.6865
71 	96.9935	152.141	205.78 	15.1042
72 	96.9935	151.968	207.286	15.5244
73 	96.9935	152.687	212.441	15.6145
74 	96.9935	152.146	203.601	15.3587
75 	96.9935	152.674	201.668	15.3877
76 	96.9935	152.462	213.864	15.7605
77 	96.9935	151.953	205.519	15.8848
78 	96.9935	151.68 	221.312	15.5854
79 	96.9935	151.93 	211.127	15.3366
80 	96.9935	152.195	213.99 	15.9612
81 	96.9935	151.874	216.462	15.8689
82 	96.9935	152.215	220.63 	15.6852
83 	96.9935	152.386	210.667	15.4277
84 	96.9935	151.842	205.223	15.7696
85 	96.9935	151.65 	206.299	14.9072
86 	96.9935	152.321	211.446	15.2233
87 	96.9935	152.579	213.352	15.9398
88 	96.9935	152.611	211.773	16.1248
89 	96.9935	152.031	214.385	15.2023
90 	96.9935	151.791	205.942	15.6039
91 	96.9935	152.089	207.53 	16.253 
92 	96.9935	152.522	211.413	16.0794
93 	96.9935	152.155	211.546	15.1955
94 	96.9935	152.392	213.381	15.6741
95 	96.9935	151.768	212.117	15.5542
96 	96.9935	152.472	207.348	15.8568
97 	96.9935	152.208	218.196	15.8502
98 	96.9935	151.935	208.976	15.3743
99 	96.9935	151.692	211.703	15.4514
100	96.9935	153.194	210.133	15.7179
101	96.9935	152.009	203.554	15.3448
102	96.9935	151.759	205.675	15.336 
103	96.9935	151.607	207.353	15.7153
104	96.9935	152.004	207.353	15.7323
105	96.9935	152.69 	207.353	15.3005
106	96.9935	152.23 	206.329	15.5308
107	96.9935	152.386	213.17 	15.5986
108	96.9935	151.709	205.812	15.1559
109	96.9935	152.185	225.495	16.1936
110	96.9935	152.055	210.147	15.2156
111	96.9935	152.152	205.048	15.2301
112	96.9935	152.724	216.628	15.7122
113	96.9935	152.652	213.784	15.7058
114	96.9935	152.304	207.884	15.4314
115	96.9935	152.703	208.888	15.6895
116	96.9935	152.172	210.329	15.9176
117	96.9935	152.371	205.439	15.4741
118	96.9935	152.186	208.112	15.2939
119	96.9935	152.015	216.619	15.0858
120	96.9935	152.163	205.32 	15.5809
121	96.9935	152.443	209.312	16.0158
122	96.9935	152.088	216.059	15.6602
123	96.9935	152.36 	209.205	16.0257
124	96.9935	152.013	213.854	15.888 
125	96.9935	152.392	214.668	16.2022
126	96.9935	152.018	205.059	15.6713
127	96.9935	152.939	213.985	15.5323
128	96.9935	153.108	212.568	15.8132
129	96.9935	152.936	212.377	16.1933
130	96.9935	152.051	211.511	15.5845
131	96.9935	152.455	214.003	15.3901
132	96.9935	152.333	204.478	15.4336
133	96.9935	151.744	212.741	15.7577
134	96.9935	152.281	201.59 	15.2831
135	96.9935	151.865	207.892	15.2454
136	96.9935	151.746	203.541	15.2953
137	96.9935	152.525	213.116	15.8448
138	96.9935	152.079	213.116	15.8852
139	96.9935	152.178	213.906	15.604 
140	96.9935	152.039	207.173	15.3504
141	96.9935	152.427	205.593	15.3308
142	96.9935	152.144	208.849	15.7524
143	96.9935	152.416	205.824	15.6456
144	96.9935	152.356	207.162	16.0452
145	96.9935	151.904	206.845	15.2233
146	96.9935	152.471	206.67 	15.6179
147	96.9935	152.344	212.909	15.4235
148	96.9935	152.188	201.103	15.2247
149	96.9935	152.198	212.151	16.099 
150	96.9935	152.365	211.031	15.5363
151	96.9935	151.825	204.41 	15.3247
152	96.9935	152.015	201.409	15.1608
153	96.9935	152.389	210.957	15.3897
154	96.9935	151.792	211.37 	15.62  
155	96.9935	152.327	204.288	15.5109
156	96.9935	151.829	207.777	15.7207
157	96.9935	151.21 	208.606	15.2508
158	96.9935	152.51 	212.074	15.8544
159	96.9935	152.238	216.396	15.9147
160	96.9935	151.461	206.156	15.3023
161	96.9935	152.236	211.33 	15.6166
162	96.9935	152.242	208.018	15.9261
163	96.9935	152.416	207.231	15.7362
164	96.9935	152.515	224.1  	16.145 
165	96.9935	152.441	210.207	15.3969
166	96.9935	153    	204.103	15.5311
167	96.9935	151.372	204.05 	15.3003
