gen	min   	avg        	max        	std        
0  	282413	2.15325e+07	5.39637e+07	9.24059e+06
1  	282413	2.05295e+07	5.13887e+07	8.91914e+06
2  	282413	1.96515e+07	5.19832e+07	8.78344e+06
3  	282413	1.87753e+07	4.48205e+07	8.19205e+06
4  	282413	1.80786e+07	4.62846e+07	7.85169e+06
5  	282413	1.76277e+07	4.98145e+07	7.75237e+06
6  	282413	1.72863e+07	4.68714e+07	7.68081e+06
7  	282413	1.70096e+07	4.64126e+07	7.78607e+06
8  	282413	1.67863e+07	4.95622e+07	7.5819e+06 
9  	282413	1.65018e+07	4.94025e+07	7.63132e+06
10 	282413	1.63513e+07	4.70296e+07	7.70455e+06
11 	282413	1.61427e+07	4.69619e+07	7.60477e+06
12 	282413	1.60154e+07	4.932e+07  	7.63436e+06
13 	282413	1.59021e+07	4.6873e+07 	7.55798e+06
14 	282413	1.5772e+07 	4.5189e+07 	7.31223e+06
15 	282413	1.57362e+07	4.39195e+07	7.24124e+06
16 	282413	1.5675e+07 	4.51433e+07	7.27341e+06
17 	282413	1.56325e+07	4.35952e+07	7.27186e+06
18 	282413	1.55528e+07	4.50078e+07	7.05655e+06
19 	282413	1.54659e+07	4.61668e+07	7.14643e+06
20 	282413	1.53594e+07	4.94323e+07	7.15099e+06
21 	282413	1.52262e+07	4.61822e+07	7.04821e+06
22 	282413	1.52618e+07	4.28382e+07	7.07861e+06
23 	282413	1.53107e+07	4.26991e+07	7.17142e+06
24 	282413	1.52611e+07	4.5159e+07 	7.37307e+06
25 	282413	1.52295e+07	4.47447e+07	7.39194e+06
26 	282413	1.52117e+07	4.7244e+07 	7.34262e+06
27 	282413	1.52129e+07	4.41543e+07	7.38686e+06
28 	282413	1.51654e+07	5.08585e+07	7.43523e+06
29 	282413	1.51907e+07	4.48629e+07	7.40364e+06
30 	282413	1.51991e+07	4.48629e+07	7.34544e+06
31 	282413	1.51781e+07	4.6611e+07 	7.36748e+06
32 	282413	1.51612e+07	4.69778e+07	7.39311e+06
33 	282413	1.52051e+07	4.3919e+07 	7.38754e+06
34 	282413	1.51989e+07	4.34332e+07	7.39591e+06
35 	282413	1.51877e+07	4.33172e+07	7.35337e+06
36 	282413	1.51244e+07	4.34466e+07	7.18359e+06
37 	282413	1.50948e+07	4.52341e+07	7.24191e+06
38 	282413	1.51189e+07	5.00786e+07	7.18235e+06
39 	282413	1.51491e+07	4.5716e+07 	7.13727e+06
40 	282413	1.51342e+07	4.19613e+07	7.1017e+06 
41 	282413	1.4888e+07 	4.62675e+07	6.86913e+06
42 	282413	1.49685e+07	4.43481e+07	6.92199e+06
43 	282413	1.51228e+07	4.2387e+07 	6.81291e+06
44 	282413	1.51531e+07	4.2387e+07 	6.82187e+06
45 	282413	1.51964e+07	4.48548e+07	7.12423e+06
46 	282413	1.51952e+07	4.62446e+07	7.10382e+06
47 	282413	1.5265e+07 	4.42986e+07	7.13976e+06
48 	282413	1.50961e+07	4.57736e+07	7.03198e+06
49 	282413	1.50916e+07	4.69353e+07	7.00823e+06
50 	282413	1.51623e+07	4.08439e+07	7.06032e+06
51 	282413	1.5182e+07 	4.22638e+07	7.08862e+06
52 	282413	1.51568e+07	4.59618e+07	7.20625e+06
53 	282413	1.52267e+07	4.33116e+07	7.09271e+06
54 	282413	1.5355e+07 	5.13733e+07	7.17183e+06
55 	282413	1.5396e+07 	4.76064e+07	7.26176e+06
56 	282413	1.52492e+07	4.5621e+07 	7.13836e+06
57 	282413	1.52883e+07	4.5621e+07 	7.15512e+06
58 	282413	1.51543e+07	4.31991e+07	7.13424e+06
59 	282413	1.52576e+07	4.50833e+07	7.1078e+06 
60 	282413	1.5251e+07 	4.29562e+07	6.95906e+06
61 	282413	1.51745e+07	4.38579e+07	7.09081e+06
62 	282413	1.50919e+07	4.45933e+07	7.00559e+06
63 	282413	1.51501e+07	4.14553e+07	6.93426e+06
64 	282413	1.50418e+07	4.24974e+07	7.00104e+06
65 	282413	1.50464e+07	4.05593e+07	6.79248e+06
66 	282413	1.50724e+07	4.16753e+07	6.93442e+06
67 	282413	1.51681e+07	4.35455e+07	7.07677e+06
68 	282413	1.52366e+07	4.35455e+07	7.16165e+06
69 	282413	1.52108e+07	4.38675e+07	7.02424e+06
70 	282413	1.52553e+07	4.33447e+07	6.9953e+06 
71 	282413	1.53246e+07	4.77122e+07	7.2296e+06 
72 	282413	1.5466e+07 	4.45542e+07	7.35232e+06
73 	282413	1.54326e+07	4.87877e+07	7.34568e+06
74 	282413	1.53131e+07	4.63184e+07	7.17946e+06
75 	282413	1.5124e+07 	4.4671e+07 	7.05759e+06
76 	282413	1.5247e+07 	4.31964e+07	7.25386e+06
77 	282413	1.51662e+07	4.35259e+07	7.09594e+06
78 	282413	1.50319e+07	4.38572e+07	7.205e+06  
79 	282413	1.50031e+07	4.12743e+07	7.17587e+06
80 	282413	1.49744e+07	4.42663e+07	7.07482e+06
81 	282413	1.50043e+07	4.38826e+07	7.03864e+06
82 	282413	1.50027e+07	4.31065e+07	7.04051e+06
83 	282413	1.50489e+07	4.43274e+07	7.14861e+06
84 	282413	1.52508e+07	4.43274e+07	7.05993e+06
85 	282413	1.51944e+07	4.50706e+07	7.15511e+06
86 	282413	1.52198e+07	4.63789e+07	7.03931e+06
87 	282413	1.5284e+07 	4.59572e+07	7.27246e+06
88 	282413	1.53684e+07	4.6786e+07 	7.16249e+06
89 	282413	1.5213e+07 	4.20531e+07	6.97067e+06
90 	282413	1.52246e+07	4.44629e+07	7.00916e+06
91 	282413	1.525e+07  	4.48759e+07	7.13736e+06
92 	282413	1.54085e+07	4.35028e+07	7.1051e+06 
93 	282413	1.5405e+07 	5.0008e+07 	7.22576e+06
94 	282413	1.54852e+07	4.95807e+07	7.25764e+06
95 	282413	1.53618e+07	4.29205e+07	7.24429e+06
96 	282413	1.54845e+07	4.43675e+07	7.34105e+06
97 	282413	1.56746e+07	4.30812e+07	7.40919e+06
98 	282413	1.57379e+07	4.30993e+07	7.4623e+06 
99 	282413	1.56439e+07	4.55231e+07	7.42519e+06
100	282413	1.55351e+07	4.40889e+07	7.20382e+06
101	282413	1.55216e+07	4.90204e+07	7.28879e+06
102	282413	1.54453e+07	4.72256e+07	7.22949e+06
103	282413	1.53878e+07	4.27423e+07	7.13101e+06
104	233060	1.5434e+07 	4.30686e+07	7.27951e+06
105	233060	1.53891e+07	4.39033e+07	7.26216e+06
106	233060	1.54002e+07	4.68617e+07	7.4099e+06 
107	233060	1.54802e+07	4.55592e+07	7.33875e+06
108	233060	1.5389e+07 	4.23147e+07	7.2374e+06 
109	233060	1.52398e+07	4.09897e+07	7.08139e+06
110	233060	1.53808e+07	4.62983e+07	7.23059e+06
111	233060	1.5283e+07 	4.32728e+07	7.25769e+06
112	233060	1.53213e+07	4.48935e+07	7.35126e+06
113	233060	1.52017e+07	4.48935e+07	7.27517e+06
114	233060	1.53176e+07	4.35297e+07	7.20616e+06
115	233060	1.53399e+07	4.60398e+07	7.19495e+06
116	233060	1.51799e+07	4.65724e+07	7.19527e+06
117	233060	1.51117e+07	4.27042e+07	7.08879e+06
118	233060	1.51837e+07	4.04826e+07	7.1747e+06 
119	233060	1.52854e+07	4.23741e+07	7.06786e+06
120	233060	1.53128e+07	4.12264e+07	7.1729e+06 
121	233060	1.52031e+07	4.69689e+07	7.25457e+06
122	233060	1.52918e+07	4.41844e+07	7.29412e+06
123	233060	1.52474e+07	4.46925e+07	7.22521e+06
124	233060	1.52166e+07	4.4508e+07 	7.11729e+06
125	233060	1.52994e+07	4.54616e+07	7.3393e+06 
126	233060	1.52803e+07	4.60111e+07	7.24261e+06
127	233060	1.52509e+07	4.21145e+07	7.21287e+06
128	233060	1.51251e+07	4.11426e+07	7.01112e+06
129	233060	1.50271e+07	4.66632e+07	7.12105e+06
130	233060	1.5016e+07 	4.16919e+07	7.11341e+06
131	233060	1.50355e+07	4.2375e+07 	7.23122e+06
132	233060	1.50666e+07	4.27056e+07	7.05643e+06
133	233060	1.49383e+07	4.40692e+07	7.00815e+06
134	233060	1.48083e+07	4.39854e+07	6.7998e+06 
135	233060	1.49165e+07	4.17873e+07	6.86332e+06
136	233060	1.4908e+07 	4.04041e+07	6.95439e+06
137	233060	1.50901e+07	4.53571e+07	7.07707e+06
138	233060	1.50974e+07	4.33516e+07	7.0224e+06 
139	233060	1.51739e+07	4.21212e+07	7.11626e+06
140	233060	1.52571e+07	4.29911e+07	7.12251e+06
141	233060	1.53003e+07	4.42202e+07	7.05019e+06
142	233060	1.52053e+07	4.04228e+07	6.96186e+06
143	233060	1.52084e+07	4.00075e+07	6.97575e+06
144	233060	1.52738e+07	4.18151e+07	7.18397e+06
145	233060	1.53446e+07	4.69164e+07	7.15138e+06
146	233060	1.5384e+07 	4.85548e+07	7.25035e+06
147	233060	1.54189e+07	4.69265e+07	7.07418e+06
148	233060	1.55828e+07	4.29448e+07	7.20773e+06
149	233060	1.55604e+07	4.28743e+07	7.14614e+06
150	233060	1.54556e+07	5.39017e+07	7.23687e+06
151	233060	1.52775e+07	4.08363e+07	7.0507e+06 
152	233060	1.53282e+07	4.08152e+07	7.11439e+06
153	233060	1.54656e+07	4.68302e+07	7.27225e+06
154	233060	1.53494e+07	4.8405e+07 	7.13545e+06
155	233060	1.52259e+07	4.59213e+07	7.05282e+06
156	233060	1.51263e+07	4.57982e+07	7.23717e+06
157	233060	1.51903e+07	4.62058e+07	7.22552e+06
158	233060	1.52296e+07	4.61528e+07	7.36106e+06
159	233060	1.52219e+07	4.98816e+07	7.48561e+06
160	233060	1.53257e+07	4.72451e+07	7.33487e+06
161	233060	1.53193e+07	4.35733e+07	7.25989e+06
162	233060	1.52401e+07	4.34792e+07	7.04506e+06
163	233060	1.50764e+07	4.2286e+07 	7.04015e+06
164	233060	1.51687e+07	4.29594e+07	7.2578e+06 
