gen	min    	avg    	max    	std    
0  	132.584	449.57 	650.337	65.2558
1  	132.584	436.915	631.603	64.0421
2  	132.584	427.558	652.103	62.081 
3  	132.584	419.613	634.057	61.2138
4  	132.584	412.134	596.48 	60.2608
5  	132.584	406.205	600.758	59.0563
6  	132.584	400.613	606.467	57.3178
7  	132.584	396.459	629.777	57.5927
8  	132.584	393.63 	588.551	57.5523
9  	132.584	391.017	582.041	57.3878
10 	132.584	388.513	560.424	56.0822
11 	132.584	386.348	562.135	55.5564
12 	132.584	383.977	543.121	52.7491
13 	132.584	382.409	532.952	53.5197
14 	132.063	380.793	553.891	52.3727
15 	132.063	379.711	562.862	51.6035
16 	132.063	379.121	546.034	51.3881
17 	132.063	377.524	538.979	52.1204
18 	132.063	377.48 	566.492	52.1868
19 	132.063	377.077	548.102	52.8361
20 	132.063	376.169	548.503	53.1576
21 	132.063	376.446	555.795	53.7212
22 	132.063	375.148	552.803	53.5191
23 	132.063	374.366	530.851	51.9805
24 	132.063	374.054	543.647	52.9474
25 	132.063	373.782	530.397	52.6516
26 	132.063	372.893	527.98 	52.0157
27 	132.063	372.647	564.443	51.9627
28 	132.063	372.206	554.369	52.5598
29 	132.063	372.099	550.329	53.4714
30 	132.063	372.156	542.716	53.7486
31 	132.063	371.763	561.271	53.2857
32 	132.063	371.721	582.936	53.5613
33 	132.063	371.423	541.197	53.5695
34 	132.063	371.276	539.134	53.4033
35 	132.063	371.518	522.236	51.3421
36 	132.063	372.092	552.296	52.2151
37 	132.063	372.265	552.533	53.0099
38 	132.063	372.221	533.922	52.2529
39 	132.063	371.224	520.748	52.094 
40 	132.063	371.437	538.718	53.6497
41 	132.063	371.401	540.118	52.928 
42 	132.063	371.048	529.041	52.7782
43 	132.063	371.348	540.614	51.0663
44 	132.063	371.001	530.828	51.7916
45 	132.063	369.433	548.779	53.3111
46 	132.063	369.314	548.779	52.79  
47 	132.063	369.873	553.097	51.9202
48 	132.063	370.472	560.882	52.1302
49 	132.063	370.467	525.488	51.6745
50 	132.063	370.215	541.44 	50.2471
51 	132.063	370.588	511.263	49.2763
52 	132.063	370.457	559.497	50.6563
53 	132.063	370.036	517.384	49.7915
54 	132.063	369.576	552.689	50.474 
55 	128.111	369.834	534.159	51.2137
56 	128.111	370.446	553.209	52.5056
57 	128.111	370.821	543.467	52.036 
58 	128.111	370.434	553.095	50.8529
59 	128.111	369.981	536.197	51.7266
60 	128.111	369.635	535.955	51.7468
61 	128.111	370.321	547.674	52.3731
62 	128.111	370.157	542.425	51.2078
63 	128.111	369.961	531.58 	51.2356
64 	128.111	369.753	554.429	51.3876
65 	128.111	369.595	555.728	51.0137
66 	128.111	369.154	540.088	52.267 
67 	128.111	368.608	542.431	52.3008
68 	128.111	368.976	556.004	53.8123
69 	128.111	369.349	537.724	52.8568
70 	128.111	369.547	526.552	52.1488
71 	128.111	369.225	550.564	52.7517
72 	128.111	369.259	546.045	51.6341
73 	128.111	368.886	546.244	51.0329
74 	128.111	368.872	524.081	51.7925
75 	128.111	368.923	527.316	51.2307
76 	128.111	368.92 	562.18 	51.9146
77 	128.111	369.055	566.502	51.5756
78 	128.111	369.175	533.265	50.6765
79 	128.111	368.952	530.652	51.6493
80 	128.111	369.375	542.613	51.5739
81 	128.111	369.439	525.62 	52.1406
82 	128.111	368.455	566.453	50.4664
83 	128.111	368.297	558.631	51.2522
84 	128.111	368.048	553.98 	52.1896
85 	128.111	368.984	567.743	52.7177
86 	128.111	369.145	522.566	51.3526
87 	128.111	369.544	534.338	50.6802
88 	128.111	369.467	536.851	50.7586
89 	128.111	369.332	542.88 	53.0592
90 	128.111	369.176	542.756	52.0705
91 	128.111	369.402	529.379	51.6403
92 	128.111	369.323	542.165	51.702 
93 	128.111	369.75 	516.133	50.9723
94 	128.111	369.681	536.116	53.2617
95 	128.111	369.207	536.761	52.4483
96 	128.111	368.853	535.367	53.0984
97 	128.111	368.313	534.018	52.4177
98 	128.111	368.466	533.421	52.4793
99 	128.111	367.918	519.578	52.0153
100	128.111	367.542	521.36 	50.8793
101	128.111	367.428	525.264	51.3545
