gen	min    	avg    	max    	std    
0  	376.453	3249.26	7249.63	986.028
1  	376.453	3165.95	7259.83	977.675
2  	376.453	3078.3 	7220.72	977.106
3  	376.453	2996.81	7298.95	931.124
4  	376.453	2935.84	6534.62	914.345
5  	376.453	2887.16	6455.03	884.405
6  	376.453	2838.39	6205.37	877.514
7  	376.453	2811.32	5989.23	869.556
8  	376.453	2771.82	6070.19	832.67 
9  	376.453	2747.31	5589.76	798.381
10 	376.453	2725.53	5672.17	804.986
11 	376.453	2691.39	5335.47	795.564
12 	376.453	2684.48	6037.63	816.725
13 	376.453	2677.78	6274.17	799.847
14 	376.453	2663.11	6322.88	806.981
15 	376.453	2645.71	5743.28	792.329
16 	376.453	2628.66	5886.82	782.314
17 	376.453	2604.91	5855.07	769.718
18 	376.453	2595.22	5490.34	777.688
19 	376.453	2600.14	5933.87	786.772
20 	376.453	2588.77	5699.49	772.786
21 	376.453	2590.98	5599.68	789.685
22 	376.453	2588.36	5636.42	774.292
23 	376.453	2588.84	5741.04	792.886
24 	376.453	2584.61	5741.04	776.321
25 	376.453	2576.14	5803.12	763.236
26 	376.453	2562.45	5615.68	751.001
27 	376.453	2550.75	5533.52	752.845
28 	376.453	2566.96	5501.12	780.314
29 	376.453	2558.47	6223.42	779.03 
30 	376.453	2555.86	5714.51	779.458
31 	376.453	2564.3 	5577.7 	789.57 
32 	376.453	2568.03	5628.62	756.545
33 	376.453	2556.62	5409.45	765.209
34 	376.453	2554.83	5326.74	768.951
35 	376.453	2559.7 	5527.54	772.469
36 	376.453	2561.87	5781.45	759.315
37 	376.453	2569.32	5351.95	763.506
38 	376.453	2559.27	5805.97	761.951
39 	376.453	2563.06	5805.97	778.3  
40 	376.453	2559.96	5602.96	762.35 
41 	376.453	2555.83	5800.32	773.9  
42 	376.453	2550.78	6271.09	770.016
43 	376.453	2554.01	6097.54	768.711
44 	376.453	2557.12	6115.07	793.957
45 	376.453	2567.66	5573.06	786.46 
46 	376.453	2556.27	5509.89	761.903
47 	376.453	2548.31	5706.68	760.766
48 	376.453	2538.85	5369.19	759.326
49 	376.453	2543.84	6021.53	776.433
50 	376.453	2539.02	5845.34	776.131
51 	376.453	2541.25	5575.42	782.67 
52 	376.453	2540.55	5432.7 	771.904
53 	376.453	2551.71	5439.58	764.041
54 	376.453	2547.65	5930.43	781.313
55 	376.453	2558.5 	6020.91	776.929
56 	376.453	2567.75	6440.35	773.508
57 	376.453	2558.67	6325.96	788.661
58 	376.453	2561.25	6024.46	806.535
59 	376.453	2560.68	5757.12	813.319
60 	376.453	2548.49	5635   	797.878
61 	376.453	2546.17	5755.09	771.267
62 	376.453	2547.82	5420.89	775.301
63 	376.453	2555.17	5755.2 	780.067
64 	376.453	2560.01	5851.5 	788.147
65 	376.453	2557.97	6009.41	769.305
66 	376.453	2543.74	5934.4 	768.634
67 	376.453	2539.89	5447.72	757.075
68 	376.453	2533.81	5309.6 	747.383
69 	376.453	2546.49	5557.23	761.155
70 	376.453	2546.05	5469.91	758.458
71 	376.453	2546.17	5697.39	748.548
72 	376.453	2542.86	5533.34	779.699
73 	376.453	2541.36	5738.53	767.974
74 	376.453	2549.53	5744   	784.281
75 	376.453	2560.56	6085.58	779.255
76 	376.453	2549.47	5866.84	765.517
77 	376.453	2555.51	6353.98	769.844
78 	376.453	2536.72	5960.78	768.27 
79 	376.453	2545.32	5586.68	769.541
80 	376.453	2541.39	5575.48	763.081
81 	376.453	2545.36	5527.67	778.13 
82 	376.453	2543.27	5502.43	773.52 
83 	376.453	2546.18	5360.93	773.791
84 	376.453	2550.16	5508.21	761.542
85 	376.453	2542.82	5804.27	767.013
86 	376.453	2547.38	5730.12	769.182
87 	376.453	2541.9 	6077.47	772.949
88 	376.453	2561.28	5338.22	792.051
89 	376.453	2556.26	5912.64	790.382
90 	376.453	2537.84	5912.64	772.477
91 	376.453	2544.81	5622.79	785.731
92 	376.453	2540.76	6186.37	759.697
93 	376.453	2549.94	5436.16	785.666
94 	376.453	2539.69	5979.31	773.224
95 	376.453	2530.29	5482.17	771.272
96 	376.453	2529.63	6227.73	777.612
97 	376.453	2536   	6094.96	769.033
98 	376.453	2549.57	5754.9 	774.033
99 	376.453	2560.52	5851.71	793.679
100	376.453	2555.64	5347.92	775.069
101	376.453	2560.72	5698.95	780.965
102	376.453	2551.65	5531.92	767.003
103	376.453	2542.83	5144.94	757.104
104	376.453	2539.22	5744.27	750.721
105	376.453	2526.15	5315.4 	724.09 
106	376.453	2529.51	5424.9 	751.664
107	376.453	2531.18	5824.41	760.041
108	376.453	2531.68	5629.16	734.994
109	376.453	2537.89	5629.16	750.98 
110	376.453	2530.79	5562.02	761.94 
111	376.453	2537.35	5624.44	770.734
112	376.453	2551.74	6196.13	797.617
113	376.453	2537.04	5738.19	760.905
114	376.453	2534.96	5735.02	753.453
115	376.453	2533.55	5863.73	772.581
116	376.453	2539.14	5228.02	752.023
117	376.453	2537.76	5988.77	751.143
118	376.453	2538.86	5234.06	756.26 
119	376.453	2534.83	5823.56	774.386
120	376.453	2520.95	5811.73	742.018
121	376.453	2542.91	5961.23	794.074
122	376.453	2528.19	6022.5 	761.126
123	376.453	2530.68	5764.79	767.004
124	376.453	2513.23	5113.78	743.081
125	376.453	2522.24	6128.63	753.104
126	376.453	2527.97	5808.79	750.813
127	376.453	2534.9 	5451.93	771.124
128	376.453	2528.88	5619.33	762.639
129	376.453	2544.92	5727.09	807.565
130	376.453	2532.53	5988.83	791.801
131	376.453	2528.45	5676.86	767.405
132	376.453	2518.94	5465.04	748.741
133	376.453	2506.21	5613.21	740.134
134	376.453	2527.99	5700.24	740.798
135	376.453	2538.11	5693   	755.46 
136	376.453	2532.94	5202.34	756.874
137	376.453	2540.16	5335.44	770.396
138	376.453	2528.95	5786.89	754.086
139	376.453	2522.8 	5834.58	753.747
140	376.453	2513.93	5894.81	765.854
141	376.453	2508.04	5644.22	745.38 
142	376.453	2510.04	5527.73	746.963
143	376.453	2513.33	5625.25	754.084
144	376.453	2523.77	6503.09	767.877
145	376.453	2534.22	6014.15	775.065
146	376.453	2511.06	5207.52	766.456
147	376.453	2498.89	5406.7 	755.149
148	376.453	2498.19	5444.36	768.399
149	376.453	2488.55	6020.63	754.149
150	376.453	2498.06	5404.04	759.701
151	376.453	2506.54	5354.93	766.888
152	376.453	2518.44	5770.79	789.468
153	376.453	2505.98	5604.71	768.065
154	376.453	2519.79	5516.58	765.681
155	376.453	2520.25	5572.64	776.169
156	376.453	2536.24	5874.56	782.84 
157	376.453	2549.92	5874.56	776.401
158	376.453	2541.58	5757.91	772.624
159	376.453	2521.21	5457.15	762.878
160	376.453	2530   	6390.8 	795.353
161	376.453	2529.35	6012.82	790.77 
162	376.453	2515.91	6181.77	777.293
163	376.453	2517.46	5103.21	749.338
164	376.453	2524.74	5258.61	759.847
165	376.453	2528.27	5567.57	770.954
166	376.453	2530.27	5461.88	768.652
167	376.453	2516.67	6122.59	760.003
168	376.453	2523.16	5112.66	744.078
169	376.453	2537.12	5475.03	774.558
170	376.453	2520.57	5748.89	772.418
171	376.453	2526.69	5672.26	764.114
172	376.453	2537.95	5810.63	769.057
173	376.453	2524.21	5480.67	750.877
174	376.453	2537.63	5737.78	778.68 
175	376.453	2534.16	5445.63	777.392
176	376.453	2533.36	5627.97	761.715
177	376.453	2549.16	5602.58	783.22 
178	376.453	2550.17	5746.31	770.882
179	376.453	2550.52	5823.97	778.186
